DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-11-15,EQ,3726.05,3789.0,3726.05,3726.0,3762.0,3764.15,3767.33,4131.75,3027.05,296104,1115522388.5,25380,BAJAJ-AUTO
2022-11-14,EQ,3746.3,3768.0,3710.45,3727.65,3725.0,3726.0,3736.85,4131.75,3027.05,200313,748538735.85,16562,BAJAJ-AUTO
2022-11-11,EQ,3743.25,3783.95,3708.5,3724.6,3726.0,3727.65,3735.13,4131.75,3027.05,268871,1004266973.15,29220,BAJAJ-AUTO
2022-11-10,EQ,3739.55,3770.0,3717.0,3739.55,3730.8,3724.6,3736.17,4131.75,3027.05,291055,1087429638.25,19328,BAJAJ-AUTO
2022-11-09,EQ,3790.0,3794.0,3717.85,3769.85,3722.0,3739.55,3753.45,4131.75,3027.05,249436,936245209.7,19646,BAJAJ-AUTO
2022-11-07,EQ,3790.0,3818.65,3758.5,3771.1,3770.0,3769.85,3777.63,4131.75,3027.05,272013,1027565100.5,19634,BAJAJ-AUTO
2022-11-04,EQ,3779.45,3809.9,3762.9,3773.5,3775.0,3771.1,3785.76,4131.75,3027.05,230932,874253694.65,15211,BAJAJ-AUTO
2022-11-03,EQ,3754.0,3814.0,3731.05,3736.8,3778.0,3773.5,3789.97,4131.75,3027.05,637882,2417556230.15,50134,BAJAJ-AUTO
2022-11-02,EQ,3746.0,3746.0,3693.6,3732.7,3728.0,3736.8,3720.25,4131.75,3027.05,317571,1181444577.75,21294,BAJAJ-AUTO
2022-11-01,EQ,3686.55,3744.2,3663.0,3671.85,3736.0,3732.7,3705.55,4131.75,3027.05,514106,1905045735.15,37708,BAJAJ-AUTO
2022-10-31,EQ,3689.1,3706.35,3659.1,3670.7,3676.0,3671.85,3673.89,4131.75,3027.05,314769,1156427467.65,20405,BAJAJ-AUTO
2022-10-28,EQ,3640.45,3719.0,3631.0,3622.3,3674.0,3670.7,3683.32,4131.75,3027.05,500485,1843446346.2,39144,BAJAJ-AUTO
2022-10-27,EQ,3690.6,3690.6,3606.15,3654.1,3625.0,3622.3,3633.2,4131.75,3027.05,333703,1212410308.5,25893,BAJAJ-AUTO
2022-10-25,EQ,3699.0,3727.0,3644.0,3699.8,3655.1,3654.1,3668.12,4131.75,3027.05,351456,1289183954.15,28573,BAJAJ-AUTO
2022-10-24,EQ,3715.0,3720.0,3680.0,3668.6,3699.0,3699.8,3703.98,4131.75,3027.05,29986,111067610.55,3883,BAJAJ-AUTO
2022-10-21,EQ,3699.0,3720.35,3641.75,3691.85,3670.0,3668.6,3676.42,4131.75,3027.05,207556,763063923.8,16808,BAJAJ-AUTO
2022-10-20,EQ,3629.35,3703.9,3586.0,3655.85,3691.0,3691.85,3652.45,4131.75,3027.05,310251,1133176887.05,33565,BAJAJ-AUTO
2022-10-19,EQ,3629.4,3716.95,3623.75,3611.3,3650.0,3655.85,3672.67,4131.75,3027.05,456361,1676065579.85,34322,BAJAJ-AUTO
2022-10-18,EQ,3647.15,3664.85,3602.1,3629.0,3621.7,3611.3,3623.49,4131.75,3027.05,496519,1799129837.4,34670,BAJAJ-AUTO
2022-10-17,EQ,3580.0,3674.8,3578.0,3570.5,3630.0,3629.0,3637.38,4131.75,3027.05,921084,3350333570.4,59216,BAJAJ-AUTO
2022-10-14,EQ,3659.95,3663.0,3552.15,3604.8,3564.0,3570.5,3614.03,4131.75,3027.05,499983,1806954540.15,32033,BAJAJ-AUTO
2022-10-13,EQ,3616.85,3648.8,3590.0,3624.5,3602.4,3604.8,3617.42,4131.75,3027.05,336605,1217642216.7,26043,BAJAJ-AUTO
2022-10-12,EQ,3546.4,3653.0,3515.85,3528.75,3620.2,3624.5,3618.65,4131.75,3027.05,496229,1795678511.6,40495,BAJAJ-AUTO
2022-10-11,EQ,3635.05,3635.05,3519.6,3616.95,3525.0,3528.75,3568.08,4131.75,3027.05,258827,923516684.75,30216,BAJAJ-AUTO
2022-10-10,EQ,3557.35,3624.9,3529.05,3603.55,3615.5,3616.95,3583.38,4131.75,3027.05,240975,863505453.25,29315,BAJAJ-AUTO
2022-10-07,EQ,3580.05,3668.9,3580.0,3594.65,3601.4,3603.55,3632.75,4131.75,3027.05,591544,2148928997.35,38268,BAJAJ-AUTO
2022-10-06,EQ,3597.5,3617.15,3570.0,3579.6,3602.55,3594.65,3584.17,4131.75,3027.05,353529,1267107417.65,41203,BAJAJ-AUTO
2022-10-04,EQ,3550.5,3599.9,3539.2,3515.35,3580.0,3579.6,3570.66,4131.75,3027.05,317554,1133876479.3,21944,BAJAJ-AUTO
2022-10-03,EQ,3527.75,3559.9,3475.0,3527.75,3522.0,3515.35,3506.35,4131.75,3027.05,442640,1552052518.8,33404,BAJAJ-AUTO
2022-09-30,EQ,3486.5,3553.95,3461.25,3476.7,3532.0,3527.75,3517.19,4131.75,3027.05,276996,974247794.05,27028,BAJAJ-AUTO
2022-09-29,EQ,3563.0,3563.85,3465.05,3545.9,3487.5,3476.7,3494.4,4131.75,3027.05,350931,1226294733.1,34903,BAJAJ-AUTO
2022-09-28,EQ,3525.0,3573.9,3505.0,3541.9,3540.55,3545.9,3546.81,4131.75,3027.05,181128,642425926.55,23035,BAJAJ-AUTO
2022-09-27,EQ,3590.0,3594.95,3510.1,3574.5,3535.0,3541.9,3539.92,4131.75,3027.05,344198,1218431868.6,31680,BAJAJ-AUTO
2022-09-26,EQ,3668.9,3686.75,3566.0,3698.9,3577.0,3574.5,3604.51,4131.75,3027.05,517637,1865828705.95,42499,BAJAJ-AUTO
2022-09-23,EQ,3730.0,3770.0,3683.0,3728.9,3683.0,3698.9,3711.33,4131.75,3027.05,158122,586842283.1,19847,BAJAJ-AUTO
2022-09-22,EQ,3720.0,3760.0,3700.0,3730.6,3730.0,3728.9,3727.97,4131.75,3027.05,149651,557893723.0,23875,BAJAJ-AUTO
2022-09-21,EQ,3773.85,3807.45,3724.0,3768.6,3730.0,3730.6,3755.27,4131.75,3027.05,197924,743257439.15,22884,BAJAJ-AUTO
2022-09-20,EQ,3726.8,3807.9,3725.0,3708.25,3761.65,3768.6,3776.97,4131.75,3027.05,268923,1015714040.85,26113,BAJAJ-AUTO
2022-09-19,EQ,3700.0,3731.85,3661.1,3689.55,3716.05,3708.25,3696.32,4131.75,3027.05,454942,1681609132.75,34117,BAJAJ-AUTO
2022-09-16,EQ,3800.0,3800.0,3676.1,3768.0,3684.0,3689.55,3711.07,4131.75,3027.05,579176,2149364324.9,46804,BAJAJ-AUTO
2022-09-15,EQ,3865.0,3884.6,3751.35,3850.25,3770.0,3768.0,3818.51,4131.75,3027.05,351737,1343112734.8,40893,BAJAJ-AUTO
2022-09-14,EQ,3815.0,3918.95,3811.6,3866.5,3850.0,3850.25,3869.87,4131.75,3027.05,576311,2230250978.75,44193,BAJAJ-AUTO
2022-09-13,EQ,3865.0,3890.0,3855.0,3870.3,3872.0,3866.5,3864.14,4131.75,3027.05,507487,1961002882.55,43799,BAJAJ-AUTO
2022-09-12,EQ,3840.0,3889.8,3825.0,3848.6,3871.0,3870.3,3867.78,4131.75,3027.05,369281,1428298403.6,30532,BAJAJ-AUTO
2022-09-09,EQ,3865.85,3880.0,3835.0,3846.6,3844.5,3848.6,3850.08,4131.75,3027.05,485613,1869648404.8,41743,BAJAJ-AUTO
2022-09-08,EQ,3864.9,3879.95,3840.0,3845.65,3843.9,3846.6,3852.93,4131.75,3027.05,493973,1903242501.85,25958,BAJAJ-AUTO
2022-09-07,EQ,3915.0,3937.5,3811.2,3929.4,3848.0,3845.65,3863.1,4131.75,3027.05,724097,2797261926.2,47464,BAJAJ-AUTO
2022-09-06,EQ,3962.0,3990.0,3919.5,3956.65,3934.0,3929.4,3934.96,4131.75,3027.05,508096,1999339766.1,23514,BAJAJ-AUTO
2022-09-05,EQ,4050.0,4055.85,3944.3,4030.9,3962.0,3956.65,3986.07,4131.75,3027.05,799837,3188205240.75,29834,BAJAJ-AUTO
2022-09-02,EQ,4080.0,4102.8,4025.4,4076.3,4037.8,4030.9,4041.35,4131.75,3027.05,556543,2249186237.3,36244,BAJAJ-AUTO
2022-09-01,EQ,4010.0,4131.75,4010.0,4084.85,4075.5,4076.3,4092.84,4131.75,3027.05,510034,2087488377.9,36476,BAJAJ-AUTO
2022-08-30,EQ,4050.25,4128.95,4011.55,4030.05,4093.05,4084.85,4087.46,4128.95,3027.05,740581,3027094938.4,34823,BAJAJ-AUTO
2022-08-29,EQ,4024.95,4050.0,3985.5,4054.4,4035.0,4030.05,4030.97,4124.35,3027.05,608621,2453335264.8,20328,BAJAJ-AUTO
2022-08-26,EQ,4075.0,4124.35,4041.45,4062.95,4050.0,4054.4,4064.47,4124.35,3027.05,453561,1843484113.4,29021,BAJAJ-AUTO
2022-08-25,EQ,4073.0,4095.65,4051.1,4065.75,4070.0,4062.95,4064.09,4120.45,3027.05,374693,1522786263.35,21593,BAJAJ-AUTO
2022-08-24,EQ,4050.45,4083.95,4050.45,4064.45,4069.05,4065.75,4062.95,4120.45,3027.05,245586,997803115.05,19938,BAJAJ-AUTO
2022-08-23,EQ,4025.0,4072.85,4016.05,4041.6,4062.5,4064.45,4053.36,4120.45,3027.05,172256,698214801.55,18013,BAJAJ-AUTO
2022-08-22,EQ,4030.0,4073.4,4008.8,4074.55,4048.4,4041.6,4039.0,4120.45,3027.05,388178,1567851978.45,27451,BAJAJ-AUTO
2022-08-19,EQ,4052.0,4088.45,4050.0,4060.65,4069.0,4074.55,4066.44,4120.45,3027.05,223883,910407112.65,30582,BAJAJ-AUTO
2022-08-18,EQ,4079.0,4079.0,4040.5,4067.9,4068.0,4060.65,4056.75,4120.45,3027.05,451908,1833276768.45,42962,BAJAJ-AUTO
2022-08-17,EQ,4095.1,4120.45,4060.0,4091.15,4065.9,4067.9,4081.97,4120.45,3027.05,313179,1278386665.3,27601,BAJAJ-AUTO
2022-08-16,EQ,4038.0,4100.0,4038.0,4038.0,4089.05,4091.15,4083.34,4100.0,3027.05,302627,1235727460.2,33839,BAJAJ-AUTO
2022-08-12,EQ,4033.5,4060.0,4013.75,4033.5,4038.0,4038.0,4041.48,4091.0,3027.05,217139,877563277.3,21895,BAJAJ-AUTO
2022-08-11,EQ,4050.1,4058.25,4022.35,4034.85,4034.0,4033.5,4030.41,4091.0,3027.05,277432,1118163861.05,27605,BAJAJ-AUTO
2022-08-10,EQ,4014.0,4066.0,4014.0,4022.65,4030.0,4034.85,4035.26,4091.0,3027.05,218912,883365848.75,23521,BAJAJ-AUTO
2022-08-08,EQ,4013.0,4039.9,4000.0,4013.1,4022.0,4022.65,4020.27,4091.0,3027.05,238574,959132238.15,16388,BAJAJ-AUTO
2022-08-05,EQ,4025.0,4038.25,3993.05,4011.7,4013.85,4013.1,4008.02,4091.0,3027.05,287542,1152472676.5,24742,BAJAJ-AUTO
2022-08-04,EQ,4011.0,4035.0,3976.0,4003.45,4006.0,4011.7,3999.74,4091.0,3027.05,310996,1243904245.15,23675,BAJAJ-AUTO
2022-08-03,EQ,3999.0,4010.0,3963.05,3996.2,4001.0,4003.45,3985.77,4091.0,3027.05,312355,1244976338.1,32324,BAJAJ-AUTO
2022-08-02,EQ,3973.3,4005.0,3941.35,3973.3,3998.25,3996.2,3973.1,4091.0,3027.05,398168,1581961923.7,26847,BAJAJ-AUTO
2022-08-01,EQ,3919.95,3988.25,3915.0,3914.45,3980.15,3973.3,3959.1,4091.0,3027.05,459482,1819134906.5,30893,BAJAJ-AUTO
2022-07-29,EQ,3899.0,3952.25,3878.0,3858.25,3911.7,3914.45,3916.58,4091.0,3027.05,412805,1616783299.9,30936,BAJAJ-AUTO
2022-07-28,EQ,3884.0,3913.7,3847.0,3883.85,3865.05,3858.25,3881.04,4091.0,3027.05,423758,1644622859.3,31464,BAJAJ-AUTO
2022-07-27,EQ,3933.0,3960.0,3845.15,3925.6,3882.65,3883.85,3876.66,4091.0,3027.05,514997,1996467069.8,37063,BAJAJ-AUTO
2022-07-26,EQ,4014.0,4030.0,3917.0,4021.15,3932.0,3925.6,3970.23,4091.0,3027.05,882407,3503355193.4,67262,BAJAJ-AUTO
2022-07-25,EQ,4054.5,4073.95,3998.3,4054.5,4024.5,4021.15,4031.05,4091.0,3027.05,372987,1503530094.25,33959,BAJAJ-AUTO
2022-07-22,EQ,4065.0,4091.0,4045.25,4057.05,4055.0,4054.5,4061.19,4091.0,3027.05,280291,1138314521.65,29414,BAJAJ-AUTO
2022-07-21,EQ,4004.65,4070.6,3993.45,4002.05,4065.0,4057.05,4036.47,4070.6,3027.05,371547,1499738491.4,27615,BAJAJ-AUTO
2022-07-20,EQ,4018.0,4055.0,3999.0,4002.0,4004.65,4002.05,4020.05,4055.0,3027.05,377717,1518441342.9,33741,BAJAJ-AUTO
2022-07-19,EQ,3977.05,4036.0,3966.0,3984.05,3995.0,4002.0,4006.98,4050.0,3027.05,512451,2053378909.2,41231,BAJAJ-AUTO
2022-07-18,EQ,3930.0,3990.0,3925.1,3913.35,3985.0,3984.05,3965.34,4050.0,3027.05,513318,2035479459.8,42510,BAJAJ-AUTO
2022-07-15,EQ,3863.0,3919.0,3861.0,3863.2,3910.1,3913.35,3900.57,4050.0,3027.05,281730,1098908045.5,23257,BAJAJ-AUTO
2022-07-14,EQ,3858.9,3885.95,3841.0,3860.75,3872.65,3863.2,3860.86,4050.0,3027.05,377688,1458199499.85,26174,BAJAJ-AUTO
2022-07-13,EQ,3858.0,3878.95,3848.0,3847.85,3854.2,3860.75,3861.08,4050.0,3027.05,308508,1191175594.05,25990,BAJAJ-AUTO
2022-07-12,EQ,3853.0,3863.0,3832.05,3848.55,3839.1,3847.85,3847.1,4050.0,3027.05,244636,941140046.85,18045,BAJAJ-AUTO
2022-07-11,EQ,3820.0,3858.0,3795.0,3825.0,3850.0,3848.55,3839.98,4050.0,3027.05,372417,1430074863.35,32442,BAJAJ-AUTO
2022-07-08,EQ,3830.0,3830.0,3792.7,3795.5,3825.0,3825.0,3811.08,4249.9,3027.05,326804,1245477499.7,23720,BAJAJ-AUTO
2022-07-07,EQ,3786.3,3836.1,3785.0,3773.05,3790.2,3795.5,3806.06,4249.9,3027.05,534547,2034516287.3,29877,BAJAJ-AUTO
2022-07-06,EQ,3682.0,3777.3,3675.15,3682.75,3772.0,3773.05,3744.71,4249.9,3027.05,333226,1247835399.25,27376,BAJAJ-AUTO
2022-07-05,EQ,3700.0,3700.0,3663.0,3679.75,3682.05,3682.75,3679.17,4249.9,3027.05,294980,1085281999.4,32625,BAJAJ-AUTO
2022-07-04,EQ,3644.4,3695.15,3608.0,3624.6,3675.0,3679.75,3642.14,4249.9,3027.05,536505,1954026617.45,52360,BAJAJ-AUTO
2022-07-01,EQ,3667.95,3678.7,3601.1,3706.6,3621.7,3624.6,3630.5,4250.0,3027.05,756589,2746793716.65,80180,BAJAJ-AUTO
2022-06-30,EQ,3750.0,3768.35,3692.0,3867.55,3701.0,3706.6,3729.23,4250.0,3027.05,715926,2669851819.25,83637,BAJAJ-AUTO
2022-06-29,EQ,3880.0,3900.0,3856.05,3889.0,3874.6,3867.55,3876.53,4250.0,3027.05,524392,2032822562.55,48317,BAJAJ-AUTO
2022-06-28,EQ,3839.95,3907.2,3783.05,3861.2,3885.0,3889.0,3864.76,4250.0,3027.05,799053,3088151016.2,57522,BAJAJ-AUTO
2022-06-27,EQ,3870.0,3958.45,3817.0,3813.35,3855.0,3861.2,3864.31,4250.0,3027.05,1819576,7031409053.0,119206,BAJAJ-AUTO
2022-06-24,EQ,3800.8,3841.35,3781.95,3784.8,3824.5,3813.35,3809.91,4259.65,3027.05,558798,2128971511.55,41196,BAJAJ-AUTO
2022-06-23,EQ,3680.1,3796.0,3665.25,3635.65,3780.0,3784.8,3727.09,4259.65,3027.05,1186420,4421896287.0,112150,BAJAJ-AUTO
2022-06-22,EQ,3645.0,3721.5,3614.15,3645.25,3637.0,3635.65,3660.0,4259.65,3027.05,585483,2142868231.25,49694,BAJAJ-AUTO
2022-06-21,EQ,3631.0,3675.0,3616.05,3615.95,3647.0,3645.25,3645.51,4259.65,3027.05,424763,1548477292.5,27421,BAJAJ-AUTO
2022-06-20,EQ,3620.25,3638.8,3574.8,3628.95,3636.0,3615.95,3609.88,4259.65,3027.05,268242,968322113.3,24120,BAJAJ-AUTO
2022-06-17,EQ,3670.0,3713.95,3615.6,3658.2,3615.8,3628.95,3651.95,4259.65,3027.05,727356,2656270307.9,48655,BAJAJ-AUTO
2022-06-16,EQ,3736.8,3736.8,3633.0,3698.1,3650.0,3658.2,3671.64,4259.65,3027.05,438590,1610343666.25,34128,BAJAJ-AUTO
2022-06-15,EQ,3700.0,3742.65,3645.0,3681.75,3688.55,3698.1,3686.54,4259.65,3027.05,753821,2778988312.55,69761,BAJAJ-AUTO
2022-06-14,EQ,3885.0,3915.75,3602.95,3881.25,3693.95,3681.75,3736.12,4259.65,3027.05,1733394,6476165713.6,124984,BAJAJ-AUTO
2022-06-13,EQ,3825.0,3895.05,3794.45,3881.0,3884.0,3881.25,3852.21,4259.65,3027.05,519745,2002165228.95,40014,BAJAJ-AUTO
2022-06-10,EQ,3956.3,3971.0,3850.0,3878.65,3877.0,3881.0,3894.56,4284.9,3027.05,1412838,5502381316.35,103821,BAJAJ-AUTO
2022-06-09,EQ,3794.15,3895.0,3779.4,3794.15,3874.55,3878.65,3846.95,4284.9,3027.05,627869,2415381426.9,38415,BAJAJ-AUTO
2022-06-08,EQ,3833.5,3850.0,3768.05,3834.1,3798.05,3794.15,3808.95,4284.9,3027.05,346603,1320194128.7,33879,BAJAJ-AUTO
2022-06-07,EQ,3765.0,3853.65,3765.0,3817.0,3831.0,3834.1,3825.41,4284.9,3027.05,561644,2148516657.3,44928,BAJAJ-AUTO
2022-06-06,EQ,3660.0,3869.75,3650.5,3672.7,3820.25,3817.0,3777.88,4284.9,3027.05,1136609,4293975471.55,79763,BAJAJ-AUTO
2022-06-03,EQ,3719.0,3733.9,3650.0,3688.7,3666.3,3672.7,3689.94,4347.0,3027.05,409815,1512192712.2,29604,BAJAJ-AUTO
2022-06-02,EQ,3720.1,3749.9,3666.35,3720.1,3690.0,3688.7,3702.02,4347.0,3027.05,346754,1283688934.65,41151,BAJAJ-AUTO
2022-06-01,EQ,3877.2,3904.0,3707.3,3864.1,3723.0,3720.1,3767.91,4347.0,3027.05,784215,2954851139.4,81753,BAJAJ-AUTO
2022-05-31,EQ,3876.0,3958.0,3839.0,3856.7,3885.0,3864.1,3890.89,4347.0,3027.05,1154256,4491082346.95,52052,BAJAJ-AUTO
2022-05-30,EQ,3860.0,3903.15,3843.05,3833.05,3858.0,3856.7,3876.26,4347.0,3027.05,271827,1053672684.45,23911,BAJAJ-AUTO
2022-05-27,EQ,3875.0,3890.0,3823.05,3857.35,3837.7,3833.05,3842.87,4347.0,3027.05,422591,1623963799.0,40431,BAJAJ-AUTO
2022-05-26,EQ,3801.1,3870.0,3754.05,3791.8,3869.8,3857.35,3813.52,4347.0,3027.05,419826,1601014835.85,42318,BAJAJ-AUTO
2022-05-25,EQ,3814.55,3819.0,3742.25,3783.3,3788.45,3791.8,3781.03,4347.0,3027.05,225253,851689365.7,26447,BAJAJ-AUTO
2022-05-24,EQ,3817.4,3842.0,3771.05,3786.15,3790.0,3783.3,3802.46,4347.0,3027.05,369304,1404265326.45,31962,BAJAJ-AUTO
2022-05-23,EQ,3836.0,3874.5,3770.0,3787.8,3783.0,3786.15,3822.36,4347.0,3027.05,339483,1297624764.95,28724,BAJAJ-AUTO
2022-05-20,EQ,3760.0,3849.0,3735.0,3698.55,3786.0,3787.8,3803.88,4347.0,3027.05,396832,1509502593.35,48718,BAJAJ-AUTO
2022-05-19,EQ,3691.9,3778.0,3680.05,3791.2,3692.0,3698.55,3727.91,4347.0,3027.05,261026,973082222.2,33192,BAJAJ-AUTO
2022-05-18,EQ,3743.0,3829.5,3736.2,3742.9,3783.0,3791.2,3797.34,4347.0,3027.05,507061,1925484016.2,48274,BAJAJ-AUTO
2022-05-17,EQ,3725.1,3787.0,3725.1,3715.85,3741.1,3742.9,3761.34,4347.0,3027.05,402398,1513554455.55,35444,BAJAJ-AUTO
2022-05-16,EQ,3650.0,3725.0,3650.0,3642.1,3704.25,3715.85,3705.96,4347.0,3027.05,401803,1489065478.35,36933,BAJAJ-AUTO
2022-05-13,EQ,3618.05,3736.0,3618.05,3585.0,3642.0,3642.1,3676.73,4347.0,3027.05,633218,2328169154.5,64375,BAJAJ-AUTO
2022-05-12,EQ,3585.0,3654.0,3539.2,3612.85,3584.7,3585.0,3583.21,4347.0,3027.05,777332,2785340667.0,67080,BAJAJ-AUTO
2022-05-11,EQ,3600.0,3627.95,3537.3,3593.05,3592.65,3612.85,3589.43,4347.0,3027.05,437746,1571260335.4,45114,BAJAJ-AUTO
2022-05-10,EQ,3564.95,3646.7,3540.0,3568.75,3587.3,3593.05,3610.3,4347.0,3027.05,507087,1830738603.0,45768,BAJAJ-AUTO
2022-05-09,EQ,3490.0,3584.7,3480.0,3499.75,3567.55,3568.75,3544.92,4347.0,3027.05,502719,1782098958.15,44772,BAJAJ-AUTO
2022-05-06,EQ,3488.3,3555.0,3460.0,3523.9,3500.0,3499.75,3509.87,4347.0,3027.05,436366,1531589342.2,44013,BAJAJ-AUTO
2022-05-05,EQ,3538.8,3595.0,3510.4,3496.9,3516.5,3523.9,3552.3,4347.0,3027.05,323081,1147680747.85,38211,BAJAJ-AUTO
2022-05-04,EQ,3625.0,3683.0,3485.4,3623.45,3497.95,3496.9,3547.24,4347.0,3027.05,575428,2041179122.7,68696,BAJAJ-AUTO
2022-05-02,EQ,3720.0,3720.0,3606.0,3729.55,3622.0,3623.45,3640.36,4347.0,3027.05,376660,1371179539.6,34124,BAJAJ-AUTO
2022-04-29,EQ,3805.0,3840.0,3711.35,3834.4,3734.9,3729.55,3770.98,4347.0,3027.05,594650,2242411996.5,48244,BAJAJ-AUTO
2022-04-28,EQ,4000.0,4000.0,3805.0,3905.65,3828.7,3834.4,3853.56,4347.0,3027.05,1628318,6274824988.25,134276,BAJAJ-AUTO
2022-04-27,EQ,3870.0,3919.0,3846.0,3892.1,3898.6,3905.65,3888.56,4347.0,3027.05,541564,2105905166.65,43382,BAJAJ-AUTO
