DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,265.95,269.4,260.15,263.0,267.9,265.85,264.37,450.25,243.5,9972,2636256.25,554,ALPHAGEO
2022-12-29,EQ,261.25,265.5,261.0,263.5,263.1,263.0,262.82,450.25,243.5,7795,2048668.4,386,ALPHAGEO
2022-12-28,EQ,264.4,265.85,262.0,264.1,264.9,263.5,264.28,450.25,243.5,5169,1366079.35,302,ALPHAGEO
2022-12-27,EQ,258.8,266.0,258.0,256.05,263.7,264.1,261.59,450.25,243.5,9292,2430668.8,709,ALPHAGEO
2022-12-26,EQ,255.4,272.95,253.5,255.4,255.3,256.05,259.34,450.25,243.5,11805,3061479.8,1106,ALPHAGEO
2022-12-23,EQ,264.05,266.95,253.05,267.15,257.0,255.4,258.66,450.25,243.5,8150,2108101.4,794,ALPHAGEO
2022-12-22,EQ,273.2,274.35,263.65,273.15,268.5,267.15,269.59,450.25,243.5,16275,4387551.25,764,ALPHAGEO
2022-12-21,EQ,278.95,278.95,273.1,275.05,273.1,273.15,273.75,450.25,243.5,11744,3214911.2,444,ALPHAGEO
2022-12-20,EQ,273.8,278.1,273.15,273.65,273.3,275.05,275.93,450.25,243.5,7940,2190903.8,523,ALPHAGEO
2022-12-19,EQ,274.65,276.3,273.1,275.05,273.1,273.65,274.37,450.25,243.5,4632,1270899.2,306,ALPHAGEO
2022-12-16,EQ,282.35,283.75,273.2,280.9,274.0,275.05,277.77,450.25,243.5,9940,2761061.25,855,ALPHAGEO
2022-12-15,EQ,283.0,284.4,280.2,280.1,280.5,280.9,281.62,450.25,243.5,12594,3546741.65,551,ALPHAGEO
2022-12-14,EQ,280.75,283.85,277.0,279.3,280.5,280.1,280.38,450.25,243.5,10994,3082484.85,764,ALPHAGEO
2022-12-13,EQ,281.3,285.9,278.15,281.25,281.0,279.3,281.69,450.25,243.5,6445,1815478.45,442,ALPHAGEO
2022-12-12,EQ,280.0,288.05,277.0,280.15,281.1,281.25,282.1,450.25,243.5,6754,1905291.1,444,ALPHAGEO
2022-12-09,EQ,292.0,295.0,275.95,289.4,279.05,280.15,284.18,450.25,243.5,18714,5318200.85,1192,ALPHAGEO
2022-12-08,EQ,285.95,293.0,285.0,290.2,288.0,289.4,290.72,450.25,243.5,4310,1253006.25,433,ALPHAGEO
2022-12-07,EQ,289.6,295.25,289.1,289.4,289.85,290.2,292.74,450.25,243.5,8836,2586672.75,651,ALPHAGEO
2022-12-06,EQ,290.05,294.05,287.5,290.1,290.5,289.4,291.03,450.25,243.5,7034,2047105.15,750,ALPHAGEO
2022-12-05,EQ,285.0,292.45,285.0,289.55,289.0,290.1,289.23,450.25,243.5,10456,3024158.5,717,ALPHAGEO
2022-12-02,EQ,286.75,291.5,280.4,284.65,290.4,289.55,287.79,450.25,243.5,13661,3931470.8,1193,ALPHAGEO
2022-12-01,EQ,293.95,296.0,282.75,286.35,283.35,284.65,289.11,450.25,243.5,24042,6950802.3,2305,ALPHAGEO
2022-11-30,EQ,276.35,295.5,276.35,278.6,287.05,286.35,287.57,450.25,243.5,28752,8268299.15,1425,ALPHAGEO
2022-11-29,EQ,273.85,280.15,273.85,273.85,279.65,278.6,277.49,450.25,243.5,12305,3414523.25,1286,ALPHAGEO
2022-11-28,EQ,281.85,281.85,273.2,273.0,273.7,273.85,274.89,450.25,243.5,5962,1638910.95,391,ALPHAGEO
2022-11-25,EQ,272.0,274.8,271.5,274.4,272.25,273.0,272.88,450.25,243.5,9631,2628077.45,451,ALPHAGEO
2022-11-24,EQ,273.0,282.95,270.1,276.1,279.65,274.4,272.5,450.25,243.5,43805,11936818.2,883,ALPHAGEO
2022-11-23,EQ,280.0,280.0,273.15,275.15,274.35,276.1,276.88,450.25,243.5,4443,1230182.1,300,ALPHAGEO
2022-11-22,EQ,270.2,278.0,265.3,272.0,278.0,275.15,271.87,450.25,243.5,14213,3864133.35,613,ALPHAGEO
2022-11-21,EQ,274.95,274.95,268.6,272.15,272.4,272.0,270.74,450.25,243.5,2370,641665.1,316,ALPHAGEO
2022-11-18,EQ,276.85,276.85,269.9,271.6,270.7,272.15,272.3,450.25,243.5,3489,950054.8,270,ALPHAGEO
2022-11-17,EQ,274.0,275.0,270.5,273.9,273.9,271.6,273.03,450.25,243.5,5065,1382875.9,325,ALPHAGEO
2022-11-16,EQ,271.0,277.05,271.0,272.8,273.3,273.9,274.24,450.25,243.5,8192,2246593.4,411,ALPHAGEO
2022-11-15,EQ,273.45,273.5,271.05,272.85,273.0,272.8,272.42,450.25,243.5,7170,1953236.9,359,ALPHAGEO
2022-11-14,EQ,281.4,281.4,270.0,282.8,274.0,272.85,274.0,450.25,243.5,18772,5143506.8,1253,ALPHAGEO
2022-11-11,EQ,284.0,287.0,280.65,278.9,283.3,282.8,284.05,450.25,243.5,7724,2194021.75,508,ALPHAGEO
2022-11-10,EQ,285.0,285.0,274.05,280.6,282.0,278.9,278.76,450.25,243.5,11168,3113182.7,879,ALPHAGEO
2022-11-09,EQ,281.2,285.0,280.0,280.5,283.25,280.6,282.13,450.25,243.5,9925,2800169.45,555,ALPHAGEO
2022-11-07,EQ,283.0,284.05,278.1,277.8,280.1,280.5,281.23,450.25,243.5,5964,1677283.85,401,ALPHAGEO
2022-11-04,EQ,282.55,282.55,277.05,277.05,277.1,277.8,278.79,450.25,243.5,4212,1174244.45,359,ALPHAGEO
2022-11-03,EQ,282.2,283.95,275.0,284.3,277.0,277.05,278.68,450.25,243.5,18551,5169746.0,966,ALPHAGEO
2022-11-02,EQ,283.95,288.65,280.1,280.5,285.5,284.3,284.69,450.25,243.5,12012,3419676.55,831,ALPHAGEO
2022-11-01,EQ,281.65,284.9,280.0,282.05,282.0,280.5,281.55,450.25,243.5,7038,1981579.25,560,ALPHAGEO
2022-10-31,EQ,284.8,286.95,281.0,282.3,283.6,282.05,282.78,450.25,243.5,5101,1442445.55,371,ALPHAGEO
2022-10-28,EQ,283.1,290.0,280.0,281.45,281.25,282.3,283.91,450.25,243.5,6152,1746618.7,469,ALPHAGEO
2022-10-27,EQ,290.0,290.0,280.0,286.65,283.1,281.45,283.44,450.25,243.5,5325,1509321.95,353,ALPHAGEO
2022-10-25,EQ,287.3,290.95,281.5,285.4,287.0,286.65,284.91,450.25,243.5,6947,1979258.25,557,ALPHAGEO
2022-10-24,EQ,294.85,294.95,278.6,289.1,287.15,285.4,285.65,450.25,243.5,5367,1533098.65,305,ALPHAGEO
2022-10-21,EQ,290.1,294.0,288.15,289.1,288.15,289.1,291.14,452.05,243.5,3722,1083612.5,228,ALPHAGEO
2022-10-20,EQ,285.0,292.35,285.0,289.0,288.1,289.1,288.4,452.05,243.5,4598,1326076.05,269,ALPHAGEO
2022-10-19,EQ,288.0,295.8,288.0,291.35,288.1,289.0,291.34,452.05,243.5,3713,1081734.25,263,ALPHAGEO
2022-10-18,EQ,297.75,297.75,288.55,292.0,288.55,291.35,292.38,452.05,243.5,2986,873041.75,265,ALPHAGEO
2022-10-17,EQ,301.55,304.0,290.05,295.65,291.0,292.0,295.19,452.05,243.5,5591,1650397.55,391,ALPHAGEO
2022-10-14,EQ,298.05,305.0,292.6,292.25,294.1,295.65,299.7,469.0,243.5,12588,3772633.15,759,ALPHAGEO
2022-10-13,EQ,295.9,299.15,285.0,297.55,292.0,292.25,292.95,469.0,243.5,6930,2030170.6,538,ALPHAGEO
2022-10-12,EQ,302.5,302.5,292.6,296.65,298.0,297.55,297.65,469.0,243.5,4155,1236745.25,193,ALPHAGEO
2022-10-11,EQ,304.0,304.0,295.05,299.5,296.0,296.65,299.79,469.0,243.5,4312,1292693.8,355,ALPHAGEO
2022-10-10,EQ,295.9,304.0,291.55,295.85,298.75,299.5,298.49,469.0,243.5,7968,2378362.25,542,ALPHAGEO
2022-10-07,EQ,299.95,299.95,294.0,294.15,296.95,295.85,296.14,511.25,243.5,6981,2067386.25,317,ALPHAGEO
2022-10-06,EQ,291.95,297.9,291.0,288.6,295.5,294.15,295.1,511.25,243.5,8835,2607243.6,384,ALPHAGEO
2022-10-04,EQ,290.0,292.85,286.7,285.5,286.8,288.6,289.67,511.25,243.5,4318,1250816.45,326,ALPHAGEO
2022-10-03,EQ,291.5,296.3,284.05,291.5,285.05,285.5,289.19,511.25,243.5,5194,1502028.9,460,ALPHAGEO
2022-09-30,EQ,287.8,293.4,286.0,286.5,288.6,291.5,289.74,511.25,243.5,5195,1505182.6,446,ALPHAGEO
2022-09-29,EQ,294.85,294.85,284.55,287.55,286.7,286.5,287.65,511.25,243.5,6131,1763574.65,367,ALPHAGEO
2022-09-28,EQ,286.0,294.95,285.75,292.4,286.6,287.55,290.39,511.25,243.5,6200,1800439.65,534,ALPHAGEO
2022-09-27,EQ,300.0,300.15,285.65,288.1,291.3,292.4,292.12,511.25,243.5,10975,3206068.2,929,ALPHAGEO
2022-09-26,EQ,308.0,308.0,284.7,306.9,287.0,288.1,291.63,511.25,243.5,22532,6571002.4,1728,ALPHAGEO
2022-09-23,EQ,324.6,324.6,305.1,318.9,307.45,306.9,310.95,511.25,243.5,12572,3909266.1,928,ALPHAGEO
2022-09-22,EQ,328.0,328.0,314.95,322.75,321.2,318.9,320.39,511.25,243.5,8263,2647345.6,492,ALPHAGEO
2022-09-21,EQ,326.15,328.9,316.0,326.15,323.1,322.75,322.85,511.25,243.5,7072,2283161.45,671,ALPHAGEO
2022-09-20,EQ,313.0,330.0,313.0,313.0,329.0,326.15,322.85,511.25,243.5,37203,12011069.05,1801,ALPHAGEO
2022-09-19,EQ,321.85,321.85,306.3,311.65,312.0,313.0,312.93,511.25,243.5,9688,3031704.2,706,ALPHAGEO
2022-09-16,EQ,323.0,324.0,308.2,323.7,310.7,311.65,315.8,511.25,243.5,21651,6837349.7,1305,ALPHAGEO
2022-09-15,EQ,329.5,329.55,320.0,332.0,323.0,323.7,324.37,511.25,243.5,29217,9477024.9,1625,ALPHAGEO
2022-09-14,EQ,334.0,336.95,326.8,335.35,332.35,332.0,332.41,511.25,243.5,21510,7150198.65,1593,ALPHAGEO
2022-09-13,EQ,336.6,346.9,334.0,331.3,336.0,335.35,339.92,511.25,243.5,84743,28806132.7,3520,ALPHAGEO
2022-09-12,EQ,336.0,336.0,324.25,329.8,327.25,331.3,330.22,511.25,243.5,34733,11469444.45,2138,ALPHAGEO
2022-09-09,EQ,328.0,337.35,324.6,325.1,329.3,329.8,332.45,511.25,243.5,42525,14137422.2,2300,ALPHAGEO
2022-09-08,EQ,319.95,332.05,318.1,316.1,324.5,325.1,325.8,511.25,243.5,55533,18092586.35,3181,ALPHAGEO
2022-09-07,EQ,300.0,317.7,300.0,301.55,313.0,316.1,312.9,511.25,243.5,26059,8153849.0,1525,ALPHAGEO
2022-09-06,EQ,318.0,320.4,274.85,313.3,303.0,301.55,302.06,511.25,243.5,41054,12400680.8,2002,ALPHAGEO
2022-09-05,EQ,315.0,316.25,305.0,309.15,314.0,313.3,314.25,511.25,243.5,11511,3617386.75,762,ALPHAGEO
2022-09-02,EQ,316.0,318.55,307.15,313.65,308.7,309.15,311.54,511.25,243.5,19060,5937899.35,1226,ALPHAGEO
2022-09-01,EQ,312.0,320.8,310.85,312.35,314.15,313.65,314.16,511.25,243.5,11424,3588939.8,793,ALPHAGEO
2022-08-30,EQ,315.0,318.5,312.0,311.7,312.65,312.35,314.58,511.25,243.5,8510,2677053.6,662,ALPHAGEO
2022-08-29,EQ,304.0,314.9,300.65,306.35,310.0,311.7,309.54,511.25,243.5,22514,6969063.85,1181,ALPHAGEO
2022-08-26,EQ,312.45,313.0,304.65,307.75,307.75,306.35,308.51,511.25,243.5,9279,2862700.85,785,ALPHAGEO
2022-08-25,EQ,313.1,319.45,307.0,313.1,310.0,307.75,312.88,511.25,243.5,21303,6665286.3,1450,ALPHAGEO
2022-08-24,EQ,302.0,326.45,302.0,300.75,313.0,313.1,317.29,511.25,243.5,78412,24879349.3,5841,ALPHAGEO
2022-08-23,EQ,293.65,306.0,293.65,293.85,301.85,300.75,301.24,511.25,243.5,16396,4939072.75,1459,ALPHAGEO
2022-08-22,EQ,299.0,299.0,291.7,299.35,293.0,293.85,294.84,511.25,243.5,10845,3197520.0,839,ALPHAGEO
2022-08-19,EQ,301.95,308.6,296.95,296.6,300.0,299.35,302.14,511.25,243.5,17310,5230102.85,1579,ALPHAGEO
2022-08-18,EQ,299.0,302.05,293.65,299.1,295.95,296.6,296.96,511.25,243.5,14428,4284512.2,851,ALPHAGEO
2022-08-17,EQ,307.9,307.9,292.5,301.8,297.0,299.1,299.9,511.25,243.5,16280,4882435.65,1160,ALPHAGEO
2022-08-16,EQ,282.65,305.55,282.65,282.65,299.4,301.8,297.45,511.25,243.5,43026,12798025.8,2483,ALPHAGEO
2022-08-12,EQ,276.8,285.6,276.8,276.8,281.05,282.65,282.49,511.25,243.5,13336,3767333.55,775,ALPHAGEO
2022-08-11,EQ,270.55,278.5,268.0,270.55,275.3,276.8,272.99,511.25,243.5,16549,4517735.5,821,ALPHAGEO
2022-08-10,EQ,283.0,289.95,264.3,283.0,272.3,270.55,275.41,511.25,243.5,26706,7355219.15,1230,ALPHAGEO
2022-08-08,EQ,287.95,289.0,281.85,285.5,282.55,283.0,284.65,511.25,243.5,4957,1411016.05,304,ALPHAGEO
2022-08-05,EQ,283.5,286.4,281.85,281.85,286.3,285.5,284.2,511.25,243.5,3301,938153.35,225,ALPHAGEO
2022-08-04,EQ,289.0,290.95,280.1,287.65,282.8,281.85,285.58,511.25,243.5,4078,1164584.0,236,ALPHAGEO
2022-08-03,EQ,292.0,292.0,285.15,287.75,288.7,287.65,288.17,511.25,243.5,4419,1273405.05,321,ALPHAGEO
2022-08-02,EQ,288.0,289.8,283.3,286.8,289.45,287.75,287.53,511.25,243.5,10232,2941969.25,415,ALPHAGEO
2022-08-01,EQ,283.35,288.5,279.2,280.8,286.0,286.8,285.71,511.25,243.5,12358,3530813.95,561,ALPHAGEO
2022-07-29,EQ,285.1,285.25,280.0,284.3,280.0,280.8,282.41,511.25,243.5,7929,2239246.25,462,ALPHAGEO
2022-07-28,EQ,280.3,289.0,280.05,280.5,285.0,284.3,284.3,511.25,243.5,5036,1431732.0,294,ALPHAGEO
2022-07-27,EQ,276.95,281.5,271.85,275.05,280.95,280.5,277.11,511.25,243.5,8537,2365668.6,364,ALPHAGEO
2022-07-26,EQ,284.0,284.1,272.3,281.85,272.3,275.05,278.87,511.25,243.5,4914,1370382.6,413,ALPHAGEO
2022-07-25,EQ,289.85,289.85,280.0,287.55,282.7,281.85,282.65,511.25,243.5,6510,1840040.4,348,ALPHAGEO
2022-07-22,EQ,284.6,290.6,280.85,282.15,285.0,287.55,286.07,511.25,243.5,10286,2942468.9,720,ALPHAGEO
2022-07-21,EQ,288.95,288.95,279.55,288.5,283.6,282.15,283.76,511.25,243.5,8364,2373378.75,614,ALPHAGEO
2022-07-20,EQ,284.15,291.25,284.15,284.2,290.0,288.5,289.36,511.25,243.5,13011,3764889.95,466,ALPHAGEO
2022-07-19,EQ,275.0,292.0,274.9,277.35,284.9,284.2,284.68,511.25,243.5,15028,4278202.55,888,ALPHAGEO
2022-07-18,EQ,277.65,277.95,275.4,275.85,277.25,277.35,276.66,511.25,243.5,3253,899983.85,173,ALPHAGEO
2022-07-15,EQ,276.05,278.4,271.45,273.5,274.0,275.85,274.38,511.25,243.5,3949,1083507.3,324,ALPHAGEO
2022-07-14,EQ,282.1,284.0,270.05,281.9,272.65,273.5,277.53,511.25,243.5,6210,1723484.5,384,ALPHAGEO
2022-07-13,EQ,282.6,285.9,280.25,280.35,281.0,281.9,283.65,511.25,243.5,4271,1211467.3,221,ALPHAGEO
2022-07-12,EQ,284.2,289.85,277.0,284.2,277.1,280.35,282.43,511.25,243.5,5610,1584435.75,341,ALPHAGEO
2022-07-11,EQ,280.0,286.65,277.0,281.1,285.0,284.2,282.82,511.25,243.5,4711,1332379.85,320,ALPHAGEO
2022-07-08,EQ,271.9,286.9,271.9,273.05,280.0,281.1,280.55,511.25,243.5,10064,2823489.6,530,ALPHAGEO
2022-07-07,EQ,270.8,278.95,268.4,266.85,272.25,273.05,274.69,511.25,243.5,8067,2215963.85,529,ALPHAGEO
2022-07-06,EQ,265.45,268.1,264.05,267.2,266.7,266.85,266.07,511.25,243.5,3294,876439.5,170,ALPHAGEO
2022-07-05,EQ,265.1,270.8,265.1,263.3,267.7,267.2,267.88,511.25,243.5,5068,1357599.4,331,ALPHAGEO
2022-07-04,EQ,260.0,269.35,260.0,263.9,262.5,263.3,264.55,511.25,243.5,5757,1523037.15,539,ALPHAGEO
2022-07-01,EQ,276.55,277.9,262.0,277.35,263.4,263.9,265.67,511.25,243.5,15723,4177054.95,883,ALPHAGEO
2022-06-30,EQ,281.1,285.0,276.3,282.5,278.6,277.35,279.64,511.25,243.5,6431,1798354.15,337,ALPHAGEO
2022-06-29,EQ,271.1,288.45,271.1,277.05,280.0,282.5,280.64,511.25,243.5,13266,3722933.1,638,ALPHAGEO
2022-06-28,EQ,277.95,281.1,276.0,279.45,276.0,277.05,278.42,511.25,243.5,10918,3039832.3,460,ALPHAGEO
2022-06-27,EQ,275.0,283.95,275.0,272.95,280.8,279.45,280.54,511.25,243.5,4847,1359797.1,315,ALPHAGEO
2022-06-24,EQ,271.45,276.45,271.05,268.9,273.0,272.95,273.66,511.25,243.5,3327,910456.85,214,ALPHAGEO
2022-06-23,EQ,276.0,276.0,266.4,269.9,267.6,268.9,268.85,511.25,243.5,4306,1157668.6,256,ALPHAGEO
2022-06-22,EQ,270.1,272.0,265.05,270.65,271.95,269.9,269.04,511.25,243.5,3696,994369.3,263,ALPHAGEO
2022-06-21,EQ,257.4,274.15,257.4,255.8,270.6,270.65,265.02,511.25,243.5,8058,2135495.6,760,ALPHAGEO
2022-06-20,EQ,269.7,270.0,243.5,267.6,254.95,255.8,256.99,511.25,243.5,18000,4625753.0,1182,ALPHAGEO
2022-06-17,EQ,273.0,274.6,266.55,271.65,267.0,267.6,269.55,511.25,246.0,7353,1981989.7,743,ALPHAGEO
2022-06-16,EQ,282.8,287.2,267.35,281.55,268.55,271.65,278.0,511.25,246.0,15219,4230838.7,1234,ALPHAGEO
2022-06-15,EQ,291.35,292.7,277.55,288.7,280.3,281.55,284.85,511.25,246.0,9443,2689820.95,760,ALPHAGEO
2022-06-14,EQ,295.7,295.7,286.5,293.7,287.5,288.7,291.23,511.25,246.0,12774,3720232.85,822,ALPHAGEO
2022-06-13,EQ,309.0,309.0,292.1,311.0,292.2,293.7,298.65,511.25,246.0,12867,3842688.05,1031,ALPHAGEO
2022-06-10,EQ,318.8,319.05,309.85,321.45,311.45,311.0,314.03,511.25,246.0,12296,3861361.45,717,ALPHAGEO
2022-06-09,EQ,322.0,329.0,318.25,317.05,321.7,321.45,323.45,511.25,246.0,22816,7379936.85,1229,ALPHAGEO
2022-06-08,EQ,311.0,331.05,310.0,311.85,317.4,317.05,321.35,511.25,246.0,60805,19539508.45,2858,ALPHAGEO
2022-06-07,EQ,318.0,326.0,308.15,308.5,311.0,311.85,318.11,511.25,246.0,82831,26349223.3,4753,ALPHAGEO
2022-06-06,EQ,306.0,311.5,300.55,305.55,310.0,308.5,308.12,511.25,246.0,14694,4527457.25,1054,ALPHAGEO
2022-06-03,EQ,309.0,314.0,305.0,304.05,305.25,305.55,308.9,511.25,237.5,16918,5226050.25,879,ALPHAGEO
2022-06-02,EQ,304.7,310.0,302.0,305.5,302.1,304.05,306.37,511.25,237.5,10788,3305083.8,629,ALPHAGEO
2022-06-01,EQ,311.0,318.0,303.1,311.95,303.25,305.5,310.68,511.25,237.5,16816,5224450.6,831,ALPHAGEO
2022-05-31,EQ,298.0,317.0,294.3,299.0,314.2,311.95,308.27,511.25,237.5,39654,12224142.0,1840,ALPHAGEO
2022-05-30,EQ,311.0,311.45,292.1,298.75,299.0,299.0,299.89,511.25,237.5,20136,6038550.65,1100,ALPHAGEO
2022-05-27,EQ,295.95,304.9,292.25,284.7,297.0,298.75,297.56,511.25,236.0,18449,5489593.35,964,ALPHAGEO
2022-05-26,EQ,285.0,292.65,274.5,282.4,285.85,284.7,283.57,511.25,236.0,11023,3125802.05,991,ALPHAGEO
2022-05-25,EQ,308.4,308.4,275.6,303.9,283.0,282.4,290.61,511.25,236.0,18590,5402367.4,1476,ALPHAGEO
2022-05-24,EQ,319.0,319.0,302.0,311.9,303.0,303.9,307.03,511.25,236.0,12161,3733842.4,879,ALPHAGEO
2022-05-23,EQ,319.3,324.0,307.0,308.05,312.3,311.9,315.77,511.25,236.0,36964,11672053.75,2172,ALPHAGEO
2022-05-20,EQ,281.4,319.0,277.0,271.75,307.8,308.05,306.29,511.25,232.0,96725,29626095.85,5363,ALPHAGEO
2022-05-19,EQ,282.4,282.4,269.7,283.45,280.0,271.75,274.99,511.25,232.0,6504,1788537.35,613,ALPHAGEO
2022-05-18,EQ,286.0,292.25,282.1,283.55,284.95,283.45,286.62,511.25,232.0,5391,1545145.85,527,ALPHAGEO
2022-05-17,EQ,272.85,285.6,268.95,270.8,283.45,283.55,277.68,511.25,232.0,11703,3249702.15,835,ALPHAGEO
2022-05-16,EQ,272.7,279.0,267.75,267.45,271.0,270.8,272.14,511.25,232.0,7052,1919124.75,594,ALPHAGEO
2022-05-13,EQ,276.65,283.7,262.7,271.15,273.25,267.45,274.35,511.25,219.85,13726,3765689.9,1306,ALPHAGEO
2022-05-12,EQ,273.0,276.15,246.0,270.3,273.0,271.15,259.65,511.25,219.85,28312,7351324.6,1605,ALPHAGEO
2022-05-11,EQ,283.55,289.3,270.0,284.7,270.0,270.3,275.13,511.25,219.85,14728,4052082.65,1025,ALPHAGEO
2022-05-10,EQ,298.0,298.0,280.9,293.8,282.65,284.7,289.43,511.25,219.85,8535,2470281.8,769,ALPHAGEO
2022-05-09,EQ,290.75,298.9,290.75,299.75,292.4,293.8,294.97,511.25,219.85,7157,2111098.15,621,ALPHAGEO
2022-05-06,EQ,300.5,304.35,294.5,308.15,300.0,299.75,298.13,511.25,201.0,17400,5187458.4,1014,ALPHAGEO
2022-05-05,EQ,307.4,316.05,306.3,306.8,307.4,308.15,310.59,511.25,201.0,11008,3418990.35,724,ALPHAGEO
2022-05-04,EQ,317.8,320.1,301.0,314.45,316.4,306.8,313.13,511.25,201.0,17081,5348544.2,1133,ALPHAGEO
2022-05-02,EQ,320.8,328.15,311.4,322.45,311.4,314.45,319.6,511.25,201.0,11927,3811843.15,777,ALPHAGEO
2022-04-29,EQ,325.45,330.9,320.0,322.75,321.1,322.45,326.14,511.25,182.15,16944,5526099.65,847,ALPHAGEO
2022-04-28,EQ,327.0,332.85,320.0,324.75,324.65,322.75,324.55,511.25,182.15,19378,6289104.15,1330,ALPHAGEO
2022-04-27,EQ,329.95,332.1,319.05,333.15,327.0,324.75,324.91,511.25,182.15,14390,4675409.7,1060,ALPHAGEO
2022-04-26,EQ,333.2,335.55,329.5,326.7,333.0,333.15,332.88,511.25,182.15,13234,4405288.1,605,ALPHAGEO
2022-04-25,EQ,345.0,345.0,325.0,346.55,325.5,326.7,331.05,511.25,182.15,71469,23659661.85,3775,ALPHAGEO
2022-04-22,EQ,345.25,359.95,343.25,350.05,345.0,346.55,348.93,511.25,175.95,48007,16751241.15,2128,ALPHAGEO
2022-04-21,EQ,345.0,357.0,345.0,343.8,351.0,350.05,351.17,511.25,175.95,67084,23557880.95,1937,ALPHAGEO
2022-04-20,EQ,346.9,352.45,340.0,346.85,343.0,343.8,344.97,511.25,175.95,13333,4599525.1,902,ALPHAGEO
2022-04-19,EQ,350.1,369.7,343.5,350.3,345.0,346.85,358.26,511.25,175.95,52763,18902742.95,2704,ALPHAGEO
2022-04-18,EQ,347.25,359.0,344.55,347.85,351.0,350.3,352.03,511.25,175.95,34459,12130566.65,1962,ALPHAGEO
2022-04-13,EQ,351.2,355.0,341.9,345.05,348.85,347.85,348.02,511.25,175.95,19203,6682963.0,1007,ALPHAGEO
2022-04-12,EQ,352.05,357.0,338.0,352.3,346.0,345.05,344.58,511.25,175.95,16480,5678662.35,842,ALPHAGEO
2022-04-11,EQ,344.5,362.0,339.55,344.5,351.75,352.3,353.67,511.25,175.95,66256,23433050.45,2314,ALPHAGEO
2022-04-08,EQ,341.65,352.0,338.85,339.9,344.0,344.5,345.24,511.25,174.8,12442,4295516.0,802,ALPHAGEO
2022-04-07,EQ,341.0,351.0,337.4,341.45,341.0,339.9,344.98,511.25,174.8,17379,5995371.7,997,ALPHAGEO
2022-04-06,EQ,329.0,345.6,329.0,338.6,343.7,341.45,341.69,511.25,174.8,20163,6889527.35,1113,ALPHAGEO
2022-04-05,EQ,336.0,344.3,335.0,333.55,336.0,338.6,339.38,511.25,174.8,12131,4117025.2,883,ALPHAGEO
2022-04-04,EQ,329.0,338.0,329.0,328.75,335.2,333.55,333.19,511.25,174.8,18331,6107720.85,897,ALPHAGEO
2022-04-01,EQ,312.3,332.0,311.3,309.55,328.85,328.75,323.27,511.25,174.8,31595,10213840.15,1608,ALPHAGEO
2022-03-31,EQ,319.0,320.9,308.0,318.45,309.0,309.55,314.03,511.25,174.8,24095,7566452.45,1214,ALPHAGEO
2022-03-30,EQ,312.2,323.45,312.2,310.95,320.0,318.45,318.77,511.25,174.8,24635,7852915.5,1263,ALPHAGEO
2022-03-29,EQ,313.75,323.5,309.9,313.75,310.3,310.95,314.83,511.25,174.8,25719,8096991.9,1600,ALPHAGEO
2022-03-28,EQ,331.0,333.0,312.0,334.0,316.6,313.75,318.65,511.25,174.8,40745,12983543.3,2290,ALPHAGEO
2022-03-25,EQ,335.05,341.9,333.45,334.0,335.0,334.0,336.5,511.25,174.8,18886,6355118.8,1026,ALPHAGEO
2022-03-24,EQ,338.75,344.5,333.0,335.8,334.95,334.0,338.87,511.25,174.8,22285,7551740.05,1337,ALPHAGEO
2022-03-23,EQ,344.5,347.95,332.45,340.15,335.0,335.8,339.02,511.25,174.8,47662,16158439.05,4586,ALPHAGEO
2022-03-22,EQ,336.2,354.7,335.0,335.95,343.55,340.15,346.07,511.25,174.8,75419,26100040.05,4452,ALPHAGEO
2022-03-21,EQ,330.5,348.05,330.25,334.1,334.05,335.95,339.95,511.25,174.8,36457,12393542.1,1949,ALPHAGEO
2022-03-17,EQ,337.0,343.9,326.65,339.1,337.5,334.1,336.29,511.25,174.8,34680,11662602.85,2255,ALPHAGEO
2022-03-16,EQ,314.8,359.0,310.3,310.6,338.75,339.1,341.95,511.25,174.8,177687,60759478.25,8832,ALPHAGEO
2022-03-15,EQ,309.0,314.9,309.0,308.0,311.25,310.6,311.42,511.25,174.8,15023,4678458.65,644,ALPHAGEO
2022-03-14,EQ,313.0,315.55,305.3,310.6,308.0,308.0,311.18,511.25,174.8,14670,4565000.4,848,ALPHAGEO
2022-03-11,EQ,308.4,315.0,307.45,309.05,311.45,310.6,310.54,511.25,174.8,36144,11224291.55,496,ALPHAGEO
2022-03-10,EQ,308.0,317.7,308.0,307.7,308.0,309.05,312.9,511.25,174.8,28687,8976148.75,1024,ALPHAGEO
2022-03-09,EQ,313.0,315.0,304.25,309.7,306.5,307.7,308.94,511.25,174.8,21372,6602652.9,869,ALPHAGEO
2022-03-08,EQ,290.0,312.5,287.25,289.3,310.05,309.7,305.21,511.25,174.8,46110,14073260.05,2222,ALPHAGEO
2022-03-07,EQ,289.8,298.0,284.5,293.35,286.0,289.3,292.31,511.25,174.8,16629,4860856.9,1061,ALPHAGEO
2022-03-04,EQ,292.0,300.0,292.0,301.7,293.1,293.35,295.71,511.25,174.8,12351,3652326.4,1035,ALPHAGEO
