DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-19,EQ,32.95,33.9,31.55,32.65,33.7,33.6,33.05,58.4,30.95,3390,112048.95,73,INSPIRISYS
2020-02-19,EQ,32.95,33.9,31.55,32.65,33.7,33.6,33.05,58.4,30.95,3390,112048.95,73,INSPIRISYS
2020-02-19,EQ,32.95,33.9,31.55,32.65,33.7,33.6,33.05,58.4,30.95,3390,112048.95,73,INSPIRISYS
2020-02-19,EQ,32.95,33.9,31.55,32.65,33.7,33.6,33.05,58.4,30.95,3390,112048.95,73,INSPIRISYS
2020-02-19,EQ,32.95,33.9,31.55,32.65,33.7,33.6,33.05,58.4,30.95,3390,112048.95,73,INSPIRISYS
2020-02-18,EQ,33.0,33.5,31.05,32.7,32.0,32.65,32.74,58.4,30.95,15226,498502.05,95,INSPIRISYS
2020-02-17,EQ,33.8,33.8,32.5,32.5,33.0,32.7,33.23,58.4,30.95,1651,54862.7,31,INSPIRISYS
2020-02-14,EQ,34.5,35.25,32.3,34.5,32.95,32.5,33.12,58.4,30.95,16030,530838.1,165,INSPIRISYS
2020-02-13,EQ,36.85,37.9,30.95,36.6,34.4,34.5,33.79,58.4,30.95,31350,1059216.3,423,INSPIRISYS
2020-02-12,EQ,35.05,37.5,33.2,36.15,36.45,36.6,36.08,58.4,32.25,13608,490927.7,163,INSPIRISYS
2020-02-11,EQ,35.95,36.85,35.5,36.35,35.5,36.15,36.18,58.4,32.25,2909,105237.15,41,INSPIRISYS
2020-02-10,EQ,37.05,38.25,34.65,36.0,35.7,36.35,36.52,58.4,32.25,9428,344335.85,109,INSPIRISYS
2020-02-07,EQ,37.05,41.6,34.35,37.5,36.0,36.0,37.28,58.4,32.25,52076,1941326.85,574,INSPIRISYS
2020-02-06,EQ,34.35,38.5,33.5,34.35,37.5,37.5,36.05,58.4,32.25,7499,270314.5,82,INSPIRISYS
2020-02-05,EQ,35.1,36.4,33.2,35.95,34.7,34.35,34.64,58.4,32.25,6703,232200.15,141,INSPIRISYS
2020-02-04,EQ,35.95,36.5,34.75,34.95,35.95,35.95,35.72,58.4,32.25,1495,53404.75,72,INSPIRISYS
2020-02-03,EQ,36.05,37.7,33.3,37.35,35.55,34.95,35.34,58.4,32.25,3641,128674.2,101,INSPIRISYS
2020-02-01,EQ,36.55,38.75,34.0,37.2,37.35,37.35,36.05,58.4,32.25,1171,42214.95,90,INSPIRISYS
2020-01-31,EQ,39.35,39.35,36.25,37.55,37.25,37.2,37.28,58.4,32.25,4783,178317.5,96,INSPIRISYS
2020-01-30,EQ,39.3,39.3,37.35,39.0,38.25,37.55,38.06,58.4,32.25,479,18228.85,69,INSPIRISYS
2020-01-29,EQ,37.85,39.95,37.3,38.35,39.0,39.0,38.87,58.4,32.25,693,26936.75,38,INSPIRISYS
2020-01-28,EQ,38.55,43.4,37.0,37.45,38.0,38.35,40.14,58.4,32.25,84583,3395566.75,1500,INSPIRISYS
2020-01-27,EQ,40.5,40.5,36.05,37.25,37.35,37.45,37.58,58.4,32.25,9009,338549.1,95,INSPIRISYS
2020-01-24,EQ,39.65,39.65,36.9,37.0,37.55,37.25,38.19,58.4,32.25,2072,79126.0,86,INSPIRISYS
2020-01-23,EQ,39.95,39.95,36.35,38.1,36.35,37.0,37.17,58.4,32.25,11026,409864.65,246,INSPIRISYS
2020-01-22,EQ,38.55,39.0,37.9,39.0,38.0,38.1,38.07,58.4,32.25,2339,89040.35,109,INSPIRISYS
2020-01-21,EQ,38.35,40.05,38.25,38.5,38.95,39.0,39.02,58.4,32.25,1096,42761.25,42,INSPIRISYS
2020-01-20,EQ,39.05,40.9,38.15,39.75,39.5,38.5,39.74,58.4,32.25,4662,185287.9,135,INSPIRISYS
2020-01-17,EQ,39.9,42.0,39.25,39.25,39.75,39.75,39.74,58.4,32.25,2004,79643.95,38,INSPIRISYS
2020-01-16,EQ,40.0,40.05,38.0,39.05,39.45,39.25,38.9,58.4,32.25,5213,202780.7,73,INSPIRISYS
2020-01-15,EQ,40.0,40.9,39.0,39.85,39.9,39.05,40.27,58.4,32.25,3441,138567.8,24,INSPIRISYS
2020-01-14,EQ,39.95,42.15,38.2,40.15,39.85,39.85,39.83,58.4,32.25,4174,166243.5,119,INSPIRISYS
2020-01-13,EQ,40.35,41.35,39.75,40.35,41.35,40.15,40.18,58.4,32.25,757,30414.75,22,INSPIRISYS
2020-01-10,EQ,42.5,44.0,39.2,40.6,40.35,40.35,41.25,59.0,32.25,4465,184179.55,85,INSPIRISYS
2020-01-09,EQ,39.45,41.0,39.0,38.45,40.0,40.6,39.94,59.0,32.25,11094,443122.65,95,INSPIRISYS
2020-01-08,EQ,37.95,39.5,37.95,37.75,39.4,38.45,38.37,59.0,32.25,8968,344087.2,55,INSPIRISYS
2020-01-07,EQ,37.55,38.45,37.0,37.3,38.3,37.75,37.69,59.0,32.25,7581,285755.85,66,INSPIRISYS
2020-01-06,EQ,40.95,41.0,35.55,37.85,37.6,37.3,38.13,59.0,32.25,3711,141496.5,121,INSPIRISYS
2020-01-03,EQ,37.4,39.15,37.0,36.0,37.6,37.85,37.58,61.05,32.25,3086,115966.15,30,INSPIRISYS
2020-01-02,EQ,34.35,37.0,32.25,35.0,36.35,36.0,35.93,61.05,32.25,4653,167194.65,82,INSPIRISYS
2020-01-01,EQ,34.95,35.5,34.2,34.3,35.4,35.0,35.02,61.05,33.55,2506,87763.1,38,INSPIRISYS
