DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-07,EQ,44.35,44.75,43.8,44.35,43.9,43.95,44.17,71.25,29.7,545387,24091620.75,4140,SNOWMAN
2021-09-06,EQ,45.45,45.5,44.05,45.15,44.65,44.35,44.75,71.25,29.7,495387,22170383.0,3405,SNOWMAN
2021-09-03,EQ,43.85,47.2,43.65,43.55,45.3,45.15,45.45,71.25,29.7,2331996,105998131.95,12184,SNOWMAN
2021-09-02,EQ,43.1,44.1,42.9,43.05,43.6,43.55,43.57,71.25,29.7,511513,22284827.0,3177,SNOWMAN
2021-09-01,EQ,43.15,43.35,42.65,43.05,43.0,43.05,43.05,71.25,29.7,510981,21999623.55,4066,SNOWMAN
2021-08-31,EQ,43.35,43.55,42.95,43.15,43.05,43.05,43.17,71.25,29.7,368855,15924611.95,2762,SNOWMAN
2021-08-30,EQ,42.95,43.5,42.75,42.6,43.0,43.15,43.04,71.25,29.7,550584,23697548.85,5141,SNOWMAN
2021-08-27,EQ,42.45,43.3,41.85,42.45,42.55,42.6,42.61,71.25,29.7,550007,23437028.35,4029,SNOWMAN
2021-08-26,EQ,42.15,42.7,41.85,41.85,42.5,42.45,42.29,71.25,29.7,410205,17348189.35,3062,SNOWMAN
2021-08-25,EQ,41.5,42.9,41.1,41.25,42.45,41.85,41.88,71.25,29.7,793666,33239023.45,4821,SNOWMAN
2021-08-24,EQ,40.25,41.5,39.7,40.15,41.25,41.25,40.79,71.25,29.7,1032931,42133422.5,5108,SNOWMAN
2021-08-23,EQ,43.3,43.45,39.5,42.7,40.3,40.15,40.88,71.25,29.7,1215268,49681010.4,8040,SNOWMAN
2021-08-20,EQ,43.95,44.45,42.5,44.4,42.65,42.7,43.2,71.25,29.7,748470,32335619.05,5399,SNOWMAN
2021-08-18,EQ,45.3,45.3,44.3,45.05,44.45,44.4,44.64,71.25,29.7,435354,19432238.75,2986,SNOWMAN
2021-08-17,EQ,44.9,45.55,44.45,44.85,45.1,45.05,45.1,71.25,29.7,635269,28653582.75,4087,SNOWMAN
2021-08-16,EQ,45.5,45.5,44.55,45.55,44.95,44.85,44.9,71.25,29.7,531652,23868988.0,3748,SNOWMAN
2021-08-13,EQ,46.8,47.2,45.1,46.45,45.65,45.55,46.24,71.25,29.4,828235,38298752.4,6621,SNOWMAN
2021-08-12,EQ,45.5,46.9,45.5,45.2,46.7,46.45,46.33,71.25,29.4,674049,31231532.3,4083,SNOWMAN
2021-08-11,EQ,45.95,46.6,43.7,45.7,45.85,45.2,44.98,71.25,29.4,1309774,58914234.65,6695,SNOWMAN
2021-08-10,EQ,47.45,47.75,45.0,47.3,46.0,45.7,46.33,71.25,29.4,1098102,50876735.35,6735,SNOWMAN
2021-08-09,EQ,48.3,48.4,47.1,48.0,47.35,47.3,47.65,71.25,29.4,577937,27541027.6,3602,SNOWMAN
2021-08-06,EQ,47.95,48.75,47.8,47.6,48.1,48.0,48.15,71.25,28.75,641687,30897129.3,3628,SNOWMAN
2021-08-05,EQ,48.65,48.75,46.4,48.45,48.1,47.6,47.59,71.25,28.75,1869488,88967240.2,9550,SNOWMAN
2021-08-04,EQ,50.25,50.3,48.35,49.9,48.6,48.45,49.16,71.25,28.75,1297667,63789696.35,6738,SNOWMAN
2021-08-03,EQ,50.75,50.75,49.7,50.4,49.9,49.9,50.19,71.25,28.75,947027,47534972.4,4772,SNOWMAN
2021-08-02,EQ,50.9,51.6,50.3,50.5,50.4,50.4,50.82,71.25,28.75,1514619,76977068.4,6598,SNOWMAN
2021-07-30,EQ,50.0,51.85,50.0,49.95,50.65,50.5,50.86,71.25,28.75,1887876,96022726.45,9265,SNOWMAN
2021-07-29,EQ,50.6,51.25,49.8,50.3,49.9,49.95,50.25,71.25,28.75,1463411,73539611.8,7294,SNOWMAN
2021-07-28,EQ,52.1,52.2,49.8,51.95,50.35,50.3,50.51,71.25,28.75,2122754,107228266.35,9555,SNOWMAN
2021-07-27,EQ,53.15,53.95,51.25,52.95,52.0,51.95,52.86,71.25,28.75,2022539,106901988.9,9624,SNOWMAN
2021-07-26,EQ,54.7,55.15,52.65,53.8,52.65,52.95,54.0,71.25,28.75,4089774,220834133.7,15755,SNOWMAN
2021-07-23,EQ,51.5,54.25,50.85,51.5,53.9,53.8,52.89,71.25,28.75,3366530,178047617.45,11649,SNOWMAN
2021-07-22,EQ,51.25,52.3,51.1,50.95,51.45,51.5,51.63,71.25,28.75,1607348,82987581.0,7283,SNOWMAN
2021-07-20,EQ,51.8,52.45,50.7,51.85,50.9,50.95,51.49,71.25,28.75,1388591,71505199.75,7464,SNOWMAN
2021-07-19,EQ,52.0,52.9,51.3,53.0,51.95,51.85,52.13,71.25,28.75,2584638,134749706.7,10453,SNOWMAN
2021-07-16,EQ,53.45,54.35,52.85,53.1,53.05,53.0,53.4,71.25,28.75,1313451,70142698.85,6190,SNOWMAN
2021-07-15,EQ,53.7,54.2,53.0,53.55,53.15,53.1,53.55,71.25,28.75,1156432,61927771.4,5300,SNOWMAN
2021-07-14,EQ,53.6,55.2,53.25,53.55,53.6,53.55,54.11,71.25,28.75,3064719,165828575.65,11327,SNOWMAN
2021-07-13,EQ,53.0,54.65,52.45,52.65,53.4,53.55,53.58,71.25,28.75,2588658,138701494.5,10711,SNOWMAN
2021-07-12,EQ,53.4,53.65,52.5,53.0,52.75,52.65,53.06,71.25,28.75,1312632,69644321.95,6213,SNOWMAN
2021-07-09,EQ,53.4,53.7,52.8,53.4,53.0,53.0,53.18,71.25,28.75,1451605,77195329.75,6658,SNOWMAN
2021-07-08,EQ,53.35,54.25,52.65,53.25,53.45,53.4,53.48,71.25,28.75,2243070,119961155.5,10694,SNOWMAN
2021-07-07,EQ,53.35,53.9,52.85,53.05,53.4,53.25,53.28,71.25,28.75,1333053,71029306.6,5784,SNOWMAN
2021-07-06,EQ,54.0,54.9,52.5,53.85,53.1,53.05,53.95,71.25,28.75,2012170,108558964.2,8717,SNOWMAN
2021-07-05,EQ,55.35,55.75,53.5,54.75,53.8,53.85,54.74,71.25,28.75,4096944,224258950.3,16630,SNOWMAN
2021-07-02,EQ,52.7,55.4,52.4,52.45,54.55,54.75,53.78,71.25,28.75,4305548,231572290.3,16288,SNOWMAN
2021-07-01,EQ,53.15,53.15,52.25,52.95,52.3,52.45,52.69,71.25,28.75,1201295,63296743.95,5873,SNOWMAN
2021-06-30,EQ,53.35,53.9,52.85,53.35,53.0,52.95,53.33,71.25,28.75,935303,49883680.45,5338,SNOWMAN
2021-06-29,EQ,53.75,54.5,53.1,53.6,53.2,53.35,53.79,71.25,28.75,1812347,97477156.3,8085,SNOWMAN
2021-06-28,EQ,54.4,54.4,53.35,54.0,53.65,53.6,53.82,71.25,28.75,1229977,66196683.6,6231,SNOWMAN
2021-06-25,EQ,53.15,55.9,52.65,52.85,54.1,54.0,54.64,71.25,28.75,4524864,247218446.2,18462,SNOWMAN
2021-06-24,EQ,54.05,54.25,52.55,53.8,52.9,52.85,53.34,71.25,28.75,1658722,88482048.4,9218,SNOWMAN
2021-06-23,EQ,54.1,55.0,53.25,53.8,53.85,53.8,54.11,71.25,28.75,1755705,95006426.4,8799,SNOWMAN
2021-06-22,EQ,53.4,54.7,53.4,53.35,54.0,53.8,54.07,71.25,28.75,1393732,75365951.15,6854,SNOWMAN
2021-06-21,EQ,52.5,53.75,52.25,53.7,53.4,53.35,53.17,71.25,28.75,1684635,89578227.2,8800,SNOWMAN
2021-06-18,EQ,55.25,55.65,52.25,54.85,53.85,53.7,53.68,71.25,28.1,2094500,112434715.65,10306,SNOWMAN
2021-06-17,EQ,55.2,57.05,54.15,55.75,54.85,54.85,55.63,71.25,28.1,2972887,165382028.65,12669,SNOWMAN
2021-06-16,EQ,56.85,57.75,55.5,55.6,55.65,55.75,56.58,71.25,28.1,4873189,275739561.8,20641,SNOWMAN
