DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-08,EQ,206.9,208.3,204.25,206.1,206.4,206.45,206.26,209.15,95.45,1309965,270186971.3,10417,JKTYRE
2022-12-07,EQ,208.35,208.9,202.05,207.4,206.45,206.1,205.86,209.15,95.45,1984807,408601850.1,14810,JKTYRE
2022-12-06,EQ,203.7,209.15,201.0,204.1,206.35,207.4,205.74,209.15,95.45,3313423,681696405.55,24210,JKTYRE
2022-12-05,EQ,205.0,209.0,202.6,202.95,203.7,204.1,205.17,209.0,95.45,3588678,736300411.85,26824,JKTYRE
2022-12-02,EQ,198.05,207.1,196.25,199.6,202.7,202.95,202.89,207.1,95.45,6203702,1258678749.45,43355,JKTYRE
2022-12-01,EQ,201.2,201.8,197.05,201.2,199.2,199.6,198.93,204.0,95.45,2841926,565357323.5,23970,JKTYRE
2022-11-30,EQ,196.0,203.0,192.25,195.9,202.1,201.2,198.83,204.0,95.45,8546119,1699185101.1,65208,JKTYRE
2022-11-29,EQ,194.55,204.0,193.2,193.55,195.3,195.9,199.36,204.0,95.45,16377514,3264976641.35,107287,JKTYRE
2022-11-28,EQ,174.0,196.8,173.45,172.95,195.45,193.55,188.02,197.45,95.45,16105992,3028309129.5,100011,JKTYRE
2022-11-25,EQ,171.0,175.7,170.5,170.15,173.1,172.95,173.67,197.45,95.45,1637424,284371688.2,17392,JKTYRE
2022-11-24,EQ,170.8,172.9,169.6,169.95,170.15,170.15,171.08,197.45,95.45,596057,101971452.9,10177,JKTYRE
2022-11-23,EQ,170.3,172.7,169.25,169.5,169.9,169.95,170.95,197.45,95.45,619416,105891341.25,16280,JKTYRE
2022-11-22,EQ,171.75,171.8,169.0,170.85,169.45,169.5,170.14,197.45,95.45,558454,95017425.55,9257,JKTYRE
2022-11-21,EQ,168.7,172.5,168.6,168.55,171.0,170.85,170.64,197.45,95.45,850021,145051342.5,10782,JKTYRE
2022-11-18,EQ,171.6,172.0,167.5,170.25,168.95,168.55,169.53,197.45,95.45,652513,110622373.7,9662,JKTYRE
2022-11-17,EQ,168.3,170.9,168.05,168.25,170.5,170.25,169.69,197.45,95.45,832055,141192728.85,12608,JKTYRE
2022-11-16,EQ,175.75,176.35,166.9,174.95,168.2,168.25,170.29,197.45,95.45,2112277,359693128.3,25570,JKTYRE
2022-11-15,EQ,171.85,181.95,171.4,170.7,175.1,174.95,177.57,197.45,95.45,5457526,969085999.9,47649,JKTYRE
2022-11-14,EQ,173.45,173.5,168.8,173.0,171.0,170.7,170.61,197.45,95.45,696645,118857910.7,9799,JKTYRE
2022-11-11,EQ,172.0,177.4,171.4,170.8,172.5,173.0,174.39,197.45,95.45,1833958,319821895.35,20077,JKTYRE
2022-11-10,EQ,172.75,172.75,168.2,172.0,171.0,170.8,170.22,197.45,95.45,1335081,227256520.8,13408,JKTYRE
2022-11-09,EQ,170.45,176.0,169.45,170.45,171.95,172.0,173.26,197.45,95.45,2910559,504270288.0,25637,JKTYRE
2022-11-07,EQ,169.55,173.15,166.7,167.75,169.65,170.45,170.52,197.45,95.45,2852141,486342179.85,23080,JKTYRE
2022-11-04,EQ,170.15,170.85,167.0,169.7,167.45,167.75,168.24,197.45,95.45,962533,161938569.85,8716,JKTYRE
2022-11-03,EQ,172.1,174.7,169.0,172.55,169.85,169.7,171.87,197.45,95.45,811545,139482537.8,10739,JKTYRE
2022-11-02,EQ,165.5,173.5,165.5,168.6,172.85,172.55,170.32,197.45,95.45,2018262,343753774.15,18495,JKTYRE
2022-11-01,EQ,175.65,176.25,167.15,174.4,168.1,168.6,171.07,197.45,95.45,1508420,258045393.95,16264,JKTYRE
2022-10-31,EQ,170.95,178.9,170.7,170.55,174.5,174.4,175.81,197.45,95.45,2470665,434371104.55,25929,JKTYRE
2022-10-28,EQ,169.5,172.6,167.65,168.75,170.7,170.55,169.94,197.45,95.45,1226769,208477995.7,14224,JKTYRE
2022-10-27,EQ,169.7,174.35,168.0,169.0,168.8,168.75,170.5,197.45,95.45,1070500,182515948.45,14916,JKTYRE
2022-10-25,EQ,172.55,173.45,167.7,172.55,168.75,169.0,170.17,197.45,95.45,1122001,190931792.15,16800,JKTYRE
2022-10-24,EQ,168.05,173.4,168.0,166.5,172.9,172.55,171.86,197.45,95.45,585602,100643826.5,7747,JKTYRE
2022-10-21,EQ,169.3,170.75,159.3,168.5,166.0,166.5,168.38,197.45,95.45,937774,157903084.5,9739,JKTYRE
2022-10-20,EQ,167.2,169.95,165.4,167.65,168.7,168.5,167.64,197.45,95.45,738899,123868171.1,9493,JKTYRE
2022-10-19,EQ,168.0,171.35,166.5,166.35,167.35,167.65,168.48,197.45,95.45,1256138,211629480.4,14663,JKTYRE
2022-10-18,EQ,171.0,171.7,165.1,170.15,166.7,166.35,168.03,197.45,95.45,867939,145842769.7,10843,JKTYRE
2022-10-17,EQ,166.2,170.95,165.15,166.2,170.5,170.15,168.47,197.45,95.45,1026999,173019451.15,12331,JKTYRE
2022-10-14,EQ,171.25,172.6,164.4,168.15,166.3,166.2,168.68,197.45,95.45,1227716,207092936.55,15519,JKTYRE
2022-10-13,EQ,173.6,174.15,167.4,173.2,168.5,168.15,169.67,197.45,95.45,1098367,186363640.6,14425,JKTYRE
2022-10-12,EQ,179.8,179.8,172.0,179.45,172.6,173.2,174.25,197.45,95.45,1551544,270359126.35,15054,JKTYRE
2022-10-11,EQ,180.7,183.5,176.0,179.25,178.3,179.45,181.39,197.45,95.45,2614773,474289891.0,28482,JKTYRE
2022-10-10,EQ,176.0,181.8,174.65,179.15,180.0,179.25,177.16,197.45,95.45,1153052,204271518.55,13411,JKTYRE
2022-10-07,EQ,172.1,179.85,170.35,172.0,178.9,179.15,176.29,197.45,95.45,2553090,450096723.1,22054,JKTYRE
2022-10-06,EQ,174.0,174.3,170.85,173.0,172.0,172.0,172.28,197.45,95.45,1389040,239301953.65,12107,JKTYRE
2022-10-04,EQ,162.55,174.3,162.1,159.95,172.55,173.0,171.01,197.45,95.45,5093857,871077678.5,38088,JKTYRE
2022-10-03,EQ,165.2,167.15,159.0,166.35,160.45,159.95,163.14,197.45,95.45,1277391,208399665.0,14082,JKTYRE
2022-09-30,EQ,168.1,169.7,164.15,167.25,165.9,166.35,167.43,197.45,95.45,2144813,359103094.35,18011,JKTYRE
2022-09-29,EQ,169.0,170.35,163.15,168.05,167.0,167.25,167.13,197.45,95.45,1682852,281252866.55,14319,JKTYRE
2022-09-28,EQ,160.75,169.95,159.1,162.3,167.75,168.05,166.74,197.45,95.45,2631761,438820731.5,21610,JKTYRE
2022-09-27,EQ,166.2,168.95,160.6,164.7,163.0,162.3,163.52,197.45,95.45,1596636,261082939.55,21439,JKTYRE
2022-09-26,EQ,168.7,168.7,157.1,170.05,165.85,164.7,161.51,197.45,95.45,2812576,454254712.4,31155,JKTYRE
2022-09-23,EQ,175.0,175.35,168.25,174.25,169.7,170.05,170.5,197.45,95.45,1356163,231221327.1,12794,JKTYRE
2022-09-22,EQ,177.3,177.95,170.1,177.1,174.75,174.25,173.91,197.45,95.45,2402789,417875149.3,23772,JKTYRE
2022-09-21,EQ,177.6,180.6,175.1,177.55,177.0,177.1,177.61,197.45,95.45,2027192,360041190.85,19610,JKTYRE
2022-09-20,EQ,182.9,184.5,176.85,182.85,177.5,177.55,180.1,197.45,95.45,2729437,491583929.4,28298,JKTYRE
2022-09-19,EQ,184.0,189.7,175.65,182.3,181.55,182.85,184.1,197.45,95.45,13104943,2412560102.5,99501,JKTYRE
2022-09-16,EQ,185.0,197.45,178.55,186.9,181.8,182.3,188.87,197.45,95.45,22151054,4183635019.0,146894,JKTYRE
2022-09-15,EQ,159.2,189.85,157.5,159.2,185.55,186.9,178.18,189.85,95.45,28910084,5151108332.35,168849,JKTYRE
2022-09-14,EQ,154.1,160.0,153.8,157.65,158.4,159.2,157.5,171.7,95.45,1219986,192143718.2,11654,JKTYRE
2022-09-13,EQ,160.4,163.1,155.15,159.15,157.7,157.65,159.82,171.7,95.45,1923439,307405608.25,18301,JKTYRE
2022-09-12,EQ,155.0,162.0,154.95,154.1,159.45,159.15,158.84,171.7,95.45,1980059,314503058.45,13977,JKTYRE
2022-09-09,EQ,157.0,157.5,153.1,156.05,154.95,154.1,155.27,171.7,95.45,1312346,203767088.4,10522,JKTYRE
2022-09-08,EQ,160.05,160.65,154.55,159.2,155.5,156.05,157.46,171.7,95.45,1471596,231722509.65,11338,JKTYRE
2022-09-07,EQ,156.6,161.7,156.3,159.7,159.1,159.2,158.87,171.7,95.45,3335652,529918799.7,23680,JKTYRE
2022-09-06,EQ,148.2,161.5,148.2,147.6,157.45,159.7,157.19,171.7,95.45,10506526,1651517938.75,62976,JKTYRE
2022-09-05,EQ,148.6,150.25,147.0,147.15,147.05,147.6,148.37,171.7,95.45,1992466,295628297.25,17162,JKTYRE
2022-09-02,EQ,138.1,148.4,138.1,136.9,148.0,147.15,144.68,171.7,95.45,4547535,657933798.15,30801,JKTYRE
2022-09-01,EQ,138.0,140.35,136.0,139.5,137.0,136.9,137.54,171.7,95.45,871750,119897519.9,10692,JKTYRE
2022-08-30,EQ,136.4,140.95,136.05,135.75,138.95,139.5,139.69,171.7,95.45,1283525,179298356.75,13347,JKTYRE
2022-08-29,EQ,135.0,136.8,134.5,138.65,136.25,135.75,135.53,171.7,95.45,559512,75829035.0,6513,JKTYRE
2022-08-26,EQ,138.9,140.2,137.0,137.7,138.6,138.65,138.53,171.7,95.45,756496,104797314.7,7917,JKTYRE
2022-08-25,EQ,140.9,142.1,137.0,139.95,137.4,137.7,139.55,171.7,95.45,1029085,143606974.95,10554,JKTYRE
2022-08-24,EQ,142.0,145.8,139.1,142.3,139.55,139.95,142.22,171.7,95.45,2573073,365933101.9,21069,JKTYRE
2022-08-23,EQ,131.0,144.6,130.2,131.8,143.0,142.3,138.65,171.7,95.45,3280024,454774601.45,26502,JKTYRE
2022-08-22,EQ,133.55,135.4,129.5,133.55,131.4,131.8,132.52,171.7,95.45,1667356,220964548.85,16238,JKTYRE
2022-08-19,EQ,137.55,138.45,132.6,137.65,133.2,133.55,134.86,171.7,95.45,1015453,136942154.15,9643,JKTYRE
2022-08-18,EQ,138.75,139.4,136.85,139.7,138.0,137.65,137.83,171.7,95.45,1115219,153713053.85,11240,JKTYRE
2022-08-17,EQ,133.4,140.6,133.1,133.0,138.9,139.7,137.68,171.7,95.45,3580075,492918198.45,31365,JKTYRE
2022-08-16,EQ,125.8,135.0,125.8,125.6,133.0,133.0,131.99,171.7,95.45,2504777,330598192.7,22294,JKTYRE
2022-08-12,EQ,125.85,128.65,125.05,125.85,125.6,125.6,126.8,171.7,95.45,641669,81364223.3,7877,JKTYRE
2022-08-11,EQ,126.7,127.25,125.25,125.95,125.75,125.85,126.22,171.7,95.45,417273,52668999.2,4204,JKTYRE
2022-08-10,EQ,129.35,129.9,125.2,129.35,126.0,125.95,126.78,171.7,95.45,768096,97379803.0,8241,JKTYRE
2022-08-08,EQ,128.8,132.8,128.0,129.05,129.1,129.35,130.68,171.7,95.45,1334596,174407417.4,11567,JKTYRE
2022-08-05,EQ,131.05,132.65,128.2,131.7,128.8,129.05,129.97,171.7,95.45,891957,115923206.0,9197,JKTYRE
2022-08-04,EQ,134.0,135.5,130.5,132.95,131.7,131.7,132.82,171.7,95.45,1737245,230742866.55,14405,JKTYRE
2022-08-03,EQ,130.0,134.0,129.5,129.55,133.45,132.95,131.57,171.7,95.45,2597896,341797232.4,20542,JKTYRE
2022-08-02,EQ,120.0,130.9,120.0,119.0,128.75,129.55,127.02,171.7,95.45,4746440,602911994.0,35764,JKTYRE
2022-08-01,EQ,118.75,120.65,118.25,117.8,118.7,119.0,119.65,171.7,95.45,749202,89638765.05,8147,JKTYRE
2022-07-29,EQ,118.35,119.65,117.0,117.5,118.0,117.8,118.5,171.7,95.45,490001,58064375.55,5566,JKTYRE
2022-07-28,EQ,119.0,119.4,117.0,118.2,117.65,117.5,118.44,171.7,95.45,933208,110525239.45,7808,JKTYRE
2022-07-27,EQ,115.8,119.1,114.65,115.65,118.05,118.2,116.67,171.7,95.45,743785,86774170.3,8099,JKTYRE
2022-07-26,EQ,118.05,118.05,115.0,117.45,115.1,115.65,116.6,171.7,95.45,351052,40934354.3,3992,JKTYRE
2022-07-25,EQ,119.3,120.0,117.05,119.75,117.2,117.45,118.06,171.7,95.45,822591,97116482.8,7852,JKTYRE
2022-07-22,EQ,119.35,121.95,117.05,118.85,119.3,119.75,120.19,171.7,95.45,1775500,213402584.5,15591,JKTYRE
2022-07-21,EQ,116.95,120.9,115.35,117.1,118.5,118.85,118.13,171.7,95.45,740295,87450963.7,7225,JKTYRE
2022-07-20,EQ,119.05,119.8,116.25,118.35,117.2,117.1,118.34,171.7,95.45,945771,111923802.7,9661,JKTYRE
2022-07-19,EQ,117.2,119.95,116.4,117.55,118.0,118.35,118.22,171.7,95.45,961768,113696068.4,8714,JKTYRE
2022-07-18,EQ,119.0,119.5,116.65,118.95,117.45,117.55,117.93,171.7,95.45,875364,103234653.3,8422,JKTYRE
2022-07-15,EQ,112.0,120.0,110.95,111.85,118.9,118.95,117.03,171.7,95.45,3040638,355854896.4,23299,JKTYRE
2022-07-14,EQ,114.95,115.25,110.6,114.65,111.95,111.85,112.54,171.7,95.45,724242,81504302.55,9601,JKTYRE
2022-07-13,EQ,115.8,116.9,114.3,114.7,114.9,114.65,115.73,171.7,95.45,1019868,118033775.6,11905,JKTYRE
2022-07-12,EQ,112.5,115.85,111.5,111.5,114.0,114.7,114.35,171.7,95.45,1477110,168904391.35,15996,JKTYRE
2022-07-11,EQ,108.0,115.05,107.0,108.95,114.9,111.5,109.7,171.7,95.45,805385,88347904.1,8147,JKTYRE
2022-07-08,EQ,111.55,111.9,108.3,111.55,108.9,108.95,109.36,171.7,95.45,907670,99260690.4,9962,JKTYRE
2022-07-07,EQ,110.0,112.4,109.1,108.65,111.15,111.55,110.71,171.7,95.45,1342843,148661780.95,19640,JKTYRE
2022-07-06,EQ,103.8,109.5,103.5,103.35,109.5,108.65,106.87,171.7,95.45,1467999,156878955.2,14732,JKTYRE
2022-07-05,EQ,103.65,106.0,102.2,103.65,102.75,103.35,104.85,171.7,95.45,1028352,107820032.05,9539,JKTYRE
2022-07-04,EQ,102.4,104.3,102.4,102.4,103.9,103.65,103.51,171.7,95.45,445075,46068060.95,4505,JKTYRE
2022-07-01,EQ,102.7,103.4,100.6,101.7,102.75,102.4,101.83,171.7,95.45,540931,55084877.15,7524,JKTYRE
2022-06-30,EQ,102.5,103.65,101.4,101.7,101.55,101.7,102.36,171.7,95.45,252778,25873668.05,3317,JKTYRE
2022-06-29,EQ,101.95,104.85,100.9,103.45,101.15,101.7,103.06,171.7,95.45,895518,92289863.6,9754,JKTYRE
2022-06-28,EQ,101.5,104.0,101.15,102.1,103.5,103.45,102.79,171.7,95.45,455943,46868656.85,5698,JKTYRE
2022-06-27,EQ,103.5,103.5,101.6,100.9,102.45,102.1,102.4,171.7,95.45,393987,40342686.9,8700,JKTYRE
2022-06-24,EQ,103.6,105.0,99.85,101.15,100.95,100.9,102.25,171.7,95.45,945369,96659395.0,8806,JKTYRE
2022-06-23,EQ,101.3,105.0,99.7,99.8,101.1,101.15,101.44,171.7,95.45,712198,72246290.65,10220,JKTYRE
2022-06-22,EQ,102.05,104.6,99.1,101.95,99.35,99.8,101.68,171.7,95.45,626080,63657579.75,11287,JKTYRE
2022-06-21,EQ,100.5,103.0,100.5,101.1,101.6,101.95,101.81,171.7,95.45,503080,51217947.1,9223,JKTYRE
2022-06-20,EQ,103.2,103.8,97.5,100.15,102.5,101.1,99.62,171.7,95.45,607540,60522856.3,8886,JKTYRE
2022-06-17,EQ,100.5,101.5,95.45,100.45,99.75,100.15,99.76,171.7,95.45,709507,70782990.0,12631,JKTYRE
2022-06-16,EQ,104.5,105.8,100.0,103.85,101.2,100.45,101.96,171.7,98.0,557735,56867906.15,11802,JKTYRE
2022-06-15,EQ,105.5,105.5,102.6,103.1,103.75,103.85,103.76,171.7,98.0,263588,27351122.35,5656,JKTYRE
2022-06-14,EQ,104.7,105.95,102.0,104.8,103.1,103.1,103.53,171.7,98.0,460208,47645256.0,9597,JKTYRE
2022-06-13,EQ,107.8,108.1,104.1,108.75,104.45,104.8,105.09,171.7,98.0,433748,45583339.3,9011,JKTYRE
2022-06-10,EQ,108.65,110.5,108.0,108.65,108.1,108.75,109.24,171.7,98.0,395835,43239576.9,6650,JKTYRE
2022-06-09,EQ,109.7,111.5,108.0,110.0,108.75,108.65,109.42,171.7,98.0,498178,54510204.0,10117,JKTYRE
2022-06-08,EQ,111.35,111.35,108.6,110.45,109.8,110.0,109.51,171.7,98.0,579212,63431461.85,9030,JKTYRE
2022-06-07,EQ,107.85,111.25,107.85,109.6,110.55,110.45,109.75,171.7,98.0,420862,46190892.0,7275,JKTYRE
2022-06-06,EQ,112.5,113.3,109.45,112.2,109.55,109.6,110.26,171.7,98.0,829887,91503608.4,10366,JKTYRE
2022-06-03,EQ,116.8,116.8,111.8,115.65,112.0,112.2,114.21,171.7,98.0,665698,76027955.85,7424,JKTYRE
2022-06-02,EQ,114.7,116.2,114.0,114.8,115.8,115.65,115.06,171.7,98.0,422544,48618918.6,5567,JKTYRE
2022-06-01,EQ,115.95,116.4,114.3,115.4,114.6,114.8,115.25,171.7,98.0,310062,35733404.9,5079,JKTYRE
2022-05-31,EQ,115.7,116.8,115.05,115.8,115.7,115.4,115.95,171.7,98.0,425304,49313770.25,4586,JKTYRE
2022-05-30,EQ,116.35,116.35,114.3,115.1,115.85,115.8,115.77,171.7,98.0,412092,47708018.7,5294,JKTYRE
2022-05-27,EQ,113.45,115.8,113.1,111.3,114.65,115.1,114.28,171.7,98.0,537574,61434148.9,7565,JKTYRE
2022-05-26,EQ,114.9,114.9,108.2,112.65,111.75,111.3,111.03,171.7,98.0,767404,85202162.25,10980,JKTYRE
2022-05-25,EQ,116.7,118.4,111.25,116.7,112.55,112.65,114.4,171.7,98.0,725320,82977804.9,10305,JKTYRE
2022-05-24,EQ,124.0,124.0,115.85,123.25,116.3,116.7,118.29,171.7,98.0,1114977,131889008.4,13536,JKTYRE
2022-05-23,EQ,122.5,125.0,121.4,121.85,123.7,123.25,123.27,171.7,98.0,939513,115814890.8,7636,JKTYRE
2022-05-20,EQ,126.5,128.0,120.05,124.35,122.4,121.85,123.56,171.7,98.0,1189425,146969466.35,13771,JKTYRE
2022-05-19,EQ,122.45,126.8,121.0,124.35,124.45,124.35,124.49,171.7,98.0,947333,117932547.8,11860,JKTYRE
2022-05-18,EQ,122.6,125.8,121.5,121.35,124.5,124.35,124.46,171.7,98.0,810627,100892085.25,9758,JKTYRE
2022-05-17,EQ,122.1,122.7,120.4,121.15,121.5,121.35,121.24,171.7,98.0,474000,57467003.25,6661,JKTYRE
2022-05-16,EQ,120.0,122.45,117.3,118.85,121.65,121.15,120.48,171.7,98.0,803879,96850375.85,11119,JKTYRE
2022-05-13,EQ,114.45,121.75,112.7,111.8,118.85,118.85,118.04,171.7,98.0,1852501,218664563.75,21878,JKTYRE
2022-05-12,EQ,115.0,115.0,110.3,114.95,111.9,111.8,112.12,171.7,98.0,713306,79976066.35,9878,JKTYRE
2022-05-11,EQ,121.85,121.85,112.55,119.75,115.2,114.95,116.65,171.7,98.0,710675,82901516.1,10067,JKTYRE
2022-05-10,EQ,123.45,125.85,117.3,122.45,118.6,119.75,123.1,171.7,98.0,1046508,128826341.25,12051,JKTYRE
2022-05-09,EQ,120.0,124.1,116.7,120.75,122.15,122.45,120.86,171.7,98.0,926106,111925018.5,10390,JKTYRE
2022-05-06,EQ,121.6,122.1,119.0,122.65,121.6,120.75,120.39,171.7,98.0,514656,61957615.35,7325,JKTYRE
2022-05-05,EQ,125.5,126.75,122.1,124.25,122.85,122.65,124.38,171.7,98.0,424685,52821978.95,5537,JKTYRE
2022-05-04,EQ,127.0,128.55,123.5,126.3,124.1,124.25,125.89,171.7,98.0,562809,70849469.55,6776,JKTYRE
2022-05-02,EQ,126.0,127.45,125.0,128.4,126.3,126.3,126.21,171.7,98.0,449231,56698427.7,5908,JKTYRE
2022-04-29,EQ,129.75,131.4,127.7,129.2,128.5,128.4,129.89,171.7,98.0,723721,94000880.55,7921,JKTYRE
2022-04-28,EQ,132.0,133.45,126.6,130.65,129.7,129.2,131.64,171.7,98.0,1750769,230463609.5,14440,JKTYRE
2022-04-27,EQ,131.0,132.8,127.9,132.85,130.75,130.65,130.08,171.7,98.0,1504085,195658791.0,13418,JKTYRE
2022-04-26,EQ,127.6,134.5,127.6,126.2,132.35,132.85,131.54,171.7,98.0,2498987,328709194.4,22804,JKTYRE
2022-04-25,EQ,131.9,131.9,125.15,132.1,127.5,126.2,128.03,171.7,98.0,932941,119441770.05,10562,JKTYRE
2022-04-22,EQ,127.0,133.4,127.0,130.2,132.0,132.1,131.52,171.7,98.0,1592235,209417489.9,13365,JKTYRE
2022-04-21,EQ,128.3,131.95,127.7,127.05,130.5,130.2,130.13,171.7,98.0,1928594,250960987.7,15530,JKTYRE
2022-04-20,EQ,125.0,129.3,123.05,123.45,127.25,127.05,126.86,171.7,98.0,1413951,179374390.55,14649,JKTYRE
2022-04-19,EQ,125.35,128.25,122.2,124.1,123.0,123.45,125.66,171.7,98.0,1953647,245499224.8,21347,JKTYRE
2022-04-18,EQ,129.45,129.45,123.65,130.15,124.0,124.1,125.36,171.7,98.0,1395230,174906522.05,13003,JKTYRE
2022-04-13,EQ,134.5,135.45,129.0,133.7,129.7,130.15,131.82,171.7,98.0,1591119,209737278.35,13821,JKTYRE
2022-04-12,EQ,135.7,137.95,130.45,136.35,133.25,133.7,133.99,171.7,98.0,2932753,392948909.3,28644,JKTYRE
2022-04-11,EQ,136.4,140.7,133.2,135.95,136.9,136.35,136.86,171.7,98.0,5089758,696567044.25,38973,JKTYRE
2022-04-08,EQ,122.4,138.0,121.0,121.2,137.45,135.95,132.37,171.7,98.0,7338915,971482870.6,48069,JKTYRE
2022-04-07,EQ,120.4,123.55,120.15,119.9,121.5,121.2,122.2,171.7,98.0,915108,111829226.5,9666,JKTYRE
2022-04-06,EQ,120.8,122.5,118.7,120.2,120.0,119.9,120.2,171.7,98.0,1086997,130652093.55,11198,JKTYRE
2022-04-05,EQ,123.45,123.5,119.1,122.35,119.9,120.2,121.61,171.7,98.0,1008262,122611689.0,9418,JKTYRE
2022-04-04,EQ,120.9,123.2,120.3,119.95,122.5,122.35,121.93,171.7,98.0,1043675,127257432.6,10304,JKTYRE
2022-04-01,EQ,118.0,121.6,116.9,117.35,120.1,119.95,119.7,171.7,98.0,888806,106386338.05,9567,JKTYRE
2022-03-31,EQ,116.05,120.4,116.05,116.05,117.8,117.35,118.16,171.7,98.0,1534747,181351945.15,16395,JKTYRE
2022-03-30,EQ,120.75,121.0,115.0,119.55,115.55,116.05,118.17,171.7,98.0,1006228,118905602.0,13953,JKTYRE
2022-03-29,EQ,118.0,121.25,117.4,116.15,119.2,119.55,120.07,171.7,98.0,3038123,364787490.4,27924,JKTYRE
2022-03-28,EQ,110.45,117.5,109.5,109.45,117.0,116.15,114.54,171.7,98.0,5152263,590150357.25,35703,JKTYRE
2022-03-25,EQ,106.5,109.95,106.45,105.7,109.8,109.45,108.9,171.7,98.0,1649967,179683488.95,16991,JKTYRE
2022-03-24,EQ,107.8,107.8,105.35,107.55,105.5,105.7,106.27,171.7,98.0,692470,73585434.05,9599,JKTYRE
2022-03-23,EQ,108.5,108.6,106.9,107.45,107.0,107.55,107.69,171.7,98.0,588712,63399101.35,6399,JKTYRE
2022-03-22,EQ,109.3,109.3,106.95,108.9,107.6,107.45,107.57,171.7,98.0,617551,66427587.05,7799,JKTYRE
2022-03-21,EQ,112.95,113.3,108.5,112.05,109.2,108.9,110.34,171.7,98.0,806539,88994193.65,11180,JKTYRE
2022-03-17,EQ,108.5,113.3,107.75,107.1,112.6,112.05,111.98,171.7,98.0,1845852,206696834.4,15632,JKTYRE
2022-03-16,EQ,107.6,108.05,105.5,106.3,107.0,107.1,106.54,171.7,98.0,822143,87591599.05,10280,JKTYRE
2022-03-15,EQ,110.85,110.85,105.45,108.95,106.25,106.3,108.28,171.7,98.0,836548,90580989.45,11821,JKTYRE
2022-03-14,EQ,111.0,111.0,108.25,109.7,109.2,108.95,109.39,171.7,98.0,536416,58680241.5,6938,JKTYRE
2022-03-11,EQ,111.5,114.5,109.1,110.9,109.5,109.7,110.53,171.7,98.0,720263,79609344.95,10122,JKTYRE
2022-03-10,EQ,110.0,115.0,108.6,107.95,111.0,110.9,111.05,171.7,98.0,856423,95105120.75,11579,JKTYRE
2022-03-09,EQ,105.7,109.45,104.5,103.9,108.35,107.95,106.63,171.7,98.0,586609,62548486.9,7884,JKTYRE
2022-03-08,EQ,102.0,104.95,101.05,101.95,103.35,103.9,102.46,171.7,98.0,640623,65640053.5,7322,JKTYRE
2022-03-07,EQ,101.35,104.0,98.0,102.65,103.8,101.95,100.39,171.7,98.0,707588,71038263.5,10489,JKTYRE
2022-03-04,EQ,104.0,104.75,102.0,104.7,102.45,102.65,103.39,171.7,98.9,630355,65172465.3,9013,JKTYRE
2022-03-03,EQ,106.25,107.05,104.0,104.9,105.35,104.7,105.25,171.7,98.9,546236,57493611.05,8332,JKTYRE
2022-03-02,EQ,105.6,107.7,104.3,105.55,104.8,104.9,106.18,171.7,98.9,907561,96368930.65,9798,JKTYRE
2022-02-28,EQ,108.9,108.9,104.4,107.45,105.95,105.55,105.33,171.7,98.9,1251777,131854001.55,11265,JKTYRE
2022-02-25,EQ,111.0,111.45,106.9,106.15,107.3,107.45,108.93,171.7,98.9,1015375,110606062.85,12847,JKTYRE
2022-02-24,EQ,108.0,110.55,104.8,113.6,106.0,106.15,107.23,171.7,98.9,879677,94331648.3,12778,JKTYRE
2022-02-23,EQ,111.5,114.4,111.5,111.25,113.9,113.6,113.58,171.7,98.9,293873,33378347.15,4586,JKTYRE
2022-02-22,EQ,112.8,113.35,110.55,113.85,111.0,111.25,111.53,171.7,98.9,387400,43207008.0,7449,JKTYRE
2022-02-21,EQ,115.0,115.95,112.9,116.95,113.85,113.85,114.25,171.7,98.9,370431,42321468.75,6416,JKTYRE
2022-02-18,EQ,119.8,119.8,116.0,117.65,116.8,116.95,116.86,171.7,98.9,383282,44791709.1,5489,JKTYRE
2022-02-17,EQ,120.7,121.6,117.05,120.05,117.55,117.65,118.28,171.7,98.9,594260,70291095.6,9384,JKTYRE
2022-02-16,EQ,122.25,123.65,119.45,121.6,119.9,120.05,121.11,171.7,98.9,524818,63559953.3,8163,JKTYRE
2022-02-15,EQ,119.0,121.95,116.95,117.25,121.7,121.6,119.49,171.7,98.9,709717,84804183.8,9261,JKTYRE
2022-02-14,EQ,121.25,121.9,117.0,121.25,117.0,117.25,118.61,171.7,98.9,499901,59294745.9,7960,JKTYRE
2022-02-11,EQ,125.0,125.3,120.15,125.4,123.2,121.25,122.71,171.7,98.9,773607,94932523.45,10624,JKTYRE
2022-02-10,EQ,125.0,125.9,124.15,124.1,125.45,125.4,125.12,171.7,98.9,477570,59752032.2,5951,JKTYRE
2022-02-09,EQ,124.5,126.15,123.85,123.6,125.0,124.1,124.78,171.7,98.9,619240,77267828.55,7609,JKTYRE
2022-02-08,EQ,129.3,129.3,123.25,127.15,124.3,123.6,125.16,171.7,98.9,888042,111148205.45,13120,JKTYRE
2022-02-07,EQ,130.7,131.65,126.5,130.6,127.0,127.15,128.15,171.7,98.9,723829,92758944.8,9976,JKTYRE
2022-02-04,EQ,131.0,133.0,130.1,133.2,130.65,130.6,130.9,171.7,98.9,1224701,160309954.95,11795,JKTYRE
