DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,17.75,18.2,17.75,17.75,18.0,18.0,18.04,44.6,15.55,19419,350322.05,214,MANAKCOAT
2022-12-29,EQ,17.95,18.55,17.5,17.85,17.9,17.75,17.89,44.6,15.55,41620,744628.15,162,MANAKCOAT
2022-12-28,EQ,18.05,18.2,17.55,18.05,17.95,17.85,17.98,44.6,15.55,14763,265470.85,168,MANAKCOAT
2022-12-27,EQ,18.1,18.35,17.4,17.4,17.95,18.05,17.74,44.6,15.55,102003,1809191.65,287,MANAKCOAT
2022-12-26,EQ,16.65,17.75,15.55,16.65,17.6,17.4,17.03,44.6,15.55,25118,427666.45,309,MANAKCOAT
2022-12-23,EQ,17.25,17.7,16.3,17.85,17.35,16.65,16.76,44.6,16.3,69380,1163094.0,674,MANAKCOAT
2022-12-22,EQ,18.1,18.4,17.55,18.05,18.0,17.85,17.83,44.6,17.05,34852,621337.7,323,MANAKCOAT
2022-12-21,EQ,19.0,19.0,17.8,18.75,18.25,18.05,18.21,44.6,17.05,36001,655423.3,327,MANAKCOAT
2022-12-20,EQ,18.6,19.3,18.1,18.6,18.85,18.75,18.65,44.6,17.05,28500,531509.25,231,MANAKCOAT
2022-12-19,EQ,18.6,18.95,18.15,18.35,18.65,18.6,18.54,44.6,17.05,27796,515423.55,372,MANAKCOAT
2022-12-16,EQ,18.15,18.95,17.75,18.15,18.45,18.35,18.54,44.6,17.05,67738,1256139.3,598,MANAKCOAT
2022-12-15,EQ,18.7,19.2,17.9,18.95,18.15,18.15,18.31,44.6,17.05,126090,2308317.4,904,MANAKCOAT
2022-12-14,EQ,19.15,19.25,18.55,19.0,19.0,18.95,18.98,44.6,17.05,40513,768800.0,345,MANAKCOAT
2022-12-13,EQ,19.6,19.6,18.9,19.2,19.1,19.0,19.06,44.6,17.05,43118,821673.8,328,MANAKCOAT
2022-12-12,EQ,18.9,19.9,18.8,19.5,19.25,19.2,19.11,44.6,17.05,70456,1346678.65,426,MANAKCOAT
2022-12-09,EQ,20.45,20.5,19.1,20.15,19.5,19.5,19.94,44.6,17.05,66900,1334291.4,442,MANAKCOAT
2022-12-08,EQ,20.0,20.7,20.0,20.0,20.1,20.15,20.36,44.6,17.05,93231,1897994.55,614,MANAKCOAT
2022-12-07,EQ,19.0,22.3,18.95,18.95,19.95,20.0,20.67,44.6,17.05,806341,16665988.25,2815,MANAKCOAT
2022-12-06,EQ,19.6,19.6,18.7,19.2,18.85,18.95,19.1,44.6,17.05,41757,797667.15,366,MANAKCOAT
2022-12-05,EQ,19.75,19.75,18.1,19.2,19.2,19.2,19.21,44.6,17.05,51930,997378.25,473,MANAKCOAT
2022-12-02,EQ,18.8,20.35,18.2,18.5,19.35,19.2,19.44,44.6,17.05,331141,6438891.55,1272,MANAKCOAT
2022-12-01,EQ,17.75,18.75,17.5,17.75,18.75,18.5,18.15,44.6,17.05,75267,1366376.3,558,MANAKCOAT
2022-11-30,EQ,17.8,17.85,17.15,17.5,17.8,17.75,17.6,44.6,17.05,42508,747946.4,219,MANAKCOAT
2022-11-29,EQ,17.4,17.8,17.35,17.5,17.55,17.5,17.58,44.6,17.05,48852,858653.9,284,MANAKCOAT
2022-11-28,EQ,17.85,17.85,17.05,17.4,17.6,17.5,17.5,44.6,17.05,17459,305484.55,210,MANAKCOAT
2022-11-25,EQ,17.6,17.6,17.05,17.3,17.4,17.4,17.35,44.6,17.05,29215,506973.7,188,MANAKCOAT
2022-11-24,EQ,17.9,17.9,17.2,17.55,17.25,17.3,17.34,44.6,17.05,25078,434936.05,195,MANAKCOAT
2022-11-23,EQ,17.1,17.9,17.1,17.25,17.65,17.55,17.61,44.6,17.05,20085,353670.2,163,MANAKCOAT
2022-11-22,EQ,17.6,18.0,17.2,17.7,17.2,17.25,17.37,44.6,17.05,24629,427925.9,247,MANAKCOAT
2022-11-21,EQ,17.55,18.1,17.55,17.55,17.85,17.7,17.83,44.6,17.05,34450,614167.25,341,MANAKCOAT
2022-11-18,EQ,18.25,18.25,17.2,17.9,17.5,17.55,17.48,44.6,17.05,28498,498036.55,210,MANAKCOAT
2022-11-17,EQ,17.9,18.05,17.6,17.8,17.95,17.9,17.85,44.6,17.05,12280,219207.7,154,MANAKCOAT
2022-11-16,EQ,17.85,18.0,17.65,17.8,17.9,17.8,17.79,44.6,17.05,16873,300223.25,184,MANAKCOAT
2022-11-15,EQ,18.55,18.55,17.6,18.0,17.85,17.8,17.87,44.6,17.05,23458,419173.8,257,MANAKCOAT
2022-11-14,EQ,18.6,18.6,17.1,17.85,18.0,18.0,17.7,44.6,17.05,28399,502650.15,167,MANAKCOAT
2022-11-11,EQ,17.95,18.2,17.55,17.55,17.9,17.85,17.86,44.6,17.05,20954,374240.4,201,MANAKCOAT
2022-11-10,EQ,18.2,18.2,17.05,18.0,17.55,17.55,17.57,44.6,17.05,32025,562521.4,173,MANAKCOAT
2022-11-09,EQ,17.9,18.7,17.5,17.9,18.15,18.0,17.92,44.6,17.05,30260,542314.25,319,MANAKCOAT
2022-11-07,EQ,18.0,18.6,17.75,17.55,17.85,17.9,18.08,44.6,17.05,46706,844279.95,447,MANAKCOAT
2022-11-04,EQ,17.9,17.9,17.15,17.5,17.5,17.55,17.45,44.6,17.05,18892,329641.9,239,MANAKCOAT
2022-11-03,EQ,17.55,17.75,17.05,17.55,17.4,17.5,17.5,44.6,17.05,19288,337510.05,191,MANAKCOAT
2022-11-02,EQ,17.45,17.85,17.45,17.6,17.65,17.55,17.64,44.6,17.1,17781,313618.5,170,MANAKCOAT
2022-11-01,EQ,17.9,18.05,17.55,17.9,17.55,17.6,17.77,44.6,17.1,65471,1163146.15,330,MANAKCOAT
2022-10-31,EQ,17.7,18.3,17.7,17.8,17.85,17.9,17.88,44.6,17.1,14622,261468.55,174,MANAKCOAT
2022-10-28,EQ,18.1,18.3,17.7,18.05,17.9,17.8,17.95,44.6,17.1,23840,427924.8,236,MANAKCOAT
2022-10-27,EQ,18.4,18.4,17.75,18.05,18.25,18.05,18.01,44.6,17.1,18246,328534.55,240,MANAKCOAT
2022-10-25,EQ,18.25,18.25,17.1,17.95,17.95,18.05,17.76,44.6,17.1,16438,292010.5,219,MANAKCOAT
2022-10-24,EQ,17.55,18.3,17.55,17.95,18.25,17.95,18.04,44.6,17.1,10951,197534.1,153,MANAKCOAT
2022-10-21,EQ,18.25,18.3,17.65,17.95,18.15,17.95,18.04,44.6,17.1,9399,169575.55,117,MANAKCOAT
2022-10-20,EQ,17.85,18.25,17.85,18.2,18.2,17.95,18.02,44.6,17.1,12960,233582.1,179,MANAKCOAT
2022-10-19,EQ,18.85,18.95,17.55,18.4,18.45,18.2,18.49,44.6,17.1,29628,547789.6,228,MANAKCOAT
2022-10-18,EQ,18.9,18.9,17.7,18.85,18.4,18.4,18.34,44.6,17.1,36111,662358.3,401,MANAKCOAT
2022-10-17,EQ,18.25,19.8,17.6,18.0,18.7,18.85,18.9,44.6,17.1,110796,2093954.35,699,MANAKCOAT
2022-10-14,EQ,18.15,18.3,18.0,18.1,18.15,18.0,18.07,44.6,15.55,17882,323131.95,180,MANAKCOAT
2022-10-13,EQ,18.0,18.35,17.95,18.3,18.2,18.1,18.2,44.6,15.55,9528,173406.3,158,MANAKCOAT
2022-10-12,EQ,18.7,18.85,17.8,18.7,18.2,18.3,18.19,44.6,15.55,29919,544189.0,266,MANAKCOAT
2022-10-11,EQ,18.9,19.25,18.6,18.95,18.7,18.7,18.89,44.6,15.55,26131,493497.7,330,MANAKCOAT
2022-10-10,EQ,19.05,19.25,18.3,19.05,19.0,18.95,18.87,44.6,15.55,62720,1183835.0,536,MANAKCOAT
2022-10-07,EQ,19.5,19.5,18.65,18.9,19.1,19.05,18.96,44.6,13.75,7641,144861.7,120,MANAKCOAT
2022-10-06,EQ,18.95,19.4,18.65,18.95,19.0,18.9,18.91,44.6,13.75,20852,394283.85,176,MANAKCOAT
2022-10-04,EQ,19.95,19.95,18.85,19.15,19.0,18.95,19.01,44.6,13.75,56901,1081644.25,374,MANAKCOAT
2022-10-03,EQ,19.1,19.7,18.8,19.05,19.1,19.15,19.37,44.6,13.75,21918,424468.4,322,MANAKCOAT
2022-09-30,EQ,18.8,19.15,17.55,18.25,19.15,19.05,18.6,44.6,13.05,38787,721432.2,259,MANAKCOAT
2022-09-29,EQ,19.05,19.05,18.1,18.65,18.2,18.25,18.43,44.6,13.05,12294,226624.6,158,MANAKCOAT
2022-09-28,EQ,18.8,18.85,18.2,18.85,18.7,18.65,18.58,44.6,13.05,9721,180656.3,159,MANAKCOAT
2022-09-27,EQ,18.1,19.0,18.1,18.2,19.0,18.85,18.69,44.6,13.05,28332,529568.9,260,MANAKCOAT
2022-09-26,EQ,19.05,19.25,18.1,19.05,18.2,18.2,18.25,44.6,13.05,46871,855530.05,383,MANAKCOAT
2022-09-23,EQ,19.15,19.5,18.85,18.85,19.2,19.05,19.05,44.6,13.05,32151,612599.6,288,MANAKCOAT
2022-09-22,EQ,19.45,19.45,18.1,19.05,18.85,18.85,18.68,44.6,13.05,35981,671960.7,255,MANAKCOAT
2022-09-21,EQ,19.3,19.85,18.75,19.0,19.05,19.05,19.24,44.6,13.05,41859,805203.35,335,MANAKCOAT
2022-09-20,EQ,18.85,19.6,18.85,18.85,19.0,19.0,19.19,44.6,13.05,45739,877880.6,430,MANAKCOAT
2022-09-19,EQ,20.1,20.2,18.8,19.75,18.9,18.85,19.1,44.6,13.05,172441,3293263.45,874,MANAKCOAT
2022-09-16,EQ,20.0,20.6,19.25,19.65,19.95,19.75,20.03,44.6,12.0,183817,3682728.85,893,MANAKCOAT
2022-09-15,EQ,19.5,20.35,19.3,19.6,19.7,19.65,19.88,44.6,12.0,52013,1034259.95,453,MANAKCOAT
2022-09-14,EQ,20.0,20.7,19.4,20.4,19.5,19.6,19.9,44.6,12.0,92934,1849713.3,502,MANAKCOAT
2022-09-13,EQ,20.95,21.45,20.3,21.1,20.45,20.4,20.65,44.6,12.0,73883,1525754.85,472,MANAKCOAT
2022-09-12,EQ,21.4,22.5,21.1,22.2,21.1,21.1,21.26,44.6,12.0,88603,1883348.65,482,MANAKCOAT
2022-09-09,EQ,23.7,23.85,22.2,23.35,22.2,22.2,22.68,44.6,11.85,41179,933868.05,400,MANAKCOAT
2022-09-08,EQ,23.45,23.65,22.3,22.85,23.15,23.35,23.2,44.6,11.85,56275,1305507.75,496,MANAKCOAT
2022-09-07,EQ,24.35,24.95,22.7,23.8,23.1,22.85,23.33,44.6,11.85,58070,1354565.9,519,MANAKCOAT
2022-09-06,EQ,25.8,25.8,23.8,25.05,23.8,23.8,24.28,44.6,11.85,98463,2390616.9,657,MANAKCOAT
2022-09-05,EQ,23.5,25.1,22.85,22.85,25.1,25.05,24.33,44.6,11.85,248323,6042868.3,1291,MANAKCOAT
2022-09-02,EQ,21.5,22.85,20.0,20.8,22.85,22.85,21.97,44.6,11.25,164888,3623323.4,888,MANAKCOAT
2022-09-01,EQ,18.65,20.8,18.65,18.95,20.8,20.8,20.42,44.6,11.25,202847,4142639.45,519,MANAKCOAT
2022-08-30,EQ,19.0,19.25,18.65,18.9,18.9,18.95,18.93,44.6,11.25,24142,457091.9,218,MANAKCOAT
2022-08-29,EQ,18.7,19.5,18.7,19.0,19.0,18.9,18.98,44.6,11.25,16288,309102.3,229,MANAKCOAT
2022-08-26,EQ,19.25,19.45,18.65,18.95,18.95,19.0,19.1,44.6,11.25,22827,435932.55,312,MANAKCOAT
2022-08-25,EQ,19.0,19.35,18.7,19.0,19.1,18.95,19.0,44.6,11.25,18617,353638.55,236,MANAKCOAT
2022-08-24,EQ,18.7,19.5,18.7,19.0,19.0,19.0,18.97,44.6,11.25,27066,513381.95,248,MANAKCOAT
2022-08-23,EQ,19.65,19.65,18.75,19.05,19.2,19.0,19.04,44.6,11.25,28816,548529.8,294,MANAKCOAT
2022-08-22,EQ,19.8,19.8,19.0,19.45,19.0,19.05,19.22,44.6,11.25,26092,501520.0,243,MANAKCOAT
2022-08-19,EQ,18.85,19.9,18.8,19.1,19.75,19.45,19.31,44.6,11.05,50477,974915.8,312,MANAKCOAT
2022-08-18,EQ,19.05,19.3,19.0,19.2,19.0,19.1,19.13,44.6,11.05,19589,374670.9,204,MANAKCOAT
2022-08-17,EQ,19.2,19.7,19.15,19.3,19.15,19.2,19.33,44.6,11.05,25755,497718.6,230,MANAKCOAT
2022-08-16,EQ,19.15,19.65,19.05,19.4,19.45,19.3,19.26,44.6,11.05,35644,686491.15,286,MANAKCOAT
2022-08-12,EQ,19.8,19.8,19.25,19.4,19.35,19.4,19.48,44.6,11.05,13754,267951.75,183,MANAKCOAT
2022-08-11,EQ,19.6,19.8,18.8,19.2,19.35,19.4,19.43,44.6,11.05,17848,346736.55,227,MANAKCOAT
2022-08-10,EQ,19.15,19.9,18.6,19.6,19.4,19.2,19.18,44.6,11.05,19660,377159.2,247,MANAKCOAT
2022-08-08,EQ,20.3,20.3,19.1,19.75,19.5,19.6,19.67,44.6,11.05,23657,465377.9,238,MANAKCOAT
2022-08-05,EQ,19.55,21.0,19.1,19.15,19.65,19.75,19.65,44.6,11.05,42524,835722.6,368,MANAKCOAT
2022-08-04,EQ,19.0,19.4,19.0,19.25,19.05,19.15,19.19,44.6,11.05,18225,349787.85,164,MANAKCOAT
2022-08-03,EQ,19.1,19.45,18.95,19.35,19.4,19.25,19.15,44.6,11.05,16009,306589.7,197,MANAKCOAT
