DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-11-09,EQ,2411.5,2460.0,2365.0,2442.35,2379.0,2372.35,2404.8,2645.5,1678.65,4376,10523404.95,1136,DYNAMATECH
2022-11-07,EQ,2442.0,2522.75,2406.0,2440.6,2458.85,2442.35,2472.7,2645.5,1678.65,11967,29590764.95,1900,DYNAMATECH
2022-11-04,EQ,2395.85,2445.0,2366.0,2392.5,2430.0,2440.6,2428.28,2645.5,1678.65,8684,21087192.35,1263,DYNAMATECH
2022-11-03,EQ,2369.25,2419.95,2238.4,2381.3,2395.8,2392.5,2371.32,2645.5,1678.65,9029,21410626.7,1671,DYNAMATECH
2022-11-02,EQ,2377.9,2439.0,2356.9,2377.9,2382.0,2381.3,2395.39,2645.5,1678.65,10880,26061807.45,1412,DYNAMATECH
2022-11-01,EQ,2420.0,2420.0,2370.05,2413.5,2371.8,2377.9,2393.47,2645.5,1678.65,6936,16601104.05,1101,DYNAMATECH
2022-10-31,EQ,2345.85,2439.45,2302.05,2252.4,2405.0,2413.5,2395.22,2645.5,1678.65,55212,132244971.9,6901,DYNAMATECH
2022-10-28,EQ,2301.15,2322.0,2247.0,2306.7,2250.0,2252.4,2289.56,2645.5,1678.65,4945,11321878.75,846,DYNAMATECH
2022-10-27,EQ,2229.0,2325.25,2212.65,2223.1,2319.0,2306.7,2285.83,2645.5,1678.65,9094,20787354.4,1372,DYNAMATECH
2022-10-25,EQ,2247.1,2255.3,2201.0,2236.15,2221.0,2223.1,2224.8,2645.5,1678.65,4762,10594512.95,945,DYNAMATECH
2022-10-24,EQ,2222.0,2258.95,2222.0,2214.85,2230.75,2236.15,2231.88,2645.5,1678.65,1871,4175847.2,309,DYNAMATECH
2022-10-21,EQ,2298.95,2298.95,2202.25,2183.9,2202.25,2214.85,2247.2,2645.5,1678.65,28767,64645131.95,2072,DYNAMATECH
2022-10-20,EQ,2223.55,2271.95,2155.2,2227.1,2185.0,2183.9,2209.45,2645.5,1678.65,6738,14887255.9,968,DYNAMATECH
2022-10-19,EQ,2308.5,2335.0,2210.5,2292.7,2219.0,2227.1,2249.87,2645.5,1678.65,3887,8745229.85,837,DYNAMATECH
2022-10-18,EQ,2349.0,2360.05,2279.0,2318.5,2287.8,2292.7,2330.53,2645.5,1678.65,3247,7567244.45,601,DYNAMATECH
2022-10-17,EQ,2312.8,2325.0,2276.1,2312.8,2325.0,2318.5,2308.92,2645.5,1678.65,3724,8598408.65,749,DYNAMATECH
2022-10-14,EQ,2325.25,2413.0,2300.0,2290.9,2335.0,2312.8,2358.32,2987.05,1678.65,19981,47121543.6,3064,DYNAMATECH
2022-10-13,EQ,2209.0,2349.95,2204.75,2207.4,2297.0,2290.9,2304.31,2987.05,1678.65,27769,63988502.35,4961,DYNAMATECH
2022-10-12,EQ,2227.1,2234.7,2190.0,2217.55,2209.0,2207.4,2206.15,2987.05,1678.65,2481,5473462.4,619,DYNAMATECH
2022-10-11,EQ,2286.9,2291.95,2201.9,2290.8,2201.9,2217.55,2251.54,2987.05,1678.65,2711,6103921.75,604,DYNAMATECH
2022-10-10,EQ,2256.0,2316.85,2232.1,2281.35,2295.0,2290.8,2293.61,2987.05,1678.65,3446,7903794.65,693,DYNAMATECH
2022-10-07,EQ,2291.65,2329.85,2212.05,2285.2,2292.0,2281.35,2284.03,3158.25,1678.65,3475,7937010.65,883,DYNAMATECH
2022-10-06,EQ,2284.2,2331.05,2248.8,2239.5,2283.0,2285.2,2289.52,3158.25,1678.65,4408,10092207.9,1130,DYNAMATECH
2022-10-04,EQ,2248.65,2291.1,2227.0,2204.6,2230.0,2239.5,2259.63,3158.25,1678.65,3057,6907693.7,881,DYNAMATECH
2022-10-03,EQ,2291.0,2293.95,2190.0,2282.1,2205.0,2204.6,2236.63,3158.25,1678.65,2586,5783927.6,890,DYNAMATECH
2022-09-30,EQ,2199.4,2309.0,2161.0,2192.25,2308.0,2282.1,2250.27,3257.05,1678.65,7015,15785611.95,1660,DYNAMATECH
2022-09-29,EQ,2200.0,2244.25,2175.1,2180.9,2190.0,2192.25,2202.37,3257.05,1678.65,2918,6426502.05,631,DYNAMATECH
2022-09-28,EQ,2230.05,2275.1,2175.0,2272.45,2176.1,2180.9,2217.68,3257.05,1678.65,6481,14372759.65,1423,DYNAMATECH
2022-09-27,EQ,2301.0,2343.3,2210.0,2316.95,2268.0,2272.45,2266.33,3257.05,1678.65,3045,6900978.0,843,DYNAMATECH
2022-09-26,EQ,2297.3,2345.0,2280.0,2332.3,2321.0,2316.95,2298.58,3257.05,1678.65,8967,20611362.55,1214,DYNAMATECH
2022-09-23,EQ,2361.4,2425.0,2320.0,2361.35,2329.3,2332.3,2368.46,3257.05,1678.65,15479,36661348.1,2856,DYNAMATECH
2022-09-22,EQ,2388.1,2402.65,2349.5,2387.95,2353.7,2361.35,2369.49,3257.05,1678.65,3124,7402292.75,833,DYNAMATECH
2022-09-21,EQ,2411.7,2411.7,2337.55,2390.0,2400.0,2387.95,2371.61,3257.05,1678.65,4070,9652447.75,906,DYNAMATECH
2022-09-20,EQ,2453.0,2487.4,2375.0,2461.2,2410.0,2390.0,2436.86,3257.05,1678.65,7605,18532336.2,1628,DYNAMATECH
2022-09-19,EQ,2345.9,2499.0,2330.1,2334.45,2450.0,2461.2,2444.99,3257.05,1678.65,17740,43374170.85,3741,DYNAMATECH
2022-09-16,EQ,2390.0,2415.3,2306.75,2393.25,2326.0,2334.45,2351.99,3380.0,1678.65,5590,13147650.9,1439,DYNAMATECH
2022-09-15,EQ,2481.0,2539.0,2350.3,2473.15,2400.0,2393.25,2438.83,3380.0,1678.65,21157,51598279.8,3894,DYNAMATECH
2022-09-14,EQ,2224.05,2516.0,2224.05,2294.05,2481.0,2473.15,2445.41,3380.0,1678.65,53182,130051827.65,7712,DYNAMATECH
2022-09-13,EQ,2245.0,2319.0,2245.0,2260.2,2290.0,2294.05,2288.05,3380.0,1678.65,9261,21189607.75,1050,DYNAMATECH
2022-09-12,EQ,2260.1,2290.45,2250.05,2245.5,2250.05,2260.2,2267.96,3380.0,1678.65,5682,12886520.5,668,DYNAMATECH
2022-09-09,EQ,2243.15,2330.05,2232.0,2231.05,2250.9,2245.5,2271.49,3380.0,1678.65,13335,30290332.15,2605,DYNAMATECH
2022-09-08,EQ,2253.85,2253.85,2215.1,2224.45,2229.15,2231.05,2233.74,3380.0,1678.65,5046,11271446.1,950,DYNAMATECH
2022-09-07,EQ,2258.9,2276.05,2215.0,2263.0,2222.0,2224.45,2237.14,3380.0,1678.65,6618,14805392.05,1299,DYNAMATECH
2022-09-06,EQ,2343.0,2345.05,2249.95,2329.05,2257.05,2263.0,2278.84,3380.0,1678.65,8123,18511019.1,1547,DYNAMATECH
2022-09-05,EQ,2258.0,2399.0,2238.55,2238.55,2316.1,2329.05,2359.25,3380.0,1678.65,34073,80386639.55,5118,DYNAMATECH
2022-09-02,EQ,2255.15,2262.0,2203.05,2223.55,2250.0,2238.55,2227.7,3380.0,1678.65,7728,17215634.65,1823,DYNAMATECH
2022-09-01,EQ,2255.0,2261.35,2191.3,2255.35,2222.0,2223.55,2222.09,3380.0,1678.65,5278,11728206.95,1099,DYNAMATECH
2022-08-30,EQ,2293.5,2310.0,2240.0,2251.45,2246.4,2255.35,2269.98,3380.0,1678.65,18894,42889006.35,3213,DYNAMATECH
2022-08-29,EQ,2090.0,2290.95,2039.0,2104.85,2250.0,2251.45,2235.48,3380.0,1678.65,47607,106424440.45,7482,DYNAMATECH
2022-08-26,EQ,2118.5,2118.5,2071.0,2087.4,2099.0,2104.85,2092.01,3380.0,1678.65,4753,9943334.95,941,DYNAMATECH
2022-08-25,EQ,2120.4,2149.7,2070.95,2089.25,2081.0,2087.4,2114.4,3380.0,1678.65,5407,11432549.5,1291,DYNAMATECH
2022-08-24,EQ,2144.0,2144.0,2064.25,2110.3,2089.0,2089.25,2095.95,3380.0,1678.65,3830,8027489.1,1017,DYNAMATECH
2022-08-23,EQ,2015.0,2124.0,2010.0,2034.6,2103.95,2110.3,2082.03,3380.0,1678.65,7537,15692268.8,1639,DYNAMATECH
2022-08-22,EQ,2110.0,2125.05,2029.0,2098.85,2046.95,2034.6,2061.9,3380.0,1678.65,8634,17802404.55,1804,DYNAMATECH
2022-08-19,EQ,2069.25,2178.0,2032.05,2059.5,2088.0,2098.85,2121.37,3380.0,1678.65,25621,54351583.15,5331,DYNAMATECH
2022-08-18,EQ,2012.0,2084.0,1997.4,2000.7,2075.0,2059.5,2035.78,3380.0,1678.65,15587,31731636.15,2296,DYNAMATECH
2022-08-17,EQ,1883.1,2047.0,1883.1,1870.2,1985.0,2000.7,1993.56,3380.0,1678.65,44906,89522993.5,6612,DYNAMATECH
2022-08-16,EQ,1870.0,1908.0,1855.0,1862.65,1886.0,1870.2,1877.28,3380.0,1678.65,6513,12226702.8,1307,DYNAMATECH
2022-08-12,EQ,1865.0,1914.0,1855.0,1875.7,1867.9,1862.65,1880.06,3380.0,1626.25,5582,10494491.95,1209,DYNAMATECH
2022-08-11,EQ,1970.0,1970.0,1861.05,1977.15,1895.0,1875.7,1888.95,3380.0,1626.25,24761,46772347.7,2996,DYNAMATECH
2022-08-10,EQ,1946.0,2050.0,1946.0,1972.4,1976.1,1977.15,2007.35,3380.0,1626.25,15781,31677925.25,2072,DYNAMATECH
2022-08-08,EQ,1949.0,1986.0,1915.2,1942.6,1980.0,1972.4,1963.56,3380.0,1626.25,8562,16812028.55,1621,DYNAMATECH
2022-08-05,EQ,1863.05,1957.65,1857.5,1855.4,1941.0,1942.6,1913.49,3380.0,1551.05,13005,24884903.4,2046,DYNAMATECH
2022-08-04,EQ,1870.0,1871.75,1842.0,1843.75,1862.9,1855.4,1855.03,3380.0,1551.05,4978,9234337.75,787,DYNAMATECH
2022-08-03,EQ,1863.0,1888.75,1825.05,1862.1,1865.0,1843.75,1854.15,3380.0,1551.05,7204,13357264.0,1432,DYNAMATECH
2022-08-02,EQ,1832.0,1884.65,1810.0,1825.45,1866.6,1862.1,1851.08,3380.0,1551.05,7576,14023803.65,1867,DYNAMATECH
2022-08-01,EQ,1815.7,1849.9,1802.95,1799.7,1816.0,1825.45,1829.36,3380.0,1551.05,4182,7650402.7,1021,DYNAMATECH
2022-07-29,EQ,1801.05,1843.2,1776.0,1782.05,1807.0,1799.7,1810.76,3380.0,1512.6,10060,18216283.6,1868,DYNAMATECH
2022-07-28,EQ,1900.0,1922.9,1744.0,1882.75,1815.0,1782.05,1820.39,3380.0,1512.6,13832,25179677.85,2551,DYNAMATECH
2022-07-27,EQ,1911.55,1912.75,1866.0,1892.7,1876.0,1882.75,1886.33,3380.0,1512.6,2826,5330767.1,744,DYNAMATECH
2022-07-26,EQ,1930.05,1930.05,1881.0,1935.85,1883.0,1892.7,1901.31,3380.0,1512.6,4670,8879119.1,799,DYNAMATECH
2022-07-25,EQ,1976.0,1978.2,1930.0,1970.8,1968.7,1935.85,1948.4,3380.0,1512.6,2973,5792599.65,746,DYNAMATECH
2022-07-22,EQ,1931.0,1991.0,1931.0,1932.4,1980.0,1970.8,1958.02,3380.0,1512.6,12576,24624062.65,1571,DYNAMATECH
2022-07-21,EQ,1938.05,1963.0,1926.0,1926.95,1930.0,1932.4,1943.69,3380.0,1512.6,2627,5106070.55,854,DYNAMATECH
2022-07-20,EQ,1930.0,2034.0,1905.1,1898.25,1938.0,1926.95,1986.3,3380.0,1512.6,25051,49758731.35,4011,DYNAMATECH
2022-07-19,EQ,1894.6,1944.6,1881.65,1898.8,1905.0,1898.25,1916.62,3380.0,1512.6,5939,11382823.95,1032,DYNAMATECH
2022-07-18,EQ,1919.6,1932.0,1881.0,1885.85,1912.0,1898.8,1910.03,3380.0,1512.6,7037,13440876.6,978,DYNAMATECH
2022-07-15,EQ,1923.85,1935.0,1880.0,1905.0,1890.0,1885.85,1901.86,3380.0,1512.6,2707,5148334.4,579,DYNAMATECH
2022-07-14,EQ,1946.3,2016.0,1875.25,1923.4,1929.0,1905.0,1952.81,3380.0,1512.6,14802,28905440.5,2552,DYNAMATECH
2022-07-13,EQ,1982.3,2008.95,1914.5,1978.85,1920.0,1923.4,1955.22,3380.0,1512.6,4325,8456332.35,911,DYNAMATECH
2022-07-12,EQ,1975.4,2036.5,1951.65,1967.75,1981.0,1978.85,2005.78,3380.0,1512.6,16292,32678238.7,2230,DYNAMATECH
2022-07-11,EQ,1976.2,1989.05,1929.9,1982.35,1958.0,1967.75,1963.74,3380.0,1512.6,3239,6360543.35,748,DYNAMATECH
2022-07-08,EQ,1959.65,2000.0,1940.1,1949.15,1982.1,1982.35,1982.66,3380.0,1446.55,10167,20157657.5,1242,DYNAMATECH
2022-07-07,EQ,1922.9,1973.0,1922.9,1904.65,1959.9,1949.15,1953.78,3380.0,1446.55,8202,16024863.35,1204,DYNAMATECH
2022-07-06,EQ,1834.35,1938.4,1834.35,1837.1,1891.0,1904.65,1892.13,3380.0,1446.55,10458,19787869.4,2552,DYNAMATECH
2022-07-05,EQ,1848.9,1897.0,1820.1,1837.1,1845.0,1837.1,1865.37,3380.0,1446.55,3663,6832854.95,1007,DYNAMATECH
2022-07-04,EQ,1785.0,1849.95,1785.0,1805.25,1849.9,1837.1,1821.92,3380.0,1446.55,4215,7679377.05,836,DYNAMATECH
2022-07-01,EQ,1813.45,1829.45,1776.0,1818.2,1802.1,1805.25,1805.13,3380.0,1395.0,4252,7675398.4,686,DYNAMATECH
2022-06-30,EQ,1820.05,1894.9,1811.0,1820.1,1815.95,1818.2,1841.3,3380.0,1395.0,6216,11445542.7,1325,DYNAMATECH
2022-06-29,EQ,1779.25,1832.1,1779.25,1806.35,1828.0,1820.1,1814.57,3380.0,1395.0,3835,6958887.2,763,DYNAMATECH
2022-06-28,EQ,1782.0,1824.85,1779.4,1788.05,1805.0,1806.35,1811.92,3380.0,1395.0,5037,9126627.9,811,DYNAMATECH
2022-06-27,EQ,1829.0,1839.9,1752.6,1794.4,1782.0,1788.05,1812.45,3380.0,1395.0,5322,9645877.85,897,DYNAMATECH
2022-06-24,EQ,1785.0,1817.7,1765.0,1753.7,1798.6,1794.4,1795.66,3380.0,1388.1,6423,11533548.15,1434,DYNAMATECH
2022-06-23,EQ,1780.0,1780.0,1722.0,1714.1,1762.35,1753.7,1752.92,3380.0,1388.1,6537,11458826.6,1286,DYNAMATECH
2022-06-22,EQ,1764.0,1764.0,1701.25,1773.5,1706.2,1714.1,1726.66,3380.0,1388.1,3533,6100297.65,836,DYNAMATECH
2022-06-21,EQ,1716.1,1790.0,1700.0,1690.75,1766.9,1773.5,1734.23,3380.0,1388.1,7935,13761115.2,1617,DYNAMATECH
2022-06-20,EQ,1799.0,1814.0,1678.65,1787.55,1714.95,1690.75,1732.79,3380.0,1388.1,8287,14359658.35,1704,DYNAMATECH
2022-06-17,EQ,1862.0,1872.0,1766.45,1859.9,1780.0,1787.55,1807.51,3380.0,1338.4,13075,23633237.0,2626,DYNAMATECH
2022-06-16,EQ,1973.95,1995.1,1852.05,1940.25,1861.8,1859.9,1916.71,3380.0,1338.4,16041,30745889.3,2515,DYNAMATECH
2022-06-15,EQ,1923.95,2000.0,1905.6,1922.2,1934.0,1940.25,1952.87,3380.0,1338.4,24893,48612823.3,4191,DYNAMATECH
2022-06-14,EQ,1930.0,2038.65,1896.0,1862.9,1915.0,1922.2,1978.97,3380.0,1338.4,138631,274346612.95,16175,DYNAMATECH
2022-06-13,EQ,2041.0,2041.0,1850.25,2022.3,1869.85,1862.9,1900.86,3380.0,1338.4,12660,24064937.9,1916,DYNAMATECH
2022-06-10,EQ,1966.85,2050.0,1966.85,1996.8,2016.05,2022.3,2027.2,3380.0,1338.4,7474,15151313.1,1131,DYNAMATECH
2022-06-09,EQ,1986.4,2025.85,1964.25,1966.75,1995.35,1996.8,2001.77,3380.0,1338.4,4084,8175243.5,780,DYNAMATECH
2022-06-08,EQ,2000.0,2060.0,1957.1,1982.7,1994.0,1966.75,1999.88,3380.0,1338.4,12241,24480558.15,1846,DYNAMATECH
2022-06-07,EQ,1974.4,2014.0,1938.65,1945.2,2003.5,1982.7,1967.17,3380.0,1338.4,5064,9961738.0,1000,DYNAMATECH
2022-06-06,EQ,1980.05,1989.75,1915.5,1987.2,1948.85,1945.2,1924.7,3380.0,1338.4,47548,91515625.0,1317,DYNAMATECH
2022-06-03,EQ,1954.65,2099.0,1930.0,1916.35,1975.5,1987.2,2003.4,3380.0,1284.95,14487,29023312.65,2681,DYNAMATECH
2022-06-02,EQ,1902.0,1953.5,1890.0,1928.15,1925.0,1916.35,1919.34,3380.0,1284.95,4342,8333792.15,870,DYNAMATECH
2022-06-01,EQ,1878.9,1950.0,1870.6,1860.5,1936.0,1928.15,1916.06,3380.0,1284.95,7611,14583124.85,1232,DYNAMATECH
2022-05-31,EQ,1880.0,1930.1,1847.35,1860.55,1881.0,1860.5,1886.28,3380.0,1284.95,6549,12353218.15,1217,DYNAMATECH
2022-05-30,EQ,1830.0,1893.7,1815.0,1797.6,1859.0,1860.55,1856.89,3380.0,1284.95,4247,7886196.1,1048,DYNAMATECH
2022-05-27,EQ,1786.0,1870.0,1769.0,1779.9,1819.0,1797.6,1801.09,3380.0,1267.95,6043,10884011.7,1093,DYNAMATECH
2022-05-26,EQ,1834.0,1840.0,1730.85,1774.95,1778.15,1779.9,1773.87,3380.0,1267.95,4964,8805502.15,1326,DYNAMATECH
2022-05-25,EQ,1911.8,1911.8,1763.25,1875.2,1765.0,1774.95,1805.57,3380.0,1267.95,5564,10046182.0,1133,DYNAMATECH
2022-05-24,EQ,1909.6,1939.9,1860.9,1897.85,1861.25,1875.2,1904.02,3380.0,1267.95,3312,6306129.6,738,DYNAMATECH
2022-05-23,EQ,1934.95,1949.0,1875.0,1915.05,1885.8,1897.85,1907.9,3380.0,1267.95,4127,7873914.45,1021,DYNAMATECH
2022-05-20,EQ,1846.7,1940.0,1831.0,1819.4,1910.0,1915.05,1899.62,3380.0,998.0,6990,13278330.35,1536,DYNAMATECH
2022-05-19,EQ,1863.95,1876.8,1787.8,1877.8,1826.0,1819.4,1824.82,3380.0,998.0,3594,6558404.15,1087,DYNAMATECH
2022-05-18,EQ,1949.0,1995.75,1852.0,1946.3,1880.0,1877.8,1931.25,3380.0,998.0,6085,11751626.6,1904,DYNAMATECH
2022-05-17,EQ,1795.6,1981.2,1795.6,1795.6,1932.0,1946.3,1892.45,3380.0,998.0,5886,11138974.75,1293,DYNAMATECH
2022-05-16,EQ,1830.7,1830.7,1772.1,1802.05,1815.0,1795.6,1799.15,3380.0,998.0,2484,4469091.4,541,DYNAMATECH
2022-05-13,EQ,1837.4,1870.05,1778.0,1783.3,1793.85,1802.05,1830.19,3380.0,970.05,4980,9114360.65,1343,DYNAMATECH
2022-05-12,EQ,1715.1,1800.0,1681.1,1744.6,1800.0,1783.3,1725.81,3380.0,970.05,11607,20031506.1,2823,DYNAMATECH
2022-05-11,EQ,1969.95,2100.0,1720.0,1920.85,1748.0,1744.6,1812.67,3380.0,970.05,23522,42637721.2,4411,DYNAMATECH
2022-05-10,EQ,1944.15,2012.0,1906.0,1915.6,1910.25,1920.85,1952.89,3380.0,970.05,7021,13711258.35,2197,DYNAMATECH
2022-05-09,EQ,1950.2,1961.6,1901.0,1950.2,1919.95,1915.6,1925.68,3380.0,970.05,8678,16711087.0,1847,DYNAMATECH
2022-05-06,EQ,2130.0,2140.0,1920.0,2143.5,1935.95,1950.2,1991.07,3380.0,970.05,22090,43982778.55,3997,DYNAMATECH
2022-05-05,EQ,2220.0,2220.0,2121.5,2189.1,2151.0,2143.5,2168.09,3380.0,970.05,2970,6439230.0,855,DYNAMATECH
2022-05-04,EQ,2293.35,2322.3,2120.05,2265.55,2185.5,2189.1,2203.89,3380.0,970.05,7627,16809054.65,1661,DYNAMATECH
2022-05-02,EQ,2289.85,2311.0,2236.4,2289.85,2255.0,2265.55,2277.36,3380.0,970.05,2910,6627107.45,891,DYNAMATECH
2022-04-29,EQ,2329.9,2400.0,2270.1,2295.9,2314.45,2289.85,2323.38,3380.0,970.05,9253,21498208.4,1989,DYNAMATECH
2022-04-28,EQ,2302.0,2337.95,2238.0,2302.3,2285.2,2295.9,2278.63,3380.0,970.05,7735,17625237.4,1377,DYNAMATECH
2022-04-27,EQ,2320.0,2328.95,2263.65,2338.45,2320.0,2302.3,2297.2,3380.0,970.05,3753,8621397.6,906,DYNAMATECH
2022-04-26,EQ,2405.0,2419.95,2323.9,2342.8,2340.0,2338.45,2353.6,3380.0,970.05,7185,16910639.45,1158,DYNAMATECH
2022-04-25,EQ,2387.15,2418.4,2321.0,2423.5,2349.0,2342.8,2363.82,3380.0,970.05,5886,13913471.1,1404,DYNAMATECH
2022-04-22,EQ,2419.4,2439.45,2385.0,2419.4,2435.0,2423.5,2414.82,3380.0,949.0,9035,21817890.3,1404,DYNAMATECH
2022-04-21,EQ,2325.0,2430.0,2325.0,2318.4,2429.0,2419.4,2388.74,3380.0,949.0,15082,36026953.8,2266,DYNAMATECH
2022-04-20,EQ,2362.2,2412.15,2295.05,2389.95,2313.0,2318.4,2353.97,3380.0,949.0,9832,23144191.75,1727,DYNAMATECH
2022-04-19,EQ,2497.45,2549.0,2301.0,2474.6,2306.0,2389.95,2473.79,3380.0,949.0,18433,45599353.8,2555,DYNAMATECH
2022-04-18,EQ,2440.0,2523.45,2440.0,2483.85,2469.0,2474.6,2481.19,3380.0,949.0,6400,15879613.45,1392,DYNAMATECH
2022-04-13,EQ,2579.0,2599.0,2470.0,2537.8,2495.0,2483.85,2515.43,3380.0,949.0,8789,22108094.3,1628,DYNAMATECH
2022-04-12,EQ,2638.3,2638.3,2488.2,2599.35,2560.0,2537.8,2554.42,3380.0,949.0,16724,42720048.7,2541,DYNAMATECH
2022-04-11,EQ,2580.0,2645.5,2555.15,2558.95,2583.15,2599.35,2598.83,3380.0,949.0,26392,68588385.4,4882,DYNAMATECH
2022-04-08,EQ,2438.0,2604.0,2400.0,2383.45,2580.0,2558.95,2523.93,3380.0,949.0,61816,156019372.1,8124,DYNAMATECH
2022-04-07,EQ,2270.1,2499.0,2249.65,2270.1,2399.0,2383.45,2427.7,3380.0,949.0,38647,93823217.45,7315,DYNAMATECH
2022-04-06,EQ,2300.05,2360.3,2242.2,2309.55,2280.0,2270.1,2306.82,3380.0,949.0,7008,16166169.95,1380,DYNAMATECH
2022-04-05,EQ,2232.0,2409.7,2219.55,2203.55,2320.0,2309.55,2321.61,3380.0,949.0,21276,49394609.0,3163,DYNAMATECH
2022-04-04,EQ,2247.3,2280.0,2152.6,2226.6,2200.0,2203.55,2228.27,3380.0,949.0,5816,12959598.6,948,DYNAMATECH
2022-04-01,EQ,2156.0,2240.0,2156.0,2136.85,2229.0,2226.6,2204.01,3380.0,928.85,3539,7800002.65,755,DYNAMATECH
2022-03-31,EQ,2177.85,2200.0,2121.0,2209.3,2121.0,2136.85,2162.36,3380.0,928.85,5078,10980450.7,843,DYNAMATECH
2022-03-30,EQ,2170.35,2249.0,2149.5,2138.3,2201.0,2209.3,2194.47,3380.0,928.85,5459,11979615.05,1092,DYNAMATECH
2022-03-29,EQ,2199.9,2209.95,2129.8,2168.45,2140.05,2138.3,2152.84,3380.0,928.85,6256,13468178.75,1265,DYNAMATECH
2022-03-28,EQ,2283.0,2292.2,2156.0,2273.85,2167.55,2168.45,2211.06,3380.0,928.85,7725,17080412.5,1351,DYNAMATECH
2022-03-25,EQ,2318.65,2348.0,2252.05,2298.2,2252.05,2273.85,2293.61,3380.0,804.75,4488,10293719.15,929,DYNAMATECH
2022-03-24,EQ,2341.0,2397.5,2280.0,2348.95,2286.0,2298.2,2341.16,3380.0,804.75,5351,12527563.2,923,DYNAMATECH
2022-03-23,EQ,2400.0,2464.45,2324.15,2390.6,2340.0,2348.95,2403.16,3380.0,804.75,13086,31447757.25,2439,DYNAMATECH
2022-03-22,EQ,2270.0,2404.45,2269.9,2253.65,2383.05,2390.6,2359.06,3380.0,804.75,26259,61946672.25,3680,DYNAMATECH
2022-03-21,EQ,2164.7,2345.0,2119.95,2139.5,2254.55,2253.65,2250.8,3380.0,804.75,18066,40662931.15,2977,DYNAMATECH
2022-03-17,EQ,2134.95,2160.05,2113.0,2113.6,2140.0,2139.5,2136.57,3380.0,804.75,6803,14535060.55,1150,DYNAMATECH
2022-03-16,EQ,2149.0,2149.0,2085.0,2109.45,2117.95,2113.6,2110.76,3380.0,804.75,2684,5665288.4,665,DYNAMATECH
2022-03-15,EQ,2172.8,2172.8,2088.0,2132.2,2105.5,2109.45,2137.48,3380.0,804.75,5321,11373555.05,792,DYNAMATECH
2022-03-14,EQ,2115.0,2189.85,2101.0,2113.7,2133.85,2132.2,2131.25,3380.0,804.75,7567,16127206.5,1003,DYNAMATECH
2022-03-11,EQ,2050.35,2174.65,2041.3,2054.65,2150.0,2113.7,2083.75,3380.0,804.75,6955,14492486.7,1170,DYNAMATECH
2022-03-10,EQ,2080.0,2150.0,2037.4,1987.4,2044.0,2054.65,2071.48,3380.0,804.75,6328,13108340.05,1281,DYNAMATECH
2022-03-09,EQ,1902.0,2025.0,1902.0,1893.3,1998.9,1987.4,1965.86,3380.0,804.75,10305,20258236.25,1294,DYNAMATECH
2022-03-08,EQ,1840.0,1901.5,1835.1,1820.3,1880.05,1893.3,1842.77,3380.0,804.75,23811,43878098.75,635,DYNAMATECH
2022-03-07,EQ,1840.2,1925.0,1805.05,1903.35,1826.0,1820.3,1835.62,3380.0,804.75,12004,22034756.2,1334,DYNAMATECH
2022-03-04,EQ,1918.0,1965.5,1885.0,1944.45,1921.4,1903.35,1927.17,3380.0,804.75,8409,16205551.85,966,DYNAMATECH
2022-03-03,EQ,1908.0,1990.0,1908.0,1925.15,1950.05,1944.45,1947.02,3380.0,804.75,5644,10988968.6,744,DYNAMATECH
2022-03-02,EQ,1890.0,1986.8,1860.0,1904.35,1918.0,1925.15,1922.72,3380.0,804.75,5091,9788561.9,693,DYNAMATECH
2022-02-28,EQ,1948.1,1980.25,1875.0,1962.7,1900.0,1904.35,1919.9,3380.0,804.75,5820,11173813.95,1307,DYNAMATECH
2022-02-25,EQ,1899.0,1970.95,1899.0,1814.8,1968.1,1962.7,1926.22,3380.0,688.5,4723,9097529.55,1092,DYNAMATECH
2022-02-24,EQ,1885.0,1926.95,1786.0,1904.35,1800.0,1814.8,1841.19,3380.0,688.5,15452,28450123.55,2263,DYNAMATECH
2022-02-23,EQ,1930.0,1979.85,1899.0,1901.5,1900.0,1904.35,1924.24,3380.0,688.5,4685,9015053.85,786,DYNAMATECH
2022-02-22,EQ,1909.0,1921.9,1825.0,1918.15,1900.0,1901.5,1878.76,3380.0,688.5,8575,16110386.85,1444,DYNAMATECH
2022-02-21,EQ,2000.5,2000.5,1882.1,2009.6,1911.0,1918.15,1936.54,3380.0,688.5,7114,13776553.9,1295,DYNAMATECH
2022-02-18,EQ,2041.0,2088.15,1995.0,2064.3,2020.0,2009.6,2036.67,3380.0,688.5,3618,7368686.05,575,DYNAMATECH
2022-02-17,EQ,2074.5,2093.6,2040.5,2011.0,2060.15,2064.3,2066.99,3380.0,688.5,5644,11666119.7,1187,DYNAMATECH
2022-02-16,EQ,2080.0,2120.9,1995.0,2039.05,2019.0,2011.0,2071.19,3380.0,688.5,7469,15469717.6,1215,DYNAMATECH
2022-02-15,EQ,2040.0,2140.0,1987.45,2041.45,2055.0,2039.05,2044.43,3380.0,688.5,9086,18575704.25,1612,DYNAMATECH
2022-02-14,EQ,2145.8,2145.8,2016.0,2189.55,2049.95,2041.45,2069.02,3380.0,688.5,14510,30021485.3,1729,DYNAMATECH
