DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-03-15,EQ,168.88,168.88,160.5,163.34,162.48,161.6,161.54,193.5,90.1,19923,3218426.77,401,ICICINF100
2021-03-12,EQ,178.0,178.0,163.02,164.39,163.35,163.34,165.0,193.5,90.1,3827,631443.91,300,ICICINF100
2021-03-10,EQ,169.89,169.89,162.03,163.36,164.21,164.39,165.03,193.5,90.1,2693,444413.04,216,ICICINF100
2021-03-09,EQ,172.0,172.0,162.05,163.56,163.42,163.36,163.86,193.5,90.1,2960,485018.84,220,ICICINF100
2021-03-08,EQ,167.98,168.99,163.0,162.98,163.57,163.56,164.04,193.5,90.1,4702,771297.79,312,ICICINF100
2021-03-05,EQ,167.0,167.0,162.1,164.5,163.1,162.98,163.73,193.5,90.1,4627,757592.43,270,ICICINF100
2021-03-04,EQ,169.0,179.9,161.1,165.03,164.39,164.5,165.55,193.5,90.1,46310,7666741.11,277,ICICINF100
2021-03-03,EQ,169.5,170.0,162.7,161.87,165.0,165.03,164.88,193.5,90.1,25669,4232199.25,241,ICICINF100
2021-03-02,EQ,169.0,171.5,160.01,160.82,162.95,161.87,162.04,193.5,90.1,4061,658054.08,253,ICICINF100
2021-03-01,EQ,166.1,169.9,159.0,159.71,160.95,160.82,161.54,193.5,90.1,3954,638726.81,457,ICICINF100
2021-02-26,EQ,172.0,178.9,158.01,164.12,159.75,159.71,160.1,193.5,90.1,24382,3903451.68,378,ICICINF100
2021-02-25,EQ,169.0,176.6,162.0,161.98,164.25,164.12,163.59,193.5,90.1,6745,1103430.82,174,ICICINF100
2021-02-24,EQ,164.9,164.98,160.4,160.74,162.0,161.98,161.73,193.5,90.1,2381,385080.51,125,ICICINF100
2021-02-23,EQ,164.7,164.99,158.02,159.93,160.8,160.74,161.11,193.5,90.1,26293,4236052.55,236,ICICINF100
2021-02-22,EQ,164.1,168.99,159.5,162.33,159.5,159.93,160.95,193.5,90.1,75444,12142527.29,346,ICICINF100
2021-02-19,EQ,171.0,180.3,162.0,165.39,162.1,162.33,164.6,193.5,90.1,22687,3734343.73,223,ICICINF100
2021-02-18,EQ,169.99,169.99,164.95,165.59,165.4,165.39,165.72,193.5,90.1,21324,3533866.6,163,ICICINF100
2021-02-17,EQ,169.99,169.99,163.0,166.26,165.61,165.59,165.88,193.5,90.1,7692,1275960.75,142,ICICINF100
2021-02-16,EQ,169.99,169.99,165.85,166.09,166.36,166.26,166.62,193.5,90.1,3403,567012.11,189,ICICINF100
2021-02-15,EQ,193.5,193.5,165.0,164.02,166.1,166.09,166.43,193.5,90.1,7470,1243227.28,325,ICICINF100
2021-02-12,EQ,166.5,178.8,161.3,164.0,163.95,164.02,164.76,179.05,90.1,9615,1584177.6,215,ICICINF100
2021-02-11,EQ,165.0,166.25,158.3,163.81,164.0,164.0,162.73,179.05,90.1,21250,3457945.9,174,ICICINF100
2021-02-10,EQ,163.99,164.0,161.71,163.29,164.0,163.81,163.37,179.05,90.1,9521,1555399.74,222,ICICINF100
2021-02-09,EQ,163.0,164.1,162.7,162.98,163.85,163.29,163.73,179.05,90.1,5692,931979.2,177,ICICINF100
2021-02-08,EQ,162.9,163.82,158.16,160.68,162.78,162.98,162.25,179.05,90.1,9400,1525134.83,417,ICICINF100
2021-02-05,EQ,158.1,162.35,158.1,160.63,160.9,160.68,161.02,179.05,90.1,7167,1154043.45,216,ICICINF100
2021-02-04,EQ,164.85,166.2,155.05,159.83,161.0,160.63,160.25,179.05,90.1,2648,424349.6,203,ICICINF100
2021-02-03,EQ,164.0,170.0,158.51,158.14,159.31,159.83,160.15,179.05,90.1,7582,1214294.55,253,ICICINF100
2021-02-02,EQ,161.1,164.0,155.5,154.91,158.89,158.14,158.44,179.05,90.1,6675,1057561.28,255,ICICINF100
2021-02-01,EQ,158.0,158.0,148.2,148.83,155.0,154.91,151.09,179.05,90.1,14266,2155454.47,333,ICICINF100
2021-01-29,EQ,153.4,163.9,148.11,150.37,148.4,148.83,150.04,179.05,90.1,14536,2180962.97,206,ICICINF100
2021-01-28,EQ,165.8,165.8,148.6,152.14,150.49,150.37,150.38,179.05,90.1,13990,2103841.35,210,ICICINF100
2021-01-27,EQ,161.4,166.1,151.65,155.21,152.15,152.14,152.33,179.05,90.1,11775,1793655.48,221,ICICINF100
2021-01-25,EQ,167.0,167.0,154.31,156.28,154.85,155.21,155.53,179.05,90.1,10647,1655917.71,271,ICICINF100
2021-01-22,EQ,164.0,164.0,154.0,159.79,156.25,156.28,156.85,179.05,90.1,14651,2298016.69,302,ICICINF100
2021-01-21,EQ,159.0,160.29,157.76,158.55,159.0,159.79,159.75,179.05,90.1,13726,2192727.71,179,ICICINF100
2021-01-20,EQ,164.0,164.0,156.0,157.69,159.0,158.55,158.47,179.05,90.1,3144,498228.65,141,ICICINF100
2021-01-19,EQ,156.0,159.95,153.01,155.01,157.92,157.69,157.18,179.05,90.1,3085,484911.41,176,ICICINF100
2021-01-18,EQ,166.7,166.7,155.0,157.22,155.1,155.01,156.91,179.05,90.1,29163,4576097.11,410,ICICINF100
2021-01-15,EQ,164.4,170.0,157.0,158.05,157.1,157.22,157.96,179.05,90.1,71748,11333570.92,238,ICICINF100
2021-01-14,EQ,158.0,160.0,152.95,158.17,158.02,158.05,156.97,179.05,90.1,20091,3153716.77,202,ICICINF100
2021-01-13,EQ,165.1,170.0,156.76,158.78,157.8,158.17,158.67,179.05,90.1,4595,729069.71,176,ICICINF100
2021-01-12,EQ,171.2,171.2,154.01,157.04,158.8,158.78,158.2,179.05,90.1,7704,1218747.09,220,ICICINF100
2021-01-11,EQ,169.8,169.8,152.6,155.77,157.1,157.04,156.68,179.05,90.1,4597,720252.83,300,ICICINF100
2021-01-08,EQ,161.0,165.0,153.95,154.83,155.42,155.77,155.24,179.05,90.1,3010,467286.78,194,ICICINF100
2021-01-07,EQ,160.2,165.0,154.0,154.07,154.69,154.83,155.22,179.05,90.1,1809,280794.31,206,ICICINF100
2021-01-06,EQ,168.3,168.3,153.01,154.36,154.0,154.07,154.79,179.05,90.1,5129,793942.66,174,ICICINF100
2021-01-05,EQ,154.95,155.0,152.75,153.57,155.0,154.36,153.47,179.05,90.1,4206,645501.48,127,ICICINF100
2021-01-04,EQ,165.4,165.4,151.0,151.77,153.57,153.57,153.27,179.05,90.1,3815,584715.57,309,ICICINF100
2021-01-01,EQ,153.3,153.3,151.58,151.46,152.59,151.77,152.14,179.05,90.1,1703,259098.4,161,ICICINF100
2020-12-31,EQ,179.05,179.05,150.95,151.74,151.2,151.46,152.71,179.05,90.1,3492,533252.6,157,ICICINF100
2020-12-30,EQ,152.0,157.0,150.33,151.34,152.2,151.74,151.49,161.5,90.1,1018,154221.32,84,ICICINF100
2020-12-29,EQ,161.5,161.5,150.02,150.96,151.57,151.34,150.83,161.5,90.1,2627,396218.21,126,ICICINF100
2020-12-28,EQ,150.0,152.0,149.61,148.93,151.08,150.96,150.77,160.4,90.1,8876,1338220.46,226,ICICINF100
2020-12-24,EQ,147.5,149.77,147.5,147.69,149.6,148.93,148.99,160.4,90.1,1983,295439.47,135,ICICINF100
2020-12-23,EQ,146.0,150.5,141.61,146.07,147.75,147.69,147.37,160.4,90.1,1535,226219.63,118,ICICINF100
2020-12-22,EQ,145.1,146.15,143.5,144.88,145.8,146.07,145.52,160.4,90.1,8054,1172000.08,142,ICICINF100
2020-12-21,EQ,149.0,159.7,143.5,149.0,145.1,144.88,147.26,160.4,90.1,4966,731304.43,249,ICICINF100
2020-12-18,EQ,150.0,150.0,147.85,148.87,149.0,149.0,148.88,160.4,90.1,1752,260843.34,120,ICICINF100
2020-12-17,EQ,148.9,149.8,148.45,148.08,148.9,148.87,148.85,160.4,90.1,1744,259593.0,94,ICICINF100
2020-12-16,EQ,150.0,150.0,145.5,147.18,148.3,148.08,148.32,160.4,90.1,1838,272606.3,112,ICICINF100
2020-12-15,EQ,150.0,160.4,144.03,147.17,147.35,147.18,150.3,160.4,90.1,2138,321338.99,152,ICICINF100
2020-12-14,EQ,160.2,160.2,142.7,146.97,147.05,147.17,146.94,160.2,90.1,6921,1016955.55,185,ICICINF100
2020-12-11,EQ,142.0,147.84,141.61,144.81,147.4,146.97,147.46,154.8,90.1,1701,250832.03,124,ICICINF100
2020-12-10,EQ,146.95,147.0,140.8,147.01,146.09,144.81,145.12,154.8,90.1,8689,1260966.25,208,ICICINF100
2020-12-09,EQ,146.0,150.0,146.0,145.33,146.65,147.01,147.0,154.8,90.1,1348,198154.98,127,ICICINF100
2020-12-08,EQ,144.0,146.5,143.3,144.91,146.0,145.33,146.1,154.8,90.1,10409,1520791.82,133,ICICINF100
2020-12-07,EQ,144.0,145.45,141.1,143.68,145.0,144.91,144.98,154.8,90.1,1797,260524.52,213,ICICINF100
2020-12-04,EQ,143.1,144.25,143.1,142.63,143.65,143.68,143.77,154.8,90.1,1434,206159.91,128,ICICINF100
2020-12-03,EQ,142.8,145.0,142.51,142.55,142.62,142.63,142.83,154.8,90.1,4019,574021.88,137,ICICINF100
2020-12-02,EQ,154.8,154.8,141.88,142.06,142.7,142.55,142.42,154.8,90.1,3164,450616.73,109,ICICINF100
2020-12-01,EQ,141.0,142.89,140.6,140.84,142.0,142.06,141.51,150.0,90.1,2500,353779.96,238,ICICINF100
2020-11-27,EQ,140.53,141.75,140.52,140.53,141.2,140.84,141.21,150.0,90.1,2129,300645.54,148,ICICINF100
2020-11-26,EQ,140.02,145.0,136.51,140.03,140.5,140.53,141.43,150.0,90.1,2873,406324.81,115,ICICINF100
2020-11-25,EQ,141.93,142.75,139.4,141.86,140.0,140.03,140.92,150.0,90.1,1406,198136.25,104,ICICINF100
2020-11-24,EQ,140.66,142.15,140.66,140.64,141.51,141.86,141.78,150.0,90.1,4091,580034.22,142,ICICINF100
2020-11-23,EQ,139.17,140.75,139.16,139.16,140.65,140.64,140.07,150.0,90.1,2120,296957.84,199,ICICINF100
2020-11-20,EQ,139.99,142.0,138.05,138.57,139.15,139.16,138.91,150.0,90.1,1856,257824.25,109,ICICINF100
2020-11-19,EQ,138.7,140.3,135.71,139.82,139.0,138.57,139.53,150.0,90.1,1494,208461.62,118,ICICINF100
2020-11-18,EQ,137.3,140.1,135.62,139.84,140.1,139.82,139.31,150.0,90.1,1123,156440.03,117,ICICINF100
2020-11-17,EQ,140.0,140.0,138.7,139.24,139.2,139.84,139.52,150.0,90.1,2964,413547.45,147,ICICINF100
2020-11-14,EQ,137.55,141.4,135.1,137.55,137.15,139.24,139.2,150.0,90.1,1253,174419.28,111,ICICINF100
2020-11-13,EQ,135.0,138.1,133.6,137.22,137.4,137.55,137.04,150.0,90.1,2035,278880.97,120,ICICINF100
2020-11-12,EQ,136.0,137.95,135.11,137.27,136.95,137.22,137.07,150.0,90.1,3141,430549.0,96,ICICINF100
2020-11-11,EQ,136.24,137.79,135.01,136.24,137.71,137.27,136.68,150.0,90.1,2045,279512.38,100,ICICINF100
2020-11-10,EQ,135.0,137.5,134.75,134.7,136.1,136.24,135.91,150.0,90.1,3601,489414.12,140,ICICINF100
2020-11-09,EQ,131.65,135.45,130.0,132.35,135.45,134.7,134.62,150.0,90.1,4092,550846.09,251,ICICINF100
2020-11-06,EQ,131.1,133.0,131.1,131.1,132.5,132.35,132.09,150.0,90.1,2019,266688.56,117,ICICINF100
2020-11-05,EQ,129.2,131.5,129.2,128.8,131.0,131.1,130.57,150.0,90.1,4314,563272.98,119,ICICINF100
2020-11-04,EQ,127.98,129.54,127.98,127.99,128.8,128.8,128.53,150.0,90.1,2312,297163.71,81,ICICINF100
2020-11-03,EQ,127.0,128.5,126.0,126.59,128.0,127.99,127.26,150.0,90.1,11032,1403934.44,127,ICICINF100
2020-11-02,EQ,127.0,128.0,126.0,126.63,126.6,126.59,126.56,150.0,90.1,1683,212997.73,187,ICICINF100
2020-10-30,EQ,126.4,127.5,125.4,126.3,126.8,126.63,126.54,150.0,90.1,578,73141.07,80,ICICINF100
2020-10-29,EQ,127.0,130.0,126.0,127.48,126.3,126.3,126.66,150.0,90.1,1292,163642.55,93,ICICINF100
2020-10-28,EQ,130.9,131.2,125.8,128.82,127.2,127.48,128.21,150.0,90.1,1437,184236.53,94,ICICINF100
2020-10-27,EQ,127.76,129.1,127.43,127.76,129.1,128.82,128.56,150.0,90.1,2125,273186.4,95,ICICINF100
2020-10-26,EQ,129.8,129.8,127.01,129.63,127.8,127.76,128.23,150.0,90.1,1678,215166.09,171,ICICINF100
2020-10-23,EQ,129.0,129.8,129.0,129.0,129.75,129.63,129.58,150.0,90.1,743,96275.55,74,ICICINF100
2020-10-22,EQ,129.0,129.2,127.1,129.28,129.0,129.0,128.63,150.0,90.1,578,74350.22,85,ICICINF100
2020-10-21,EQ,129.0,130.35,129.0,129.18,129.25,129.28,129.65,150.0,90.1,2164,280559.13,105,ICICINF100
2020-10-20,EQ,127.71,129.55,127.0,128.62,129.15,129.18,129.03,150.0,90.1,961,124002.54,60,ICICINF100
2020-10-19,EQ,127.85,128.94,127.0,127.85,128.8,128.62,128.29,150.0,90.1,1275,163564.97,130,ICICINF100
2020-10-16,EQ,128.0,128.0,125.01,128.0,127.85,127.85,126.78,150.0,90.1,1876,237845.6,83,ICICINF100
2020-10-15,EQ,128.5,130.0,125.6,129.51,128.0,128.0,128.59,150.0,90.1,2200,282902.94,88,ICICINF100
2020-10-14,EQ,125.01,129.97,124.6,128.66,129.0,129.51,128.13,150.0,90.1,1984,254216.86,97,ICICINF100
2020-10-13,EQ,128.03,129.95,128.0,128.89,128.55,128.66,129.11,150.0,90.1,4754,613769.91,106,ICICINF100
2020-10-12,EQ,128.0,130.0,128.0,128.98,129.35,128.89,129.09,150.0,90.1,7158,924041.2,152,ICICINF100
2020-10-09,EQ,127.0,129.0,127.0,127.78,129.0,128.98,128.62,150.0,90.1,1171,150609.15,71,ICICINF100
2020-10-08,EQ,125.7,129.0,124.1,126.7,127.74,127.78,128.19,150.0,90.1,1872,239980.23,112,ICICINF100
2020-10-07,EQ,101.0,127.25,101.0,125.99,126.7,126.7,126.44,150.0,90.1,3329,420933.61,109,ICICINF100
2020-10-06,EQ,124.71,126.5,124.71,125.46,126.0,125.99,125.8,150.0,90.1,932,117243.9,85,ICICINF100
2020-10-05,EQ,128.5,134.6,122.99,123.51,125.35,125.46,125.43,150.0,90.1,3399,426351.91,230,ICICINF100
2020-10-01,EQ,122.69,124.35,122.69,122.22,123.5,123.51,123.78,150.0,90.1,2490,308214.52,89,ICICINF100
2020-09-30,EQ,122.45,123.0,121.65,122.45,122.1,122.22,122.57,150.0,90.1,977,119753.49,95,ICICINF100
2020-09-29,EQ,121.5,123.09,120.21,121.84,122.01,122.45,122.38,150.0,90.1,758,92767.56,78,ICICINF100
2020-09-28,EQ,119.0,122.29,118.52,119.75,121.65,121.84,121.47,150.0,90.1,1864,226422.04,155,ICICINF100
2020-09-25,EQ,119.5,120.5,118.6,118.96,119.5,119.75,119.46,150.0,90.1,1202,143591.43,107,ICICINF100
2020-09-24,EQ,121.5,121.5,118.2,121.0,118.2,118.96,119.05,150.0,90.1,2278,271191.02,117,ICICINF100
2020-09-23,EQ,122.2,122.35,120.75,121.3,121.0,121.0,121.76,150.0,90.1,2129,259229.64,94,ICICINF100
2020-09-22,EQ,129.0,129.0,120.31,124.06,121.2,121.3,122.12,150.0,90.1,5572,680473.5,152,ICICINF100
2020-09-21,EQ,123.0,128.1,123.0,125.3,124.08,124.06,124.89,150.0,90.1,2640,329706.73,192,ICICINF100
2020-09-18,EQ,126.9,127.0,123.83,125.77,125.2,125.3,126.14,150.0,90.1,2651,334389.7,113,ICICINF100
2020-09-17,EQ,127.0,127.0,124.7,125.98,125.1,125.77,125.7,150.0,90.1,1355,170320.57,103,ICICINF100
2020-09-16,EQ,125.55,126.0,124.71,125.25,126.0,125.98,125.74,150.0,90.1,1656,208219.05,111,ICICINF100
2020-09-15,EQ,123.7,125.54,123.7,124.42,125.5,125.25,124.71,150.0,90.1,3611,450336.72,100,ICICINF100
2020-09-14,EQ,124.0,126.0,123.7,124.58,124.5,124.42,125.22,150.0,90.1,2305,288627.18,126,ICICINF100
2020-09-11,EQ,123.0,125.0,122.11,124.07,124.75,124.58,124.71,150.0,90.1,2303,287212.02,102,ICICINF100
2020-09-10,EQ,121.9,124.11,121.3,121.9,124.11,124.07,123.55,150.0,90.1,2684,331600.85,121,ICICINF100
2020-09-09,EQ,123.6,124.11,119.1,123.02,122.0,121.9,121.46,150.0,90.1,2058,249970.87,93,ICICINF100
2020-09-08,EQ,122.7,124.9,122.0,122.99,123.6,123.02,123.79,150.0,90.1,1281,158572.76,117,ICICINF100
2020-09-07,EQ,124.0,124.2,122.71,124.02,122.85,122.99,123.4,150.0,90.1,1249,154125.02,150,ICICINF100
2020-09-04,EQ,126.0,127.24,122.93,125.78,124.0,124.02,124.61,150.0,90.1,3100,386284.93,148,ICICINF100
2020-09-03,EQ,126.5,148.25,119.1,125.33,125.8,125.78,126.34,150.0,90.1,8847,1117754.22,168,ICICINF100
2020-09-02,EQ,125.25,125.75,124.15,125.0,125.75,125.33,124.82,150.0,90.1,3671,458232.32,95,ICICINF100
2020-09-01,EQ,128.6,128.6,120.0,123.7,125.0,125.0,124.49,150.0,90.1,1485,184867.03,106,ICICINF100
2020-08-31,EQ,127.15,128.5,123.25,127.06,124.2,123.7,126.01,150.0,90.1,3430,432209.08,198,ICICINF100
2020-08-28,EQ,125.95,127.48,122.05,125.91,126.9,127.06,126.69,150.0,90.1,1601,202823.99,137,ICICINF100
2020-08-27,EQ,125.05,126.8,125.05,125.05,126.0,125.91,126.07,150.0,90.1,1524,192131.73,115,ICICINF100
2020-08-26,EQ,124.77,125.72,124.62,125.07,125.1,125.05,124.84,150.0,90.1,3065,382624.69,105,ICICINF100
2020-08-25,EQ,124.7,125.4,123.5,125.26,125.1,125.07,125.12,150.0,90.1,1890,236475.36,107,ICICINF100
2020-08-24,EQ,124.71,125.5,124.12,124.71,124.41,125.26,124.78,150.0,90.1,2413,301101.46,200,ICICINF100
2020-08-21,EQ,124.0,124.75,123.7,123.97,124.72,124.71,124.49,150.0,90.1,2084,259446.67,124,ICICINF100
2020-08-20,EQ,135.7,135.7,122.1,124.53,123.98,123.97,123.98,150.0,90.1,1560,193415.29,132,ICICINF100
2020-08-19,EQ,126.0,126.0,122.0,124.11,124.6,124.53,124.27,150.0,90.1,31925,3967168.92,112,ICICINF100
2020-08-18,EQ,122.01,124.19,122.01,122.67,124.1,124.11,123.26,150.0,90.1,2604,320967.6,129,ICICINF100
2020-08-17,EQ,122.23,122.8,122.2,122.23,122.7,122.67,122.5,150.0,90.1,3926,480944.21,419,ICICINF100
2020-08-14,EQ,123.25,124.14,121.35,123.55,122.35,122.23,123.24,150.0,90.1,2218,273346.04,132,ICICINF100
2020-08-13,EQ,123.99,124.25,122.42,123.5,123.55,123.55,123.55,150.0,90.1,2122,262173.22,130,ICICINF100
2020-08-12,EQ,123.2,123.6,122.3,123.26,123.58,123.5,123.39,150.0,90.1,1490,183858.05,81,ICICINF100
2020-08-11,EQ,123.99,124.2,121.25,122.7,122.82,123.26,123.51,150.0,90.1,1389,171553.57,94,ICICINF100
2020-08-10,EQ,124.5,124.5,122.41,122.3,122.41,122.7,123.29,150.0,90.1,3670,452463.44,141,ICICINF100
2020-08-07,EQ,125.0,125.0,121.2,122.21,122.0,122.3,122.08,150.0,90.1,954,116467.06,99,ICICINF100
2020-08-06,EQ,122.0,122.7,121.26,121.15,122.25,122.21,122.12,150.0,90.1,4559,556739.08,97,ICICINF100
2020-08-05,EQ,121.3,122.44,121.1,120.15,121.15,121.15,121.35,150.0,90.1,197247,23935642.02,121,ICICINF100
2020-08-04,EQ,123.5,127.0,119.5,119.35,120.0,120.15,120.72,150.0,90.1,7211,870502.43,114,ICICINF100
2020-08-03,EQ,121.89,121.99,119.0,120.44,119.0,119.35,119.82,150.0,90.1,1256,150491.64,95,ICICINF100
2020-07-31,EQ,120.01,121.45,119.5,121.09,120.12,120.44,120.7,150.0,90.1,1381,166688.43,110,ICICINF100
2020-07-30,EQ,121.5,122.2,120.68,121.88,121.0,121.09,121.02,150.0,90.1,5271,637881.35,98,ICICINF100
2020-07-29,EQ,120.15,122.5,120.15,121.7,121.7,121.88,121.98,150.0,90.1,4994,609169.35,97,ICICINF100
2020-07-28,EQ,120.0,122.0,119.0,121.28,121.7,121.7,121.42,150.0,90.1,52886,6421289.71,119,ICICINF100
2020-07-27,EQ,120.0,121.82,120.0,120.62,121.3,121.28,121.11,150.0,90.1,1481,179370.81,116,ICICINF100
2020-07-24,EQ,123.5,123.5,115.11,121.18,121.0,120.62,120.26,150.0,90.1,3346,402406.44,127,ICICINF100
2020-07-23,EQ,120.85,121.5,120.6,120.36,121.2,121.18,121.22,150.0,90.1,771,93457.13,102,ICICINF100
2020-07-22,EQ,120.0,121.25,119.95,120.85,120.48,120.36,120.44,150.0,90.1,4811,579426.44,141,ICICINF100
2020-07-21,EQ,119.9,121.25,117.02,118.96,120.78,120.85,120.36,150.0,90.1,3488,419820.35,214,ICICINF100
2020-07-20,EQ,117.6,119.9,117.6,117.58,118.81,118.96,119.07,150.0,90.1,6978,830838.71,173,ICICINF100
2020-07-17,EQ,116.4,117.6,115.12,116.41,117.6,117.58,116.66,150.0,90.1,16533,1928804.11,153,ICICINF100
2020-07-16,EQ,117.5,117.58,115.53,116.94,116.5,116.41,116.47,150.0,90.1,1396,162595.02,124,ICICINF100
2020-07-15,EQ,117.1,118.0,116.1,116.04,116.99,116.94,117.38,150.0,90.1,1486,174426.57,136,ICICINF100
2020-07-14,EQ,116.11,117.97,115.01,117.61,115.13,116.04,116.37,150.0,90.1,2854,332129.7,154,ICICINF100
2020-07-13,EQ,116.0,118.74,115.12,117.57,117.8,117.61,117.77,150.0,90.1,1733,204096.26,229,ICICINF100
2020-07-10,EQ,117.99,118.0,115.7,118.0,117.0,117.57,117.39,150.0,90.1,2931,344069.28,208,ICICINF100
2020-07-09,EQ,117.99,118.05,116.65,117.33,118.05,118.0,117.6,150.0,90.1,2191,257653.49,231,ICICINF100
2020-07-08,EQ,117.99,118.0,115.71,117.18,117.9,117.33,117.18,150.0,90.1,3389,397116.98,251,ICICINF100
2020-07-07,EQ,115.0,118.0,115.0,117.33,117.0,117.18,117.05,150.0,90.1,2630,307849.79,230,ICICINF100
2020-07-06,EQ,115.2,118.0,115.2,115.32,118.0,117.33,116.96,150.0,90.1,4283,500938.9,417,ICICINF100
2020-07-03,EQ,114.78,115.5,112.01,114.78,115.2,115.32,114.95,150.0,90.1,41471,4767014.89,310,ICICINF100
2020-07-02,EQ,116.0,119.0,113.4,113.57,113.46,114.78,114.33,150.0,90.1,12707,1452728.18,315,ICICINF100
2020-07-01,EQ,114.0,114.14,112.05,113.35,113.31,113.57,113.41,150.0,90.1,3062,347264.11,251,ICICINF100
2020-06-30,EQ,116.0,116.0,107.1,113.03,113.4,113.35,112.54,150.0,90.1,7050,793422.75,359,ICICINF100
2020-06-29,EQ,121.0,121.25,112.25,121.25,113.15,113.03,113.51,150.0,90.1,16555,1879115.0,434,ICICINF100
2020-06-26,EQ,116.9,135.02,112.53,112.93,114.5,121.25,123.59,150.0,90.1,94620,11694446.97,748,ICICINF100
2020-06-25,EQ,115.94,118.3,112.0,113.67,113.7,112.93,113.08,150.0,90.1,1994,225487.86,260,ICICINF100
2020-06-24,EQ,115.77,115.77,109.31,114.35,113.6,113.67,114.43,150.0,90.1,6822,780619.37,407,ICICINF100
2020-06-23,EQ,112.0,114.7,111.99,112.36,114.6,114.35,113.14,150.0,90.1,5586,631991.45,274,ICICINF100
2020-06-22,EQ,111.72,113.0,110.9,111.72,112.72,112.36,111.8,150.0,90.1,5404,604168.87,136,ICICINF100
2020-06-19,EQ,108.2,112.0,108.2,110.03,112.0,111.72,111.27,150.0,90.1,1386,154214.94,76,ICICINF100
2020-06-18,EQ,110.0,112.5,108.0,109.5,109.5,110.03,108.91,150.0,90.1,1275,138859.57,64,ICICINF100
2020-06-17,EQ,108.05,109.5,108.0,108.66,109.5,109.5,109.2,150.0,90.1,1753,191423.82,54,ICICINF100
2020-06-16,EQ,108.9,109.9,107.34,108.02,108.7,108.66,108.9,150.0,90.1,1196,130245.77,45,ICICINF100
2020-06-15,EQ,108.0,108.9,107.01,109.26,107.7,108.02,108.18,150.0,90.1,1966,212690.12,55,ICICINF100
2020-06-12,EQ,106.89,109.7,105.52,109.02,108.82,109.26,106.89,150.0,90.1,1675,179048.73,90,ICICINF100
2020-06-11,EQ,110.65,111.0,108.25,110.78,109.28,109.02,110.47,150.0,90.1,2489,274969.94,44,ICICINF100
2020-06-10,EQ,109.0,112.88,105.3,110.0,111.5,110.78,110.71,150.0,90.1,1353,149790.95,70,ICICINF100
2020-06-09,EQ,111.85,112.66,110.0,111.63,110.0,110.0,111.34,150.0,90.1,1977,220113.4,50,ICICINF100
2020-06-08,EQ,111.39,117.7,110.0,111.39,111.85,111.63,112.14,150.0,90.1,6339,710827.45,91,ICICINF100
2020-06-05,EQ,109.8,111.45,109.32,109.84,111.45,111.39,110.1,150.0,90.1,3139,345600.03,77,ICICINF100
2020-06-04,EQ,110.0,110.2,109.0,110.2,109.9,109.84,109.68,150.0,90.1,1980,217170.03,41,ICICINF100
2020-06-03,EQ,109.0,110.7,103.65,107.85,110.7,110.2,109.79,150.0,90.1,60343,6624795.0,127,ICICINF100
2020-06-02,EQ,107.8,108.5,107.4,107.4,107.75,107.85,107.97,150.0,90.1,10666,1151596.43,57,ICICINF100
2020-06-01,EQ,106.42,108.0,104.27,103.85,107.6,107.4,107.09,150.0,90.1,6154,659047.78,81,ICICINF100
2020-05-29,EQ,103.2,104.87,102.5,103.2,103.0,103.85,103.24,150.0,90.1,1122,115829.74,46,ICICINF100
2020-05-28,EQ,99.01,103.79,99.0,101.0,103.79,103.2,102.33,150.0,90.1,4951,506632.48,81,ICICINF100
2020-05-27,EQ,99.01,101.3,99.0,99.97,101.0,101.0,99.65,150.0,90.1,4919,490202.21,43,ICICINF100
2020-05-26,EQ,99.3,102.93,99.2,99.27,99.8,99.97,100.21,150.0,90.1,3957,396512.91,63,ICICINF100
2020-05-22,EQ,106.0,109.2,98.5,106.0,99.3,99.27,99.3,150.0,90.1,71949,7144675.56,360,ICICINF100
2020-05-21,EQ,107.89,107.94,104.14,107.0,106.0,106.0,106.07,150.0,90.1,269,28533.52,27,ICICINF100
2020-05-20,EQ,103.7,107.89,103.01,107.97,107.0,107.0,105.72,150.0,90.1,1137,120198.49,50,ICICINF100
2020-05-19,EQ,110.0,110.0,103.5,104.58,108.0,107.97,106.98,150.0,90.1,2950,315592.86,69,ICICINF100
2020-05-18,EQ,107.7,107.7,104.0,103.54,105.0,104.58,104.82,150.0,90.1,1261,132171.76,68,ICICINF100
2020-05-15,EQ,104.59,105.59,100.5,107.41,104.0,103.54,102.99,150.0,90.1,9660,994877.88,172,ICICINF100
2020-05-14,EQ,106.21,108.5,106.0,107.15,108.5,107.41,107.84,150.0,90.1,1643,177186.55,56,ICICINF100
2020-05-13,EQ,107.1,109.95,103.9,106.13,107.0,107.15,105.44,150.0,90.1,6435,678481.95,146,ICICINF100
2020-05-12,EQ,109.0,110.75,105.03,107.07,110.0,106.13,108.62,150.0,90.1,1576,171179.93,79,ICICINF100
2020-05-11,EQ,110.0,111.0,103.0,109.0,106.0,107.07,109.08,150.0,90.1,4914,536009.34,189,ICICINF100
2020-05-08,EQ,109.39,110.0,104.1,107.79,109.0,109.0,109.41,150.0,90.1,2839,310614.75,85,ICICINF100
