DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-10-25,EQ,742.25,747.0,735.6,743.8,739.6,740.4,741.83,4685.0,557.0,1544325,1145629104.3,34073,IRCTC
2022-10-24,EQ,749.0,750.45,740.05,743.55,742.0,743.8,744.85,4685.0,557.0,649393,483702616.55,26077,IRCTC
2022-10-21,EQ,743.0,756.0,735.3,742.65,742.0,743.55,746.33,6396.3,557.0,2936578,2191661099.1,60651,IRCTC
2022-10-20,EQ,738.95,745.0,725.6,742.8,742.0,742.65,735.25,6396.3,557.0,2237769,1645313440.9,50168,IRCTC
2022-10-19,EQ,733.0,755.45,730.2,731.15,743.0,742.8,747.23,6396.3,557.0,6094000,4553640736.0,119465,IRCTC
2022-10-18,EQ,731.65,734.7,725.0,728.0,730.95,731.15,730.59,6396.3,557.0,1675213,1223889789.3,36604,IRCTC
2022-10-17,EQ,719.2,729.8,712.35,722.85,727.0,728.0,722.15,6396.3,557.0,1387810,1002200288.7,34175,IRCTC
2022-10-14,EQ,732.0,733.95,719.4,724.1,720.45,722.85,726.74,6396.3,557.0,1612489,1171860671.1,34056,IRCTC
2022-10-13,EQ,722.0,727.9,711.6,722.3,725.0,724.1,721.23,6396.3,557.0,1887973,1361670100.9,33997,IRCTC
2022-10-12,EQ,730.0,734.7,706.55,725.6,723.55,722.3,721.12,6396.3,557.0,2818945,2032810696.8,56384,IRCTC
2022-10-11,EQ,735.0,746.6,721.1,731.2,723.2,725.6,737.26,6396.3,557.0,3747651,2762986604.4,74352,IRCTC
2022-10-10,EQ,725.5,735.45,722.85,735.25,730.0,731.2,728.98,6396.3,557.0,1952447,1423301405.6,42825,IRCTC
2022-10-07,EQ,733.0,737.6,724.05,731.25,735.0,735.25,731.9,6396.3,557.0,3152365,2307210863.5,56327,IRCTC
2022-10-06,EQ,725.8,734.7,720.05,719.25,733.9,731.25,729.04,6396.3,557.0,4123619,3006285227.6,79934,IRCTC
2022-10-04,EQ,714.0,720.0,708.7,706.15,719.0,719.25,715.19,6396.3,557.0,2443139,1747313198.15,48226,IRCTC
2022-10-03,EQ,705.95,709.45,700.1,706.0,706.0,706.15,704.78,6396.3,557.0,1735784,1223337792.4,33858,IRCTC
2022-09-30,EQ,705.0,712.0,695.2,707.0,706.0,706.0,703.44,6396.3,557.0,3220279,2265276734.25,62568,IRCTC
2022-09-29,EQ,689.05,712.0,684.5,680.1,709.95,707.0,701.22,6396.3,557.0,5846347,4099595028.4,82340,IRCTC
2022-09-28,EQ,671.9,682.9,666.7,676.65,681.5,680.1,676.49,6396.3,557.0,2044821,1383307835.25,43677,IRCTC
2022-09-27,EQ,668.0,681.7,664.05,664.5,677.9,676.65,673.73,6396.3,557.0,2808630,1892245716.85,53956,IRCTC
2022-09-26,EQ,680.0,681.4,661.0,685.8,663.95,664.5,669.4,6396.3,557.0,3249490,2175210792.95,84723,IRCTC
2022-09-23,EQ,703.5,706.85,684.0,700.9,684.35,685.8,691.7,6396.3,557.0,1804335,1248064654.7,54037,IRCTC
2022-09-22,EQ,700.0,705.0,693.1,700.35,702.8,700.9,699.78,6396.3,557.0,1654457,1157759640.9,40649,IRCTC
2022-09-21,EQ,707.95,712.95,695.8,706.15,701.0,700.35,703.49,6396.3,557.0,1419089,998308680.75,41729,IRCTC
2022-09-20,EQ,699.9,715.0,698.4,692.0,706.55,706.15,709.18,6396.3,557.0,2330872,1653015084.75,48543,IRCTC
2022-09-19,EQ,704.9,709.4,689.8,703.0,692.5,692.0,697.76,6396.3,557.0,2263251,1579211287.0,60658,IRCTC
2022-09-16,EQ,724.4,730.35,692.0,724.35,703.95,703.0,710.81,6396.3,557.0,3745099,2662065024.7,93893,IRCTC
2022-09-15,EQ,716.45,738.0,715.1,712.85,724.45,724.35,726.63,6396.3,557.0,5718669,4155338831.4,115967,IRCTC
2022-09-14,EQ,712.0,718.65,708.05,719.95,712.4,712.85,714.6,6396.3,557.0,1269173,906945370.8,31681,IRCTC
2022-09-13,EQ,724.95,727.7,718.0,721.3,719.4,719.95,722.28,6396.3,557.0,1479262,1068441444.1,40438,IRCTC
2022-09-12,EQ,715.0,725.0,713.5,711.8,721.0,721.3,720.45,6396.3,557.0,2318918,1670659618.2,52462,IRCTC
2022-09-09,EQ,718.5,721.45,710.0,714.8,710.1,711.8,714.91,6396.3,557.0,1383138,988819453.8,32712,IRCTC
2022-09-08,EQ,713.2,724.0,709.15,706.45,714.0,714.8,716.44,6396.3,557.0,2501592,1792241809.5,51632,IRCTC
2022-09-07,EQ,707.0,711.5,701.6,708.3,706.4,706.45,705.92,6396.3,557.0,1244503,878521408.9,34868,IRCTC
2022-09-06,EQ,714.9,717.65,705.2,710.9,708.0,708.3,709.91,6396.3,557.0,1471443,1044587125.8,31775,IRCTC
2022-09-05,EQ,716.25,721.45,710.0,712.65,710.9,710.9,713.86,6396.3,557.0,1573079,1122952997.15,34684,IRCTC
2022-09-02,EQ,713.9,726.2,710.15,707.05,711.55,712.65,718.85,6396.3,557.0,3497693,2514324295.7,67028,IRCTC
2022-09-01,EQ,707.0,716.85,703.2,710.75,706.45,707.05,709.4,6396.3,557.0,2309164,1638122525.7,51290,IRCTC
2022-08-30,EQ,699.95,713.85,696.2,691.8,707.0,710.75,706.05,6396.3,557.0,3375748,2383459394.15,67799,IRCTC
2022-08-29,EQ,666.0,697.0,666.0,718.65,691.1,691.8,688.39,6396.3,557.0,5290429,3641896339.6,117908,IRCTC
2022-08-26,EQ,720.0,727.75,716.1,717.0,719.0,718.65,721.33,6396.3,557.0,1996839,1440372492.35,39479,IRCTC
2022-08-25,EQ,729.9,733.75,715.0,724.3,716.8,717.0,724.75,6396.3,557.0,3528550,2557326752.2,68864,IRCTC
2022-08-24,EQ,714.95,729.0,708.15,714.95,722.0,724.3,717.55,6396.3,557.0,4455258,3196864468.75,81682,IRCTC
2022-08-23,EQ,703.0,719.0,698.3,712.5,714.1,714.95,711.62,6396.3,557.0,4889154,3479210628.5,85385,IRCTC
2022-08-22,EQ,719.0,726.5,703.2,735.15,711.6,712.5,714.22,6396.3,557.0,9845889,7032092509.85,184099,IRCTC
2022-08-19,EQ,706.9,752.75,697.15,714.15,729.0,735.15,736.34,6396.3,557.0,25609355,18857250760.35,425718,IRCTC
2022-08-18,EQ,674.0,723.0,673.0,671.65,723.0,714.15,699.99,6396.3,557.0,10273793,7191583170.05,160365,IRCTC
2022-08-17,EQ,668.95,676.0,668.15,668.15,672.0,671.65,672.1,6396.3,557.0,1526304,1025833307.25,33721,IRCTC
2022-08-16,EQ,669.8,676.0,666.0,666.45,667.5,668.15,669.41,6396.3,557.0,1596822,1068924428.4,37015,IRCTC
2022-08-12,EQ,670.2,684.95,663.7,670.1,667.0,666.45,674.8,6396.3,557.0,4080911,2753811843.25,73379,IRCTC
2022-08-11,EQ,688.0,691.35,652.3,673.15,669.0,670.1,671.27,6396.3,557.0,8853819,5943269982.15,151974,IRCTC
2022-08-10,EQ,663.25,677.5,654.2,658.5,672.5,673.15,668.18,6396.3,557.0,5461816,3649500375.2,101468,IRCTC
2022-08-08,EQ,643.0,661.0,642.4,642.35,660.9,658.5,654.23,6396.3,557.0,3886443,2542639027.45,77777,IRCTC
2022-08-05,EQ,640.65,647.2,637.8,639.0,642.0,642.35,642.44,6396.3,557.0,1225071,787037921.55,34260,IRCTC
2022-08-04,EQ,645.0,649.4,631.05,642.15,638.9,639.0,640.51,6396.3,557.0,1794443,1149362643.7,45045,IRCTC
2022-08-03,EQ,645.35,648.65,635.0,647.95,641.15,642.15,640.55,6396.3,557.0,1638012,1049221227.45,38863,IRCTC
2022-08-02,EQ,639.5,654.9,632.0,641.9,645.8,647.95,646.31,6396.3,557.0,3211110,2075386095.2,66280,IRCTC
2022-08-01,EQ,646.35,647.9,632.75,637.1,641.5,641.9,640.01,6396.3,557.0,3068787,1964066297.2,61171,IRCTC
2022-07-29,EQ,606.0,640.0,605.2,602.5,638.25,637.1,628.09,6396.3,557.0,6964646,4374393634.85,122498,IRCTC
2022-07-28,EQ,604.1,606.85,598.1,600.95,602.9,602.5,603.2,6396.3,557.0,1600700,965539291.0,33557,IRCTC
2022-07-27,EQ,593.0,602.25,588.8,596.05,601.05,600.95,595.54,6396.3,557.0,1176622,700719964.5,28146,IRCTC
2022-07-26,EQ,597.6,598.9,591.0,599.3,595.0,596.05,595.04,6396.3,557.0,1549042,921735253.1,33812,IRCTC
2022-07-25,EQ,609.3,610.8,596.05,609.75,597.6,599.3,603.12,6396.3,557.0,1288536,777144238.65,36997,IRCTC
2022-07-22,EQ,610.65,616.8,607.05,607.85,609.3,609.75,610.93,6396.3,557.0,1465991,895615218.6,37459,IRCTC
2022-07-21,EQ,608.0,612.9,603.15,608.15,609.45,607.85,607.8,6396.3,557.0,1622641,986243036.65,43746,IRCTC
2022-07-20,EQ,615.95,617.4,606.45,607.75,607.0,608.15,612.61,6396.3,557.0,1599889,980102090.3,39342,IRCTC
2022-07-19,EQ,600.0,611.5,599.0,604.0,611.0,607.75,605.42,6396.3,557.0,2129099,1289007647.05,45864,IRCTC
2022-07-18,EQ,595.8,605.0,595.25,591.25,604.5,604.0,600.51,6396.3,557.0,2221750,1334190403.65,42718,IRCTC
2022-07-15,EQ,589.0,594.4,586.1,585.7,591.0,591.25,589.84,6396.3,557.0,1140354,672628711.35,28498,IRCTC
2022-07-14,EQ,594.95,597.85,581.0,592.8,587.25,585.7,586.29,6396.3,557.0,1831386,1073730312.35,48683,IRCTC
2022-07-13,EQ,593.0,605.6,591.3,590.25,592.3,592.8,597.47,6396.3,557.0,2991446,1787291969.3,66833,IRCTC
2022-07-12,EQ,589.0,601.2,582.35,592.9,588.8,590.25,593.32,6396.3,557.0,1990023,1180717776.9,52439,IRCTC
2022-07-11,EQ,587.6,594.65,583.75,589.0,592.5,592.9,590.14,6396.3,557.0,1443087,851619780.25,34387,IRCTC
2022-07-08,EQ,586.0,591.0,583.4,582.65,589.0,589.0,587.88,6396.3,557.0,1642440,965563464.85,51778,IRCTC
2022-07-07,EQ,584.3,588.0,578.1,577.3,582.5,582.65,582.58,6396.3,557.0,2197534,1280250247.05,57559,IRCTC
2022-07-06,EQ,570.85,579.15,557.0,570.85,578.9,577.3,568.32,6396.3,557.0,2751283,1563612432.65,64018,IRCTC
2022-07-05,EQ,579.0,583.8,570.0,575.4,570.4,570.85,577.46,6396.3,568.45,1576894,910592039.05,51857,IRCTC
2022-07-04,EQ,581.5,586.5,572.0,579.2,575.0,575.4,576.69,6396.3,568.45,1698911,979752376.55,51039,IRCTC
2022-07-01,EQ,576.2,585.8,575.7,576.2,578.3,579.2,579.73,6396.3,568.45,1928361,1117928594.5,52802,IRCTC
2022-06-30,EQ,601.15,603.9,575.0,601.15,576.9,576.2,585.43,6396.3,568.45,3232913,1892640095.65,108748,IRCTC
2022-06-29,EQ,612.0,614.95,597.0,620.05,598.0,601.15,606.94,6396.3,568.45,2143251,1300819327.6,59901,IRCTC
2022-06-28,EQ,610.55,623.5,603.8,613.0,620.45,620.05,614.34,6396.3,568.45,2017990,1239736826.1,42605,IRCTC
2022-06-27,EQ,605.05,615.0,602.5,596.5,611.8,613.0,608.58,6396.3,568.45,2296044,1397333286.15,62638,IRCTC
2022-06-24,EQ,592.05,599.95,590.6,589.5,596.9,596.5,595.42,6396.3,568.45,1938626,1154305889.1,38449,IRCTC
2022-06-23,EQ,589.8,595.8,581.9,589.8,589.5,589.5,589.17,6396.3,568.45,2026544,1193983249.85,47842,IRCTC
2022-06-22,EQ,597.7,597.7,584.15,599.85,589.2,589.8,589.12,6396.3,568.45,1686383,993485407.2,41578,IRCTC
2022-06-21,EQ,578.0,603.0,574.05,574.25,599.9,599.85,589.02,6396.3,568.45,3366401,1982882507.25,72755,IRCTC
2022-06-20,EQ,590.0,597.9,568.45,594.35,574.65,574.25,579.66,6396.3,568.45,2426937,1406789190.4,72571,IRCTC
2022-06-17,EQ,599.0,601.05,581.45,600.1,597.6,594.35,593.02,6396.3,581.45,3552167,2106507606.55,77072,IRCTC
2022-06-16,EQ,633.6,633.95,597.2,623.35,599.55,600.1,611.59,6396.3,597.2,2867076,1753470765.8,122452,IRCTC
2022-06-15,EQ,624.95,632.45,622.2,623.2,623.6,623.35,625.91,6396.3,618.0,971460,608043114.3,38427,IRCTC
2022-06-14,EQ,624.0,635.0,619.5,626.65,623.0,623.2,625.5,6396.3,618.0,1952853,1221502227.95,54556,IRCTC
2022-06-13,EQ,635.0,635.0,621.7,644.65,628.0,626.65,627.29,6396.3,618.0,2000311,1254780091.45,84318,IRCTC
2022-06-10,EQ,642.0,649.8,641.15,649.5,644.0,644.65,644.94,6396.3,618.0,982264,633504481.6,33510,IRCTC
2022-06-09,EQ,644.45,651.9,641.45,647.6,651.9,649.5,646.88,6396.3,618.0,1149323,743468463.75,32552,IRCTC
2022-06-08,EQ,654.7,663.3,645.0,654.7,647.2,647.6,651.51,6396.3,618.0,1797454,1171054371.65,50335,IRCTC
2022-06-07,EQ,657.0,665.0,650.0,657.9,653.2,654.7,656.85,6396.3,618.0,1587641,1042843167.75,38632,IRCTC
2022-06-06,EQ,665.0,665.0,648.15,665.4,659.9,657.9,656.02,6396.3,618.0,1819887,1193876663.95,47994,IRCTC
2022-06-03,EQ,681.0,685.0,664.3,673.1,665.95,665.4,671.83,6396.3,618.0,2642554,1775354025.2,58343,IRCTC
2022-06-02,EQ,687.0,692.1,671.6,687.8,674.65,673.1,679.02,6396.3,618.0,2332416,1583747915.2,61779,IRCTC
2022-06-01,EQ,692.65,698.85,685.05,692.65,686.0,687.8,691.79,6396.3,618.0,2016185,1394784921.35,45990,IRCTC
2022-05-31,EQ,705.0,711.0,677.35,695.1,690.5,692.65,691.09,6396.3,618.0,8925215,6168091919.45,160223,IRCTC
2022-05-30,EQ,663.5,713.0,662.85,652.45,696.0,695.1,691.33,6396.3,618.0,7812575,5401065756.0,145755,IRCTC
2022-05-27,EQ,649.0,665.0,648.0,639.4,652.5,652.45,654.02,6396.3,618.0,2191764,1433450633.05,46028,IRCTC
2022-05-26,EQ,648.0,652.0,625.25,647.45,640.7,639.4,635.78,6396.3,618.0,2987486,1899391875.15,69465,IRCTC
2022-05-25,EQ,655.0,658.25,637.0,651.15,647.3,647.45,645.12,6396.3,618.0,2333806,1505580877.5,59627,IRCTC
2022-05-24,EQ,659.65,659.65,639.0,653.25,650.0,651.15,646.54,6396.3,618.0,2143475,1385842608.4,57737,IRCTC
2022-05-23,EQ,665.0,676.4,651.55,662.25,653.6,653.25,663.83,6396.3,618.0,2459723,1632847852.1,59570,IRCTC
2022-05-20,EQ,670.0,670.0,656.0,654.85,662.0,662.25,661.81,6396.3,618.0,1380474,913614294.15,41462,IRCTC
2022-05-19,EQ,644.0,661.45,644.0,671.75,656.7,654.85,654.13,6396.3,618.0,2189389,1432141894.95,68437,IRCTC
2022-05-18,EQ,686.2,692.65,668.6,683.15,672.5,671.75,681.16,6396.3,618.0,2385266,1624754736.75,66633,IRCTC
2022-05-17,EQ,655.45,687.0,650.55,653.75,683.25,683.15,666.69,6396.3,618.0,2795767,1863910209.65,76524,IRCTC
2022-05-16,EQ,657.85,659.85,639.55,651.8,655.0,653.75,648.72,6396.3,618.0,2251248,1460419838.8,69765,IRCTC
2022-05-13,EQ,626.0,661.0,626.0,620.65,654.0,651.8,650.65,6396.3,618.0,3683558,2396724107.8,93968,IRCTC
2022-05-12,EQ,653.0,653.0,618.0,657.1,621.9,620.65,630.63,6396.3,618.0,3756193,2368777496.25,135889,IRCTC
2022-05-11,EQ,678.9,688.0,643.65,678.75,661.25,657.1,661.52,6396.3,639.45,2586387,1710937330.65,105998,IRCTC
2022-05-10,EQ,688.75,698.8,675.0,690.75,676.15,678.75,688.73,6396.3,639.45,1497882,1031634179.3,63689,IRCTC
2022-05-09,EQ,699.0,702.45,684.25,704.55,691.9,690.75,691.38,6396.3,639.45,1879751,1299622773.85,77296,IRCTC
2022-05-06,EQ,710.0,710.95,700.0,717.2,705.75,704.55,704.29,6396.3,639.45,2164692,1524578950.85,105693,IRCTC
2022-05-05,EQ,729.95,732.6,714.2,721.65,719.0,717.2,723.73,6396.3,639.45,1245236,901218390.85,49947,IRCTC
2022-05-04,EQ,740.0,744.7,719.15,737.5,722.0,721.65,728.43,6396.3,639.45,1654040,1204847155.65,71151,IRCTC
2022-05-02,EQ,740.0,742.7,730.15,745.95,738.3,737.5,736.25,6396.3,639.45,1299170,956519876.05,48539,IRCTC
2022-04-29,EQ,759.95,766.65,745.0,757.4,747.0,745.95,753.84,6396.3,639.45,1428538,1076884290.95,47855,IRCTC
2022-04-28,EQ,756.7,761.0,744.1,748.5,756.0,757.4,753.2,6396.3,639.45,1902979,1433314274.05,45462,IRCTC
2022-04-27,EQ,755.0,758.55,742.1,761.05,748.75,748.5,748.32,6396.3,639.45,1666186,1246836169.3,53741,IRCTC
2022-04-26,EQ,749.0,762.8,749.0,745.6,761.0,761.05,759.63,6396.3,639.45,1581369,1201261242.3,48273,IRCTC
2022-04-25,EQ,745.0,754.45,740.0,755.2,748.25,745.6,746.78,6396.3,639.45,1579619,1179628938.9,60054,IRCTC
2022-04-22,EQ,751.25,766.0,751.0,759.65,755.3,755.2,759.17,6396.3,639.45,1361764,1033805651.1,46244,IRCTC
2022-04-21,EQ,757.8,761.3,751.15,747.6,760.35,759.65,757.12,6396.3,639.45,1365751,1034044146.4,41044,IRCTC
2022-04-20,EQ,755.0,761.5,742.85,752.75,749.55,747.6,751.35,6396.3,639.45,2149320,1614886904.75,66104,IRCTC
2022-04-19,EQ,771.05,778.0,745.3,767.2,750.0,752.75,763.94,6396.3,639.45,2121322,1620553394.95,77698,IRCTC
2022-04-18,EQ,778.0,778.0,757.3,780.3,768.5,767.2,764.51,6396.3,639.45,2339997,1788951835.15,80031,IRCTC
2022-04-13,EQ,790.0,793.7,778.0,783.6,781.0,780.3,786.16,6396.3,639.45,1501647,1180528739.45,46669,IRCTC
2022-04-12,EQ,801.4,801.95,776.4,801.4,783.8,783.6,785.05,6396.3,639.45,2743228,2153563884.9,87954,IRCTC
2022-04-11,EQ,790.35,809.0,790.35,790.35,801.95,801.4,800.59,6396.3,639.45,2482781,1987689318.6,59938,IRCTC
2022-04-08,EQ,791.85,799.8,789.05,787.75,791.15,790.35,793.52,6396.3,639.45,1715933,1361619105.9,51495,IRCTC
2022-04-07,EQ,795.85,801.0,784.0,791.95,788.65,787.75,791.85,6396.3,639.45,3337181,2642535016.15,89725,IRCTC
2022-04-06,EQ,820.0,828.95,787.75,822.35,795.85,791.95,806.09,6396.3,639.45,5400080,4352933585.9,135583,IRCTC
2022-04-05,EQ,840.85,840.95,819.45,832.7,822.0,822.35,828.63,6396.3,639.45,3480544,2884087721.7,87143,IRCTC
2022-04-04,EQ,803.95,837.7,803.0,798.2,834.0,832.7,817.79,6396.3,639.45,5650502,4620932860.6,142867,IRCTC
2022-04-01,EQ,777.0,802.65,775.55,774.7,797.75,798.2,792.74,6396.3,639.45,4160527,3298227660.25,94790,IRCTC
2022-03-31,EQ,791.05,792.75,773.0,789.55,777.0,774.7,780.79,6396.3,639.45,2496423,1949179989.8,65436,IRCTC
2022-03-30,EQ,773.0,795.0,769.0,767.6,787.0,789.55,786.27,6396.3,639.45,5002096,3932986474.35,109822,IRCTC
2022-03-29,EQ,769.0,775.75,766.0,766.25,767.0,767.6,770.13,6396.3,639.45,2496305,1922476718.5,48269,IRCTC
2022-03-28,EQ,771.0,776.95,758.6,770.05,766.0,766.25,768.34,6396.3,639.45,2500762,1921429958.65,52670,IRCTC
2022-03-25,EQ,779.0,779.25,768.0,772.5,769.95,770.05,773.68,6396.3,639.45,1756340,1358843624.05,46465,IRCTC
2022-03-24,EQ,766.4,779.4,760.3,766.45,771.0,772.5,770.44,6396.3,639.45,1803315,1389353896.75,46983,IRCTC
2022-03-23,EQ,772.0,785.6,763.0,765.8,766.0,766.45,774.08,6396.3,639.45,3000265,2322455501.9,71631,IRCTC
2022-03-22,EQ,774.0,774.0,752.1,770.75,767.95,765.8,761.4,6396.3,639.45,2670547,2033366842.7,73773,IRCTC
2022-03-21,EQ,773.05,782.7,768.0,770.45,769.5,770.75,774.1,6396.3,639.45,2165538,1676334821.35,59548,IRCTC
2022-03-17,EQ,776.25,779.6,767.15,768.25,770.0,770.45,773.77,6396.3,639.45,2471381,1912271509.55,69762,IRCTC
2022-03-16,EQ,768.0,773.6,764.4,756.4,767.15,768.25,768.05,6396.3,639.45,2456680,1886845676.45,65574,IRCTC
2022-03-15,EQ,759.0,769.9,751.05,752.85,755.5,756.4,761.5,6396.3,639.45,3053279,2325073942.45,81913,IRCTC
2022-03-14,EQ,743.0,762.85,738.55,757.75,752.9,752.85,751.96,6396.3,639.45,3574348,2687778185.7,107731,IRCTC
2022-03-11,EQ,754.3,765.0,748.0,758.1,757.15,757.75,757.58,6396.3,639.45,2461743,1864956392.65,67865,IRCTC
2022-03-10,EQ,762.0,772.0,750.0,735.05,751.0,758.1,761.84,6396.3,639.45,5542997,4222875303.6,146283,IRCTC
2022-03-09,EQ,730.95,738.6,719.05,718.05,737.0,735.05,729.73,6396.3,639.45,4485413,3273143711.75,133547,IRCTC
2022-03-08,EQ,718.0,728.95,709.05,718.0,716.95,718.05,718.13,6396.3,639.45,4872109,3498783470.95,148675,IRCTC
2022-03-07,EQ,740.0,740.0,708.4,747.25,720.0,718.0,719.39,6396.3,639.45,6257302,4501427160.55,251293,IRCTC
2022-03-04,EQ,780.0,780.2,730.0,799.65,747.8,747.25,752.65,6396.3,639.45,15395743,11587653881.9,437146,IRCTC
2022-03-03,EQ,822.0,822.0,796.85,808.8,801.0,799.65,807.77,6396.3,639.45,2962409,2392950216.1,78908,IRCTC
2022-03-02,EQ,795.0,815.8,795.0,809.35,809.1,808.8,807.54,6396.3,639.45,3010826,2431354880.8,81521,IRCTC
2022-02-28,EQ,780.3,812.0,780.2,800.0,809.2,809.35,798.26,6396.3,639.45,4654745,3715692488.35,112434,IRCTC
2022-02-25,EQ,770.0,803.5,768.0,738.05,800.0,800.0,791.64,6396.3,639.45,7097351,5618542502.55,171627,IRCTC
2022-02-24,EQ,775.0,794.35,735.0,814.35,739.55,738.05,763.78,6396.3,639.45,10021435,7654178370.45,437643,IRCTC
2022-02-23,EQ,799.9,819.0,795.0,789.6,812.05,814.35,810.56,6396.3,639.45,4772916,3868747415.3,94191,IRCTC
2022-02-22,EQ,781.0,799.35,780.0,803.4,789.05,789.6,790.06,6396.3,639.45,4301060,3398081856.95,166574,IRCTC
2022-02-21,EQ,810.0,816.0,796.0,816.35,804.4,803.4,805.7,6396.3,639.45,3000870,2417808111.75,98586,IRCTC
2022-02-18,EQ,818.0,827.3,813.05,821.85,815.7,816.35,820.69,6396.3,639.45,1905006,1563419803.25,47610,IRCTC
2022-02-17,EQ,829.95,834.0,820.0,825.0,821.45,821.85,827.27,6396.3,639.45,2350333,1944362366.3,59030,IRCTC
2022-02-16,EQ,830.8,838.0,820.2,820.5,823.0,825.0,829.42,6396.3,639.45,2883449,2391604532.5,71496,IRCTC
2022-02-15,EQ,805.0,823.0,791.5,798.35,822.95,820.5,808.36,6396.3,639.45,4358562,3523299879.85,124391,IRCTC
2022-02-14,EQ,819.5,819.95,792.35,830.75,794.9,798.35,808.56,6396.3,639.45,4917765,3976317515.1,196760,IRCTC
2022-02-11,EQ,835.5,841.95,825.0,845.9,832.0,830.75,834.46,6396.3,639.45,2582020,2154591531.75,86584,IRCTC
2022-02-10,EQ,855.0,855.15,840.3,849.95,845.75,845.9,846.25,6396.3,639.45,2569073,2174074470.4,70970,IRCTC
2022-02-09,EQ,859.0,868.4,845.1,838.05,850.5,849.95,853.76,6396.3,639.45,6791815,5798608443.55,148381,IRCTC
2022-02-08,EQ,842.5,848.6,821.5,835.6,838.75,838.05,836.21,6396.3,639.45,3851680,3220794212.05,100550,IRCTC
2022-02-07,EQ,858.75,868.55,830.0,855.75,836.0,835.6,843.56,6396.3,639.45,4119747,3475255369.55,119511,IRCTC
2022-02-04,EQ,861.0,865.5,851.25,860.65,855.0,855.75,857.8,6396.3,639.45,2105561,1806142920.35,60856,IRCTC
2022-02-03,EQ,860.5,871.85,857.0,860.9,859.5,860.65,865.09,6396.3,639.45,2603770,2252490915.5,70447,IRCTC
2022-02-02,EQ,863.0,868.0,857.0,856.9,860.5,860.9,862.4,6396.3,639.45,2531086,2182801747.7,72839,IRCTC
2022-02-01,EQ,894.6,899.9,848.6,868.0,855.65,856.9,874.46,6396.3,639.45,11012459,9629921795.75,266196,IRCTC
2022-01-31,EQ,855.0,880.95,849.6,844.6,869.0,868.0,870.28,6396.3,639.45,4650001,4046801916.1,113714,IRCTC
2022-01-28,EQ,825.75,860.0,817.0,813.8,845.0,844.6,847.18,6396.3,639.45,5541007,4694233329.15,132533,IRCTC
2022-01-27,EQ,818.6,824.4,803.0,829.9,815.0,813.8,811.97,6396.3,639.45,4740612,3849213803.9,157350,IRCTC
2022-01-25,EQ,809.0,833.0,784.8,809.8,828.0,829.9,816.52,6396.3,639.45,5090144,4156208357.5,155470,IRCTC
2022-01-24,EQ,859.5,860.15,805.0,861.7,810.0,809.8,822.35,6396.3,639.45,7654105,6294360365.9,294831,IRCTC
2022-01-21,EQ,873.0,881.0,855.0,880.4,863.0,861.7,867.67,6396.3,639.45,3915909,3397700187.85,110211,IRCTC
2022-01-20,EQ,875.75,885.0,865.65,875.95,879.0,880.4,877.12,6396.3,639.45,3262969,2862014917.9,83499,IRCTC
2022-01-19,EQ,863.5,877.95,850.3,861.1,875.75,875.95,864.76,6396.3,639.45,4437914,3837717036.5,111023,IRCTC
2022-01-18,EQ,899.9,904.2,855.9,897.35,864.0,861.1,876.6,6396.3,639.45,5857768,5134923406.05,182707,IRCTC
2022-01-17,EQ,910.0,918.65,891.25,902.7,894.5,897.35,906.13,6396.3,639.45,6834869,6193257199.35,166612,IRCTC
2022-01-14,EQ,863.9,908.0,856.7,868.15,905.0,902.7,896.94,6396.3,639.45,14072932,12622599788.95,321407,IRCTC
2022-01-13,EQ,861.25,874.0,853.05,861.25,866.3,868.15,865.69,6396.3,639.45,3384510,2929931190.25,94226,IRCTC
2022-01-12,EQ,868.8,869.4,848.25,862.4,860.7,861.25,858.86,6396.3,639.45,3419540,2936911595.05,90779,IRCTC
2022-01-11,EQ,875.0,883.0,859.15,873.45,861.3,862.4,872.77,6396.3,639.45,3257687,2843218476.6,98066,IRCTC
2022-01-10,EQ,862.5,878.75,862.5,860.95,874.0,873.45,871.72,6396.3,639.45,4778546,4165556387.3,138868,IRCTC
2022-01-07,EQ,843.25,888.0,842.45,843.25,860.5,860.95,872.13,6396.3,639.45,12254034,10687148687.65,261202,IRCTC
2022-01-06,EQ,825.0,847.9,825.0,840.6,843.1,843.25,837.6,6396.3,639.45,2842824,2381144376.75,80886,IRCTC
2022-01-05,EQ,845.0,847.1,828.0,848.05,840.45,840.6,837.22,6396.3,639.45,3312721,2773487785.5,85868,IRCTC
2022-01-04,EQ,850.0,853.7,843.3,845.65,847.8,848.05,849.6,6396.3,639.45,2496924,2121394269.8,59197,IRCTC
2022-01-03,EQ,831.9,850.0,830.35,831.75,845.9,845.65,840.03,6396.3,639.45,3501695,2941523121.35,81184,IRCTC
2021-12-31,EQ,834.9,840.0,829.15,833.0,831.4,831.75,833.88,6396.3,639.45,2712460,2261872948.55,72688,IRCTC
2021-12-30,EQ,846.7,847.8,831.1,849.35,833.5,833.0,837.39,6396.3,639.45,3488161,2920966485.65,82711,IRCTC
