DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-09-28,EQ,519.8,532.0,512.55,515.25,517.0,516.55,522.33,612.25,190.0,92367,48246077.65,3030,KIRIINDUS
2020-09-25,EQ,526.0,527.75,510.15,518.75,512.0,515.25,519.68,612.25,190.0,68073,35376152.5,2562,KIRIINDUS
2020-09-24,EQ,526.0,534.6,516.0,540.85,519.0,518.75,524.92,612.25,190.0,98182,51537854.95,3271,KIRIINDUS
2020-09-23,EQ,526.2,544.0,521.6,522.3,539.9,540.85,532.17,612.25,190.0,179008,95263332.3,6314,KIRIINDUS
2020-09-22,EQ,535.0,538.7,515.0,532.35,523.7,522.3,523.68,612.25,190.0,104587,54769837.6,4601,KIRIINDUS
2020-09-21,EQ,533.8,556.2,523.0,528.85,530.0,532.35,541.69,612.25,190.0,268424,145403036.25,10282,KIRIINDUS
2020-09-18,EQ,520.0,539.0,502.4,516.05,533.5,528.85,522.88,612.25,190.0,219903,114983718.4,7569,KIRIINDUS
2020-09-17,EQ,534.9,535.75,513.65,538.0,518.0,516.05,524.16,612.25,190.0,164539,86243956.4,4930,KIRIINDUS
2020-09-16,EQ,537.5,551.95,533.8,535.0,539.5,538.0,542.15,612.25,190.0,90995,49333044.95,3859,KIRIINDUS
2020-09-15,EQ,549.95,553.5,530.25,546.4,533.55,535.0,539.43,612.25,190.0,106549,57475809.8,4307,KIRIINDUS
2020-09-14,EQ,557.8,559.95,544.0,552.4,546.0,546.4,551.83,612.25,190.0,89738,49520263.05,3634,KIRIINDUS
2020-09-11,EQ,555.75,563.0,550.05,550.9,552.0,552.4,555.69,612.25,190.0,154688,85958800.8,4035,KIRIINDUS
2020-09-10,EQ,554.7,564.9,549.25,551.9,551.0,550.9,555.86,612.25,190.0,80865,44949486.85,2974,KIRIINDUS
2020-09-09,EQ,546.7,555.45,540.05,546.3,551.0,551.9,548.12,612.25,190.0,115748,63443441.5,5360,KIRIINDUS
2020-09-08,EQ,549.9,568.8,541.0,548.6,542.5,546.3,556.63,612.25,190.0,165645,92203117.5,6230,KIRIINDUS
2020-09-07,EQ,544.8,554.85,528.75,540.5,547.0,548.6,544.62,612.25,190.0,87944,47895837.9,3566,KIRIINDUS
2020-09-04,EQ,549.5,550.0,536.0,553.1,542.0,540.5,542.83,612.25,190.0,87224,47347989.4,3342,KIRIINDUS
2020-09-03,EQ,535.0,563.3,534.5,533.35,555.0,553.1,551.07,612.25,190.0,160225,88295425.65,5579,KIRIINDUS
2020-09-02,EQ,529.75,544.9,525.5,528.25,530.05,533.35,534.11,612.25,190.0,106549,56908463.85,4081,KIRIINDUS
2020-09-01,EQ,546.0,556.35,511.25,543.75,529.5,528.25,532.96,612.25,190.0,131427,70045812.75,4706,KIRIINDUS
2020-08-31,EQ,586.35,594.2,533.0,586.35,541.6,543.75,562.1,612.25,190.0,244303,137322075.55,7332,KIRIINDUS
2020-08-28,EQ,603.0,612.25,580.0,601.6,583.9,586.35,597.44,612.25,190.0,268189,160227734.7,7554,KIRIINDUS
2020-08-27,EQ,590.0,610.0,585.05,580.85,599.25,601.6,599.64,610.0,190.0,551721,330835354.35,14686,KIRIINDUS
2020-08-26,EQ,570.0,602.95,555.2,562.1,578.5,580.85,584.67,602.95,190.0,880525,514818276.45,22128,KIRIINDUS
2020-08-25,EQ,536.0,581.0,517.8,531.5,569.9,562.1,552.29,581.0,190.0,534057,294956163.15,10636,KIRIINDUS
2020-08-24,EQ,496.8,543.35,496.8,490.65,530.1,531.5,529.07,546.0,190.0,692177,366211022.05,17248,KIRIINDUS
2020-08-21,EQ,498.8,504.9,489.0,494.8,490.4,490.65,497.41,546.0,190.0,94883,47195842.6,3198,KIRIINDUS
2020-08-20,EQ,497.8,500.0,492.0,498.45,493.1,494.8,496.52,546.0,190.0,52891,26261392.7,2011,KIRIINDUS
2020-08-19,EQ,501.8,507.9,491.95,496.7,498.5,498.45,501.31,546.0,190.0,84785,42503878.4,2722,KIRIINDUS
2020-08-18,EQ,499.05,507.75,495.25,495.8,498.0,496.7,499.77,546.0,190.0,54952,27463361.25,2230,KIRIINDUS
2020-08-17,EQ,507.0,507.0,493.05,502.2,495.25,495.8,497.96,546.0,190.0,48182,23992925.65,2557,KIRIINDUS
2020-08-14,EQ,508.85,513.95,494.0,504.85,502.2,502.2,504.4,546.0,190.0,120967,61015316.4,5355,KIRIINDUS
2020-08-13,EQ,507.0,515.45,503.1,505.0,506.5,504.85,508.78,546.0,190.0,94158,47905966.95,2946,KIRIINDUS
2020-08-12,EQ,506.5,515.7,502.9,509.75,505.0,505.0,509.18,546.0,190.0,95142,48444277.55,2911,KIRIINDUS
2020-08-11,EQ,482.0,524.0,478.0,500.2,512.9,509.75,503.77,546.0,190.0,472015,237785680.25,11180,KIRIINDUS
2020-08-10,EQ,512.2,515.0,497.0,514.15,498.05,500.2,504.32,546.0,190.0,132709,66927804.7,3614,KIRIINDUS
2020-08-07,EQ,508.0,523.95,508.0,511.45,512.0,514.15,516.96,546.0,190.0,139087,71901834.8,3672,KIRIINDUS
2020-08-06,EQ,510.1,520.0,508.2,512.15,513.0,511.45,513.18,546.0,190.0,100692,51673135.0,2606,KIRIINDUS
2020-08-05,EQ,516.9,524.7,508.95,513.95,509.0,512.15,515.78,546.0,190.0,199340,102816145.65,4950,KIRIINDUS
2020-08-04,EQ,505.8,527.0,501.4,504.85,514.0,513.95,517.03,546.0,190.0,346527,179164477.35,8466,KIRIINDUS
2020-08-03,EQ,491.1,514.1,484.5,493.15,502.0,504.85,501.02,546.0,190.0,168972,84658497.9,5863,KIRIINDUS
2020-07-31,EQ,495.6,503.0,491.0,495.6,491.1,493.15,494.34,546.0,190.0,117343,58007454.3,3048,KIRIINDUS
2020-07-30,EQ,502.4,507.1,492.0,500.0,495.0,495.6,499.03,546.0,190.0,108661,54225122.0,2965,KIRIINDUS
2020-07-29,EQ,506.3,516.9,491.0,503.25,500.0,500.0,504.67,546.0,190.0,238357,120292388.6,6642,KIRIINDUS
2020-07-28,EQ,525.2,545.0,500.0,524.0,503.6,503.25,521.25,546.0,190.0,427698,222936681.0,10946,KIRIINDUS
2020-07-27,EQ,493.5,546.0,485.2,488.75,524.75,524.0,525.11,546.0,190.0,1193242,626583760.2,26009,KIRIINDUS
2020-07-24,EQ,482.0,492.0,475.0,482.35,490.0,488.75,484.4,524.0,190.0,148555,71959348.0,5763,KIRIINDUS
2020-07-23,EQ,484.9,491.35,479.1,481.6,483.0,482.35,485.12,524.0,190.0,91670,44470638.95,3303,KIRIINDUS
2020-07-22,EQ,489.9,489.9,475.05,487.05,482.1,481.6,481.19,524.0,190.0,132211,63618480.8,3833,KIRIINDUS
2020-07-21,EQ,492.0,496.9,482.1,492.9,487.4,487.05,489.38,524.0,190.0,144019,70480401.0,4377,KIRIINDUS
2020-07-20,EQ,493.9,501.7,486.0,490.6,492.5,492.9,494.28,524.0,190.0,172172,85101936.15,6162,KIRIINDUS
2020-07-17,EQ,477.5,504.0,475.05,473.6,490.5,490.6,492.97,533.7,190.0,257102,126744614.1,7262,KIRIINDUS
2020-07-16,EQ,485.0,494.0,470.15,483.15,473.75,473.6,479.16,533.7,190.0,222106,106423330.1,8126,KIRIINDUS
2020-07-15,EQ,503.0,507.0,475.25,499.0,486.9,483.15,493.55,533.7,190.0,257010,126846782.95,7643,KIRIINDUS
2020-07-14,EQ,508.7,524.0,486.75,505.45,495.65,499.0,506.15,533.7,190.0,511295,258790543.95,14491,KIRIINDUS
2020-07-13,EQ,470.9,514.95,467.6,467.6,508.5,505.45,497.85,533.7,190.0,1013303,504474838.5,26069,KIRIINDUS
2020-07-10,EQ,471.8,477.45,460.05,472.35,465.8,467.6,468.78,533.7,190.0,235115,110218084.1,7156,KIRIINDUS
2020-07-09,EQ,467.9,477.55,466.2,466.15,472.15,472.35,471.74,533.7,190.0,198176,93487768.4,5212,KIRIINDUS
2020-07-08,EQ,460.0,488.0,455.6,452.45,466.4,466.15,472.52,533.7,190.0,417668,197358022.75,11126,KIRIINDUS
2020-07-07,EQ,460.85,464.0,448.0,457.3,451.5,452.45,457.19,533.7,190.0,143281,65506499.3,4204,KIRIINDUS
2020-07-06,EQ,454.5,467.3,453.1,448.35,457.9,457.3,457.95,533.7,190.0,184867,84660530.7,5194,KIRIINDUS
2020-07-03,EQ,457.85,459.0,444.9,453.6,447.15,448.35,450.98,533.7,190.0,176193,79458801.1,6345,KIRIINDUS
2020-07-02,EQ,463.0,471.95,451.0,475.75,452.55,453.6,459.22,533.7,190.0,220834,101410470.9,6253,KIRIINDUS
2020-07-01,EQ,419.0,493.0,406.6,415.2,469.7,475.75,460.03,533.7,190.0,819039,376784219.35,22298,KIRIINDUS
2020-06-30,EQ,420.3,426.0,407.1,426.6,416.0,415.2,418.58,533.7,190.0,103355,43262005.05,2792,KIRIINDUS
2020-06-29,EQ,429.8,436.45,402.05,432.6,423.2,426.6,424.06,533.7,190.0,117703,49912902.65,3851,KIRIINDUS
2020-06-26,EQ,437.0,443.95,425.15,433.35,432.75,432.6,434.73,533.7,190.0,92082,40030504.9,2626,KIRIINDUS
2020-06-25,EQ,431.0,443.0,423.05,435.5,432.75,433.35,435.31,533.7,190.0,118259,51479610.65,3444,KIRIINDUS
2020-06-24,EQ,450.0,457.0,431.15,432.85,437.2,435.5,444.4,533.7,190.0,193354,85925854.35,6145,KIRIINDUS
2020-06-23,EQ,409.9,436.95,409.0,403.75,434.3,432.85,424.01,533.7,190.0,262050,111112606.5,8117,KIRIINDUS
2020-06-22,EQ,405.0,410.95,402.1,401.95,404.0,403.75,406.35,533.7,190.0,112349,45652815.8,2969,KIRIINDUS
2020-06-19,EQ,402.95,413.8,398.85,398.25,401.5,401.95,406.63,533.7,190.0,242877,98761647.45,6699,KIRIINDUS
2020-06-18,EQ,382.05,404.0,375.0,381.3,399.4,398.25,393.52,533.7,190.0,179873,70783664.45,4432,KIRIINDUS
2020-06-17,EQ,384.0,404.6,377.1,381.3,382.0,381.3,389.61,533.7,190.0,242341,94419032.25,7261,KIRIINDUS
2020-06-16,EQ,345.0,395.0,340.2,338.95,382.0,381.3,375.87,533.7,190.0,618882,232619510.9,18400,KIRIINDUS
2020-06-15,EQ,336.0,348.0,335.0,336.25,341.95,338.95,339.4,533.7,190.0,40889,13877646.65,1475,KIRIINDUS
2020-06-12,EQ,320.05,343.35,320.05,343.6,335.55,336.25,335.39,534.6,190.0,66604,22338550.4,1884,KIRIINDUS
2020-06-11,EQ,351.0,358.0,333.3,350.6,344.95,343.6,347.83,534.6,190.0,43338,15074220.7,1777,KIRIINDUS
2020-06-10,EQ,350.2,366.45,345.0,350.2,349.2,350.6,357.15,534.6,190.0,87246,31160113.45,3034,KIRIINDUS
2020-06-09,EQ,368.7,369.0,347.55,365.8,348.0,350.2,353.47,534.6,190.0,55741,19703035.9,1954,KIRIINDUS
2020-06-08,EQ,380.0,389.85,361.1,376.1,364.0,365.8,375.81,534.6,190.0,84900,31906184.85,2529,KIRIINDUS
2020-06-05,EQ,370.4,397.4,370.4,363.7,376.05,376.1,382.51,546.9,190.0,205656,78665209.65,5617,KIRIINDUS
2020-06-04,EQ,354.2,363.7,345.25,346.4,363.7,363.7,360.47,546.9,190.0,177245,63891110.4,3151,KIRIINDUS
2020-06-03,EQ,346.4,346.4,332.5,329.95,346.4,346.4,342.49,546.9,190.0,70385,24106246.75,1268,KIRIINDUS
2020-06-02,EQ,311.5,329.95,311.5,314.25,329.95,329.95,324.28,546.9,190.0,55325,17940649.45,1382,KIRIINDUS
2020-06-01,EQ,320.5,320.5,313.0,311.95,314.0,314.25,316.35,546.9,190.0,32964,10428112.95,850,KIRIINDUS
2020-05-29,EQ,305.2,316.05,305.2,312.2,315.25,311.95,309.58,611.0,190.0,28913,8950946.45,889,KIRIINDUS
2020-05-28,EQ,315.85,321.0,311.0,311.55,311.05,312.2,314.51,611.0,190.0,26986,8487356.45,1066,KIRIINDUS
2020-05-27,EQ,319.8,321.95,307.0,315.3,311.25,311.55,312.89,611.0,190.0,25665,8030433.2,1195,KIRIINDUS
2020-05-26,EQ,329.6,329.6,305.0,313.95,315.0,315.3,316.47,611.0,190.0,66122,20925625.1,2325,KIRIINDUS
2020-05-22,EQ,313.95,313.95,305.0,299.0,313.95,313.95,313.08,611.0,190.0,119969,37559379.65,2018,KIRIINDUS
2020-05-21,EQ,284.8,299.0,284.8,284.8,299.0,299.0,296.33,611.0,190.0,25132,7447273.0,460,KIRIINDUS
2020-05-20,EQ,271.5,284.8,270.1,271.25,284.8,284.8,279.62,611.0,190.0,44659,12487630.85,1022,KIRIINDUS
2020-05-19,EQ,283.7,283.7,270.75,285.0,271.0,271.25,273.9,611.0,190.0,32211,8822695.35,1139,KIRIINDUS
2020-05-18,EQ,285.2,287.05,285.0,285.0,285.0,285.0,285.06,611.0,190.0,97734,27859866.7,573,KIRIINDUS
2020-05-15,EQ,285.35,288.35,285.0,285.0,285.0,285.0,285.12,611.0,190.0,84479,24086792.0,497,KIRIINDUS
2020-05-14,EQ,285.0,288.45,283.55,285.3,285.3,285.0,285.28,611.0,190.0,115167,32854594.9,769,KIRIINDUS
2020-05-13,EQ,288.0,290.5,285.0,285.35,285.9,285.3,285.85,611.0,190.0,67544,19307453.05,1330,KIRIINDUS
2020-05-12,EQ,286.0,287.1,285.0,285.4,285.05,285.35,285.4,611.0,190.0,43023,12278731.15,899,KIRIINDUS
2020-05-11,EQ,292.9,292.9,285.0,288.9,285.5,285.4,286.71,611.0,190.0,30492,8742347.5,1065,KIRIINDUS
2020-05-08,EQ,287.5,298.9,286.75,286.6,289.65,288.9,292.4,611.0,190.0,54897,16051937.0,1160,KIRIINDUS
2020-05-07,EQ,286.0,288.95,285.35,286.0,286.5,286.6,287.03,611.0,190.0,15065,4324075.5,525,KIRIINDUS
2020-05-06,EQ,286.0,289.05,285.4,285.25,285.5,286.0,286.76,611.0,190.0,20023,5741735.9,675,KIRIINDUS
2020-05-05,EQ,288.0,294.9,285.0,285.25,285.75,285.25,288.29,611.0,190.0,24438,7045344.1,877,KIRIINDUS
2020-05-04,EQ,290.1,290.1,285.0,292.65,285.5,285.25,286.21,611.0,190.0,34827,9967769.05,899,KIRIINDUS
2020-04-30,EQ,304.0,306.0,292.0,298.7,292.65,292.65,297.33,611.0,190.0,54712,16267579.15,1605,KIRIINDUS
2020-04-29,EQ,294.3,301.0,294.0,294.3,299.45,298.7,298.57,611.0,190.0,41786,12476134.0,1018,KIRIINDUS
2020-04-28,EQ,293.1,303.55,291.0,290.55,292.6,294.3,297.25,611.0,190.0,56434,16774731.95,1344,KIRIINDUS
2020-04-27,EQ,293.0,299.0,287.0,291.15,290.5,290.55,293.66,611.0,190.0,50289,14767672.4,1120,KIRIINDUS
2020-04-24,EQ,309.7,309.7,290.1,304.1,292.45,291.15,297.85,611.0,190.0,49283,14679028.25,1177,KIRIINDUS
2020-04-23,EQ,291.05,304.1,291.0,289.65,304.1,304.1,300.64,611.0,190.0,45029,13537577.2,777,KIRIINDUS
2020-04-22,EQ,285.25,294.9,285.0,285.2,290.0,289.65,289.74,611.0,190.0,34016,9855656.45,917,KIRIINDUS
2020-04-21,EQ,283.15,292.0,283.15,298.0,286.7,285.2,285.88,611.0,190.0,62414,17842681.7,923,KIRIINDUS
2020-04-20,EQ,304.0,307.35,293.2,301.2,296.1,298.0,300.5,611.0,190.0,32587,9792487.9,1281,KIRIINDUS
2020-04-17,EQ,303.0,307.1,291.0,292.5,295.0,301.2,299.98,611.0,190.0,55023,16506015.85,1323,KIRIINDUS
2020-04-16,EQ,280.2,295.05,272.3,281.0,295.05,292.5,286.96,611.0,190.0,28321,8126983.8,1025,KIRIINDUS
2020-04-15,EQ,297.0,302.4,279.8,294.5,280.0,281.0,289.17,611.0,190.0,46606,13476917.0,1273,KIRIINDUS
2020-04-13,EQ,294.0,303.4,283.0,292.6,294.7,294.5,294.79,611.0,190.0,41865,12341542.45,1376,KIRIINDUS
2020-04-09,EQ,285.0,299.0,285.0,300.0,293.35,292.6,290.29,654.0,190.0,74708,21686949.45,2027,KIRIINDUS
2020-04-08,EQ,331.5,331.5,300.0,315.75,300.0,300.0,317.65,654.0,190.0,161655,51349366.35,2398,KIRIINDUS
2020-04-07,EQ,315.75,315.75,315.75,300.75,315.75,315.75,315.75,654.0,190.0,25279,7981844.25,118,KIRIINDUS
2020-04-03,EQ,300.75,300.75,300.75,286.45,300.75,300.75,300.75,654.0,190.0,12372,3720879.0,330,KIRIINDUS
2020-04-01,EQ,286.45,286.45,286.45,272.85,286.45,286.45,286.45,654.0,190.0,9366,2682890.7,197,KIRIINDUS
2020-03-31,EQ,272.8,272.85,261.5,248.05,272.85,272.85,272.73,654.0,190.0,12831,3499343.35,248,KIRIINDUS
2020-03-30,EQ,236.0,248.05,220.5,225.5,248.05,248.05,240.48,654.0,190.0,76763,18459698.8,1382,KIRIINDUS
2020-03-27,EQ,211.0,225.5,211.0,205.0,225.5,225.5,223.91,654.0,190.0,89599,20062361.4,1294,KIRIINDUS
2020-03-26,EQ,202.0,214.0,195.3,196.6,209.0,205.0,205.19,654.0,190.0,98818,20276689.95,2086,KIRIINDUS
2020-03-25,EQ,206.0,209.05,190.0,205.7,191.1,196.6,201.51,654.0,190.0,70562,14219033.35,1553,KIRIINDUS
2020-03-24,EQ,207.1,222.0,191.0,210.75,208.0,205.7,204.97,654.0,191.0,97013,19884693.5,1795,KIRIINDUS
2020-03-23,EQ,210.75,255.0,210.75,234.15,210.75,210.75,217.43,654.0,200.0,42441,9228140.95,961,KIRIINDUS
2020-03-20,EQ,217.5,237.15,217.5,215.6,237.1,234.15,228.47,654.0,200.0,125067,28573519.45,4251,KIRIINDUS
2020-03-19,EQ,208.0,226.7,200.0,218.75,213.95,215.6,208.09,654.0,200.0,147484,30690335.75,4789,KIRIINDUS
2020-03-18,EQ,244.8,246.7,215.1,238.25,223.0,218.75,229.41,654.0,215.1,140198,32162495.1,3387,KIRIINDUS
2020-03-17,EQ,241.4,256.0,235.5,238.0,238.0,238.25,244.85,654.0,221.0,111564,27316951.8,2975,KIRIINDUS
2020-03-16,EQ,255.2,256.8,235.0,262.55,236.5,238.0,242.51,654.0,221.0,115111,27915359.0,3819,KIRIINDUS
2020-03-13,EQ,240.0,294.8,221.0,274.05,262.8,262.55,262.09,654.0,221.0,211729,55492822.55,6530,KIRIINDUS
2020-03-12,EQ,310.0,310.0,257.8,322.2,274.0,274.05,278.63,654.0,257.8,328653,91572305.5,8033,KIRIINDUS
2020-03-11,EQ,317.65,333.8,314.7,321.2,318.0,322.2,324.93,654.0,314.7,95422,31005209.9,2929,KIRIINDUS
2020-03-09,EQ,340.25,343.75,320.0,350.35,320.2,321.2,324.62,654.0,320.0,138023,44804638.05,3098,KIRIINDUS
2020-03-06,EQ,350.0,357.4,350.0,357.45,350.2,350.35,351.02,654.0,350.0,135324,47501952.4,2124,KIRIINDUS
2020-03-05,EQ,365.2,369.15,355.0,362.45,355.25,357.45,359.7,654.0,350.0,137281,49380258.45,3577,KIRIINDUS
2020-03-04,EQ,364.9,369.6,350.1,361.75,362.0,362.45,357.83,654.0,350.0,141307,50563992.05,4763,KIRIINDUS
2020-03-04,EQ,364.9,369.6,350.1,361.75,362.0,362.45,357.83,654.0,350.0,141307,50563992.05,4763,KIRIINDUS
2020-03-04,EQ,364.9,369.6,350.1,361.75,362.0,362.45,357.83,654.0,350.0,141307,50563992.05,4763,KIRIINDUS
2020-03-04,EQ,364.9,369.6,350.1,361.75,362.0,362.45,357.83,654.0,350.0,141307,50563992.05,4763,KIRIINDUS
2020-03-04,EQ,364.9,369.6,350.1,361.75,362.0,362.45,357.83,654.0,350.0,141307,50563992.05,4763,KIRIINDUS
2020-03-04,EQ,364.9,369.6,350.1,361.75,362.0,362.45,357.83,654.0,350.0,141307,50563992.05,4763,KIRIINDUS
2020-03-04,EQ,364.9,369.6,350.1,361.75,362.0,362.45,357.83,654.0,350.0,141307,50563992.05,4763,KIRIINDUS
2020-03-03,EQ,379.0,387.0,350.1,371.1,360.0,361.75,360.55,654.0,350.0,307605,110908243.9,8703,KIRIINDUS
2020-03-03,EQ,379.0,387.0,350.1,371.1,360.0,361.75,360.55,654.0,350.0,307605,110908243.9,8703,KIRIINDUS
2020-03-03,EQ,379.0,387.0,350.1,371.1,360.0,361.75,360.55,654.0,350.0,307605,110908243.9,8703,KIRIINDUS
2020-03-03,EQ,379.0,387.0,350.1,371.1,360.0,361.75,360.55,654.0,350.0,307605,110908243.9,8703,KIRIINDUS
2020-03-03,EQ,379.0,387.0,350.1,371.1,360.0,361.75,360.55,654.0,350.0,307605,110908243.9,8703,KIRIINDUS
2020-03-02,EQ,393.9,404.0,358.0,381.95,369.0,371.1,384.25,654.0,350.0,202689,77882687.95,6474,KIRIINDUS
2020-02-28,EQ,422.0,423.0,380.05,434.65,380.5,381.95,396.76,654.0,350.0,259589,102995686.95,6980,KIRIINDUS
2020-02-27,EQ,445.2,456.95,426.5,442.85,432.55,434.65,437.49,654.0,350.0,176163,77069539.85,5109,KIRIINDUS
2020-02-26,EQ,447.0,464.7,438.0,446.75,442.2,442.85,452.81,654.0,350.0,315907,143047359.55,9466,KIRIINDUS
2020-02-25,EQ,444.8,457.1,428.65,440.35,452.0,446.75,442.5,654.0,350.0,336922,149088774.9,8941,KIRIINDUS
2020-02-24,EQ,426.7,463.95,426.0,423.95,442.0,440.35,447.7,654.0,350.0,853201,381974084.2,21622,KIRIINDUS
2020-02-20,EQ,408.8,429.7,406.0,406.9,426.0,423.95,420.33,654.0,350.0,358640,150746080.8,8941,KIRIINDUS
2020-02-19,EQ,404.2,419.5,402.0,402.15,408.0,406.9,410.43,654.0,350.0,260453,106898591.95,6310,KIRIINDUS
2020-02-19,EQ,404.2,419.5,402.0,402.15,408.0,406.9,410.43,654.0,350.0,260453,106898591.95,6310,KIRIINDUS
2020-02-19,EQ,404.2,419.5,402.0,402.15,408.0,406.9,410.43,654.0,350.0,260453,106898591.95,6310,KIRIINDUS
2020-02-19,EQ,404.2,419.5,402.0,402.15,408.0,406.9,410.43,654.0,350.0,260453,106898591.95,6310,KIRIINDUS
2020-02-19,EQ,404.2,419.5,402.0,402.15,408.0,406.9,410.43,654.0,350.0,260453,106898591.95,6310,KIRIINDUS
2020-02-19,EQ,404.2,419.5,402.0,402.15,408.0,406.9,410.43,654.0,350.0,260453,106898591.95,6310,KIRIINDUS
2020-02-18,EQ,389.9,406.9,389.1,390.45,401.1,402.15,399.19,654.0,350.0,255760,102096403.2,7071,KIRIINDUS
2020-02-17,EQ,393.9,397.5,385.25,392.2,392.9,390.45,391.34,654.0,350.0,92582,36231149.2,2605,KIRIINDUS
2020-02-14,EQ,398.05,408.3,390.0,398.05,391.0,392.2,397.02,654.0,350.0,106015,42089734.7,3370,KIRIINDUS
2020-02-13,EQ,403.5,414.45,387.5,403.2,395.5,398.05,401.7,654.0,350.0,165605,66524153.45,4872,KIRIINDUS
2020-02-12,EQ,397.0,423.7,391.0,397.1,402.6,403.2,410.48,654.0,350.0,533739,219087454.0,15567,KIRIINDUS
2020-02-11,EQ,406.0,412.05,393.05,401.3,396.5,397.1,402.75,654.0,350.0,199462,80333115.55,6641,KIRIINDUS
2020-02-10,EQ,381.85,419.7,379.6,379.05,403.95,401.3,405.46,654.0,350.0,696609,282444493.5,21116,KIRIINDUS
2020-02-07,EQ,380.0,386.0,376.0,382.5,376.0,379.05,381.05,654.0,350.0,36599,13946165.4,1392,KIRIINDUS
2020-02-06,EQ,375.0,388.45,375.0,374.5,382.25,382.5,381.2,654.0,350.0,97471,37156012.6,3079,KIRIINDUS
2020-02-05,EQ,379.5,385.0,372.0,378.55,373.0,374.5,377.52,654.0,350.0,50767,19165509.5,1637,KIRIINDUS
2020-02-04,EQ,368.4,383.25,368.4,366.45,379.0,378.55,375.51,654.0,350.0,84681,31798486.4,4341,KIRIINDUS
2020-02-03,EQ,370.7,372.75,365.25,375.6,366.1,366.45,368.19,654.0,350.0,83033,30572146.5,1975,KIRIINDUS
2020-02-01,EQ,383.0,383.8,374.0,382.95,374.0,375.6,379.69,654.0,350.0,51351,19497696.65,2037,KIRIINDUS
2020-01-31,EQ,378.9,387.0,370.1,377.3,383.0,382.95,379.09,654.0,350.0,107727,40838326.7,2716,KIRIINDUS
2020-01-30,EQ,388.6,390.1,371.7,386.65,376.2,377.3,381.67,654.0,350.0,101728,38826682.55,2630,KIRIINDUS
2020-01-29,EQ,388.0,392.0,385.0,385.4,386.3,386.65,388.25,654.0,350.0,59873,23245750.7,1854,KIRIINDUS
2020-01-28,EQ,386.2,399.5,383.05,386.0,385.6,385.4,391.16,654.0,350.0,125902,49248233.55,4867,KIRIINDUS
2020-01-27,EQ,385.95,396.9,383.25,386.2,385.0,386.0,389.32,654.0,350.0,139752,54408698.6,4816,KIRIINDUS
2020-01-24,EQ,386.0,388.9,383.0,385.7,386.05,386.2,385.79,654.0,350.0,75839,29257980.75,2095,KIRIINDUS
2020-01-23,EQ,387.0,390.4,382.0,386.55,385.0,385.7,386.16,654.0,350.0,70568,27250736.2,2003,KIRIINDUS
2020-01-22,EQ,391.9,394.95,381.0,389.5,386.9,386.55,388.37,654.0,350.0,65240,25337340.25,2044,KIRIINDUS
2020-01-21,EQ,385.2,396.5,382.1,391.25,387.0,389.5,389.06,654.0,350.0,101469,39477386.85,3209,KIRIINDUS
2020-01-20,EQ,401.4,403.75,387.95,400.9,392.05,391.25,394.62,654.0,350.0,90416,35680097.8,3337,KIRIINDUS
2020-01-17,EQ,407.5,415.2,397.4,409.3,399.0,400.9,409.31,654.0,350.0,169300,69295820.8,5175,KIRIINDUS
2020-01-16,EQ,406.9,414.9,402.0,403.1,409.0,409.3,410.32,654.0,350.0,208950,85736311.9,6065,KIRIINDUS
2020-01-15,EQ,392.0,409.0,390.8,392.95,403.5,403.1,403.8,654.0,350.0,313689,126667001.9,8259,KIRIINDUS
2020-01-14,EQ,390.7,399.5,386.5,387.2,391.8,392.95,394.45,654.0,350.0,156564,61756985.95,4693,KIRIINDUS
2020-01-13,EQ,388.5,394.0,384.15,386.65,386.5,387.2,388.97,654.0,350.0,97439,37900752.2,4788,KIRIINDUS
2020-01-10,EQ,381.15,393.85,381.15,381.15,387.5,386.65,388.92,654.0,350.0,192653,74926934.75,5787,KIRIINDUS
2020-01-09,EQ,381.0,390.0,379.35,376.0,381.0,381.15,384.55,654.0,350.0,134661,51783686.95,4448,KIRIINDUS
2020-01-08,EQ,358.05,398.0,356.8,369.85,375.0,376.0,383.46,654.0,350.0,328095,125810697.7,9602,KIRIINDUS
2020-01-07,EQ,372.25,379.85,366.7,370.8,369.0,369.85,372.85,654.0,350.0,104234,38863163.7,4493,KIRIINDUS
2020-01-06,EQ,383.2,383.2,368.3,387.5,369.15,370.8,373.05,654.0,350.0,127030,47388735.15,4141,KIRIINDUS
2020-01-03,EQ,392.7,400.0,385.0,392.85,386.3,387.5,393.54,654.0,350.0,167319,65847159.55,4987,KIRIINDUS
2020-01-02,EQ,391.0,401.25,390.1,390.9,393.0,392.85,395.11,654.0,350.0,178369,70476086.7,5523,KIRIINDUS
2020-01-01,EQ,402.0,406.0,388.1,401.85,390.15,390.9,396.75,654.0,350.0,217479,86285388.45,7447,KIRIINDUS
