DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-10-17,EQ,238.5,239.9,235.0,237.3,239.0,237.6,236.44,354.95,188.6,13956,3299815.05,795,RSYSTEMS
2022-10-14,EQ,245.5,251.0,234.0,240.15,241.7,237.3,240.5,354.95,188.6,137129,32979475.1,4173,RSYSTEMS
2022-10-13,EQ,234.65,245.0,232.15,235.0,240.1,240.15,240.09,354.95,188.6,29271,7027694.3,1308,RSYSTEMS
2022-10-12,EQ,231.75,236.8,228.0,230.55,235.0,235.0,232.74,354.95,188.6,20823,4846330.8,756,RSYSTEMS
2022-10-11,EQ,237.95,239.7,229.05,236.75,231.0,230.55,234.35,354.95,188.6,21058,4934914.9,874,RSYSTEMS
2022-10-10,EQ,240.0,240.0,234.95,241.45,237.0,236.75,236.68,354.95,188.6,16500,3905191.8,673,RSYSTEMS
2022-10-07,EQ,237.4,245.0,227.2,241.65,241.2,241.45,241.42,354.95,188.6,30350,7327154.7,893,RSYSTEMS
2022-10-06,EQ,232.9,244.0,232.0,231.9,241.9,241.65,239.71,354.95,188.6,56341,13505664.25,1550,RSYSTEMS
2022-10-04,EQ,231.7,233.7,230.0,229.3,232.0,231.9,231.29,354.95,188.6,25558,5911379.7,627,RSYSTEMS
2022-10-03,EQ,229.0,231.2,226.0,228.7,229.0,229.3,229.27,354.95,188.6,13375,3066475.9,643,RSYSTEMS
2022-09-30,EQ,229.95,231.15,226.0,230.15,229.95,228.7,229.35,354.95,188.6,13213,3030371.25,621,RSYSTEMS
2022-09-29,EQ,229.8,233.95,229.5,229.55,230.0,230.15,230.44,354.95,188.6,14036,3234397.25,582,RSYSTEMS
2022-09-28,EQ,223.35,231.1,223.35,231.05,229.55,229.55,229.78,354.95,188.6,20199,4641365.1,696,RSYSTEMS
2022-09-27,EQ,223.1,233.0,223.1,221.55,231.0,231.05,229.69,354.95,188.6,50199,11530278.7,2094,RSYSTEMS
2022-09-26,EQ,228.45,229.45,218.0,228.45,224.4,221.55,222.69,354.95,188.6,55976,12465374.15,2505,RSYSTEMS
2022-09-23,EQ,231.95,232.0,226.5,230.75,227.5,228.45,229.29,354.95,188.6,20330,4661499.45,829,RSYSTEMS
2022-09-22,EQ,225.2,232.75,225.2,229.25,230.25,230.75,229.35,354.95,188.6,25884,5936472.75,1027,RSYSTEMS
2022-09-21,EQ,228.85,232.9,226.2,228.4,228.9,229.25,228.81,354.95,188.6,30666,7016657.55,2344,RSYSTEMS
2022-09-20,EQ,228.75,231.15,225.0,227.6,229.1,228.4,228.9,354.95,188.6,25392,5812229.7,1163,RSYSTEMS
2022-09-19,EQ,225.0,231.0,225.0,228.85,227.8,227.6,229.07,354.95,188.6,29134,6673580.35,1111,RSYSTEMS
2022-09-16,EQ,233.4,233.4,228.0,233.8,228.25,228.85,229.89,354.95,188.6,30845,7091056.55,1293,RSYSTEMS
2022-09-15,EQ,231.9,235.9,231.9,231.85,233.5,233.8,234.33,354.95,188.6,20320,4761643.8,920,RSYSTEMS
2022-09-14,EQ,230.05,234.8,230.05,235.95,231.8,231.85,231.8,354.95,188.6,41724,9671766.8,1691,RSYSTEMS
2022-09-13,EQ,242.0,244.85,235.0,242.05,236.4,235.95,237.56,354.95,188.6,88133,20937211.3,2614,RSYSTEMS
2022-09-12,EQ,241.3,249.5,241.3,243.25,241.6,242.05,244.34,354.95,188.6,61206,14955346.05,1508,RSYSTEMS
2022-09-09,EQ,245.0,247.0,239.6,243.8,240.55,243.25,243.35,354.95,188.6,29390,7151933.7,1352,RSYSTEMS
2022-09-08,EQ,244.0,249.0,240.55,239.7,244.2,243.8,244.6,354.95,188.6,76038,18599204.5,2317,RSYSTEMS
2022-09-07,EQ,240.9,243.0,237.0,243.25,238.1,239.7,240.78,354.95,188.6,36999,8908778.5,1265,RSYSTEMS
2022-09-06,EQ,251.9,254.1,241.35,252.85,244.95,243.25,246.59,354.95,188.6,68902,16990849.35,2867,RSYSTEMS
2022-09-05,EQ,225.35,263.95,220.6,229.05,251.0,252.85,243.79,354.95,188.6,341479,83249767.3,9137,RSYSTEMS
2022-09-02,EQ,229.5,231.8,224.8,229.5,229.7,229.05,228.11,354.95,188.6,42554,9707154.7,1531,RSYSTEMS
2022-09-01,EQ,229.0,230.9,228.0,229.25,229.5,229.5,229.51,354.95,188.6,19877,4562062.4,893,RSYSTEMS
2022-08-30,EQ,226.1,232.0,226.1,225.75,230.1,229.25,229.4,354.95,188.6,27831,6384565.2,1194,RSYSTEMS
2022-08-29,EQ,225.25,231.55,224.0,233.5,226.7,225.75,226.79,354.95,188.6,41008,9300061.6,2081,RSYSTEMS
2022-08-26,EQ,237.0,240.0,233.0,236.05,234.0,233.5,235.7,354.95,188.6,22166,5224568.25,977,RSYSTEMS
2022-08-25,EQ,236.55,243.95,235.5,235.35,235.5,236.05,239.05,354.95,188.6,18563,4437553.5,904,RSYSTEMS
2022-08-24,EQ,235.35,238.85,234.5,235.35,236.35,235.35,236.41,354.95,188.6,21156,5001476.3,944,RSYSTEMS
2022-08-23,EQ,236.0,239.5,233.2,238.75,235.6,235.35,236.11,354.95,188.6,26405,6234450.0,1157,RSYSTEMS
2022-08-22,EQ,246.3,246.3,238.0,244.3,238.9,238.75,239.85,354.95,188.6,21157,5074578.4,893,RSYSTEMS
2022-08-19,EQ,238.0,246.5,238.0,239.85,244.75,244.3,243.34,354.95,188.6,42338,10302552.0,1973,RSYSTEMS
2022-08-18,EQ,242.0,246.05,239.05,245.2,239.8,239.85,241.64,354.95,188.6,49995,12080714.0,1677,RSYSTEMS
2022-08-17,EQ,244.0,247.2,240.0,242.8,246.3,245.2,244.09,354.95,188.6,34379,8391510.9,1460,RSYSTEMS
2022-08-16,EQ,240.0,244.0,239.65,241.0,243.0,242.8,241.45,354.95,188.6,21956,5301250.75,1026,RSYSTEMS
2022-08-12,EQ,241.15,243.4,239.25,240.0,240.6,241.0,241.37,354.95,187.65,30531,7369201.1,995,RSYSTEMS
2022-08-11,EQ,242.55,245.75,237.75,241.45,239.95,240.0,242.32,354.95,187.65,27755,6725606.1,1068,RSYSTEMS
2022-08-10,EQ,242.25,244.35,239.0,243.3,242.0,241.45,241.05,354.95,187.65,27469,6621420.2,1161,RSYSTEMS
2022-08-08,EQ,250.0,250.0,241.25,246.75,244.0,243.3,244.35,354.95,187.65,50929,12444404.85,1815,RSYSTEMS
2022-08-05,EQ,243.5,255.5,242.0,243.9,245.7,246.75,250.24,354.95,187.65,160113,40066608.0,4482,RSYSTEMS
2022-08-04,EQ,245.35,248.0,239.55,244.1,244.95,243.9,243.81,354.95,187.65,40464,9865355.7,1994,RSYSTEMS
2022-08-03,EQ,244.05,250.0,240.9,242.8,244.95,244.1,245.56,354.95,187.65,38436,9438425.4,1569,RSYSTEMS
2022-08-02,EQ,245.0,245.65,240.55,244.4,244.55,242.8,242.93,354.95,187.65,20358,4945583.5,1144,RSYSTEMS
2022-08-01,EQ,240.0,248.75,236.55,238.7,244.75,244.4,244.57,354.95,187.65,34445,8424380.0,1834,RSYSTEMS
2022-07-29,EQ,234.65,246.95,234.65,236.9,239.5,238.7,241.75,354.95,177.2,39104,9453340.95,1625,RSYSTEMS
2022-07-28,EQ,237.7,239.75,232.35,236.95,237.9,236.9,237.92,354.95,177.2,16434,3910015.05,899,RSYSTEMS
2022-07-27,EQ,237.95,238.2,231.6,234.65,238.2,236.95,234.83,354.95,177.2,17042,4002053.3,923,RSYSTEMS
2022-07-26,EQ,240.0,241.9,232.6,240.9,235.8,234.65,236.72,354.95,177.2,22078,5226232.3,1190,RSYSTEMS
2022-07-25,EQ,244.65,244.85,240.0,244.65,241.1,240.9,242.28,354.95,177.2,16530,4004819.85,1037,RSYSTEMS
2022-07-22,EQ,242.5,250.0,242.0,242.1,243.55,244.65,246.03,354.95,172.75,45915,11296443.45,2728,RSYSTEMS
2022-07-21,EQ,243.0,247.0,241.0,243.5,242.85,242.1,243.56,354.95,172.75,24189,5891480.2,1229,RSYSTEMS
2022-07-20,EQ,243.0,245.9,241.8,242.0,242.45,243.5,243.75,354.95,172.75,26057,6351470.1,1671,RSYSTEMS
2022-07-19,EQ,241.6,245.5,240.05,240.35,242.1,242.0,242.9,354.95,172.75,18858,4580578.35,1308,RSYSTEMS
2022-07-18,EQ,242.05,250.0,239.0,239.6,241.95,240.35,243.96,354.95,172.75,41332,10083241.55,2491,RSYSTEMS
2022-07-15,EQ,236.65,254.0,235.0,235.45,240.0,239.6,244.02,354.95,156.5,65590,16005359.15,3638,RSYSTEMS
2022-07-14,EQ,242.5,242.5,232.05,239.5,234.75,235.45,236.1,354.95,156.5,19911,4700928.8,1538,RSYSTEMS
2022-07-13,EQ,244.75,244.75,236.0,241.25,239.7,239.5,239.55,354.95,156.5,20549,4922576.55,1085,RSYSTEMS
2022-07-12,EQ,241.3,248.5,241.0,243.75,241.5,241.25,243.07,354.95,156.5,30279,7359855.35,1593,RSYSTEMS
2022-07-11,EQ,237.0,247.4,236.6,241.2,244.5,243.75,242.39,354.95,156.5,27326,6623492.45,1959,RSYSTEMS
2022-07-08,EQ,246.4,250.5,239.65,246.4,240.0,241.2,244.27,354.95,152.0,27963,6830600.75,1563,RSYSTEMS
2022-07-07,EQ,252.85,252.9,240.5,250.65,245.9,246.4,245.61,354.95,152.0,66242,16269535.6,3287,RSYSTEMS
2022-07-06,EQ,250.0,257.8,248.05,249.75,248.05,250.65,252.78,354.95,152.0,157782,39884659.15,5795,RSYSTEMS
