DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-09,EQ,436.4,440.1,398.0,434.3,405.0,406.6,415.85,824.8,250.0,3384984,1407644913.2,73330,JUSTDIAL
2020-06-08,EQ,412.95,448.15,405.5,407.45,434.15,434.3,431.95,824.8,250.0,7307557,3156486242.45,100884,JUSTDIAL
2020-06-05,EQ,412.9,413.85,399.5,404.8,409.6,407.45,407.76,824.8,250.0,2664191,1086363730.0,43335,JUSTDIAL
2020-06-04,EQ,410.0,418.7,403.1,413.75,405.0,404.8,410.49,824.8,250.0,2574272,1056714994.45,47930,JUSTDIAL
2020-06-03,EQ,426.0,427.75,410.0,409.8,412.0,413.75,419.14,824.8,250.0,3529548,1479372075.3,54653,JUSTDIAL
2020-06-02,EQ,390.0,414.5,380.6,393.85,410.6,409.8,405.81,824.8,250.0,5197858,2109353213.5,101692,JUSTDIAL
2020-06-01,EQ,393.0,409.0,389.5,392.55,394.1,393.85,400.64,824.8,250.0,3548948,1421860168.25,98476,JUSTDIAL
2020-05-29,EQ,375.0,396.75,366.25,378.05,392.25,392.55,384.0,824.8,250.0,5890210,2261847719.25,103750,JUSTDIAL
2020-05-28,EQ,359.85,384.5,359.0,356.2,374.0,378.05,374.79,824.8,250.0,5462020,2047116368.55,75481,JUSTDIAL
2020-05-27,EQ,353.0,358.0,349.5,356.0,356.85,356.2,353.95,824.8,250.0,1027109,363549009.1,21406,JUSTDIAL
2020-05-26,EQ,362.0,363.7,351.3,347.5,356.0,356.0,355.9,824.8,250.0,2381838,847706437.2,36295,JUSTDIAL
2020-05-22,EQ,348.0,358.85,344.25,349.5,351.05,347.5,352.85,824.8,250.0,2447640,863657492.75,43170,JUSTDIAL
2020-05-21,EQ,354.9,354.9,345.6,352.15,349.0,349.5,349.61,824.8,250.0,1551267,542342896.75,24614,JUSTDIAL
2020-05-20,EQ,336.0,354.5,332.5,334.6,352.7,352.15,346.71,824.8,250.0,2581234,894942629.8,38444,JUSTDIAL
2020-05-19,EQ,338.0,342.95,330.7,332.45,335.95,334.6,336.24,824.8,250.0,2733745,919193709.9,38835,JUSTDIAL
2020-05-18,EQ,348.0,348.0,326.3,350.25,333.4,332.45,334.53,824.8,250.0,2649854,886445354.35,42773,JUSTDIAL
2020-05-15,EQ,359.95,371.95,348.0,357.4,349.85,350.25,359.09,824.8,250.0,3172522,1139213544.0,54097,JUSTDIAL
2020-05-14,EQ,349.0,362.75,344.8,351.7,354.25,357.4,357.51,824.8,250.0,2277258,814133771.1,34167,JUSTDIAL
2020-05-13,EQ,359.0,360.9,348.75,347.95,352.15,351.7,353.78,824.8,250.0,1768467,625649646.25,27450,JUSTDIAL
2020-05-12,EQ,341.0,351.75,336.6,345.35,348.0,347.95,343.72,824.8,250.0,3174181,1091043858.1,47188,JUSTDIAL
2020-05-11,EQ,348.5,355.55,337.5,342.2,345.5,345.35,346.14,824.8,250.0,3265704,1130387443.9,49672,JUSTDIAL
2020-05-08,EQ,342.0,353.0,339.5,335.35,339.8,342.2,346.35,824.8,250.0,3434639,1189594528.75,74704,JUSTDIAL
2020-05-07,EQ,353.9,354.45,333.0,357.55,336.0,335.35,339.19,824.8,250.0,5130813,1740345670.4,80574,JUSTDIAL
2020-05-06,EQ,350.0,365.0,348.0,348.0,358.0,357.55,356.65,824.8,250.0,5324785,1899081259.3,73981,JUSTDIAL
2020-05-05,EQ,378.0,384.95,344.35,376.5,347.9,348.0,362.08,824.8,250.0,6501861,2354205471.95,100893,JUSTDIAL
2020-05-04,EQ,399.8,399.8,374.55,404.9,376.4,376.5,383.5,824.8,250.0,3006464,1152992694.65,48154,JUSTDIAL
2020-04-30,EQ,404.0,425.0,388.9,390.0,402.5,404.9,410.07,824.8,250.0,8589800,3522432020.2,143909,JUSTDIAL
2020-04-29,EQ,388.0,394.0,379.0,388.55,394.0,390.0,386.65,824.8,250.0,2566919,992492385.75,43356,JUSTDIAL
2020-04-28,EQ,369.9,393.85,365.0,348.65,388.0,388.55,384.2,824.8,250.0,8201222,3150912542.2,148192,JUSTDIAL
2020-04-27,EQ,343.0,359.3,332.0,329.8,348.0,348.65,351.31,824.8,250.0,2587311,908959402.7,45091,JUSTDIAL
2020-04-24,EQ,343.0,349.85,327.0,349.2,328.9,329.8,341.1,824.8,250.0,2969610,1012926620.25,32481,JUSTDIAL
2020-04-23,EQ,346.0,358.0,345.7,343.35,348.8,349.2,351.6,824.8,250.0,2622366,922019240.3,38873,JUSTDIAL
2020-04-22,EQ,315.5,346.0,313.3,320.4,342.75,343.35,333.75,824.8,250.0,2887590,963742298.8,44845,JUSTDIAL
2020-04-21,EQ,339.0,342.0,317.1,342.35,317.9,320.4,328.71,824.8,250.0,3248837,1067910278.65,47047,JUSTDIAL
2020-04-20,EQ,362.0,369.5,338.7,357.75,341.0,342.35,355.62,824.8,250.0,3328121,1183551544.65,39401,JUSTDIAL
2020-04-17,EQ,341.3,360.85,335.0,329.75,358.7,357.75,345.32,824.8,250.0,3952243,1364795340.05,59818,JUSTDIAL
2020-04-16,EQ,306.8,334.8,306.8,316.2,330.65,329.75,322.35,824.8,250.0,3946048,1272015048.4,60326,JUSTDIAL
2020-04-15,EQ,331.0,341.0,305.8,330.8,315.35,316.2,327.39,824.8,250.0,4576002,1498124685.1,62894,JUSTDIAL
2020-04-13,EQ,326.0,335.0,318.8,329.4,327.0,330.8,325.19,824.8,250.0,3477941,1131008174.05,37784,JUSTDIAL
2020-04-09,EQ,323.0,337.5,314.6,314.45,325.65,329.4,323.18,824.8,250.0,2572943,831518838.3,35295,JUSTDIAL
2020-04-08,EQ,311.0,329.8,304.1,318.3,314.45,314.45,314.02,824.8,250.0,3091729,970880129.1,55767,JUSTDIAL
2020-04-07,EQ,310.0,322.25,306.0,299.5,318.0,318.3,314.72,824.8,250.0,2250208,708178192.5,38709,JUSTDIAL
2020-04-03,EQ,310.0,312.0,288.1,309.8,300.5,299.5,296.86,824.8,250.0,2291516,680252242.05,50901,JUSTDIAL
2020-04-01,EQ,292.75,314.35,283.85,293.45,309.0,309.8,304.09,824.8,250.0,3989949,1213318768.6,82006,JUSTDIAL
2020-03-31,EQ,291.0,299.95,285.55,279.0,292.75,293.45,293.5,824.8,250.0,2244900,658878182.25,53063,JUSTDIAL
2020-03-30,EQ,272.5,283.35,261.0,277.65,279.0,279.0,274.62,824.8,250.0,1826729,501663681.1,33531,JUSTDIAL
2020-03-27,EQ,298.95,318.0,270.0,292.45,274.0,277.65,296.44,824.8,250.0,2988803,885989928.95,64650,JUSTDIAL
2020-03-26,EQ,272.9,298.5,250.0,271.4,288.0,292.45,280.86,824.8,250.0,4427138,1243385317.4,85007,JUSTDIAL
2020-03-25,EQ,275.0,288.9,266.95,283.35,269.1,271.4,276.33,824.8,255.0,1312887,362790891.5,41079,JUSTDIAL
2020-03-24,EQ,296.0,301.0,255.0,275.4,280.0,283.35,274.32,824.8,255.0,2482832,681080025.7,53430,JUSTDIAL
2020-03-23,EQ,302.0,325.4,266.05,332.55,296.0,275.4,298.23,824.8,266.05,1851865,552290349.25,45231,JUSTDIAL
2020-03-20,EQ,323.05,335.85,305.95,316.55,331.0,332.55,322.66,824.8,282.1,4759596,1535733046.3,79206,JUSTDIAL
2020-03-19,EQ,330.95,358.95,305.2,367.7,313.9,316.55,325.64,824.8,282.1,7261406,2364572349.2,121411,JUSTDIAL
2020-03-18,EQ,315.95,385.65,312.4,311.45,375.5,367.7,335.04,824.8,282.1,5549378,1859262133.3,81479,JUSTDIAL
2020-03-17,EQ,334.5,337.0,290.8,339.9,314.8,311.45,311.4,824.8,282.1,5590420,1740855308.25,75723,JUSTDIAL
2020-03-16,EQ,360.0,367.0,337.0,380.15,339.5,339.9,350.78,824.8,282.1,2996830,1051231149.45,40709,JUSTDIAL
2020-03-13,EQ,337.15,388.8,282.1,374.6,381.0,380.15,350.76,824.8,282.1,2791004,978984001.2,59900,JUSTDIAL
2020-03-12,EQ,430.0,430.0,357.85,443.55,378.0,374.6,392.1,824.8,357.85,3641621,1427897430.45,55554,JUSTDIAL
2020-03-11,EQ,450.0,460.75,439.15,448.65,441.0,443.55,449.57,824.8,432.5,2070352,930769692.65,31844,JUSTDIAL
2020-03-09,EQ,439.0,455.5,436.7,470.45,446.8,448.65,447.91,824.8,432.5,2236798,1001895018.3,38014,JUSTDIAL
2020-03-06,EQ,464.0,479.0,432.5,475.3,470.5,470.45,450.0,824.8,432.5,3753303,1689000375.6,52192,JUSTDIAL
2020-03-05,EQ,486.3,493.75,473.0,487.75,474.4,475.3,480.21,824.8,460.0,1592677,764813168.05,26238,JUSTDIAL
2020-03-04,EQ,498.05,498.05,471.95,498.5,486.3,487.75,486.4,824.8,460.0,1901019,924656781.7,27094,JUSTDIAL
2020-03-04,EQ,498.05,498.05,471.95,498.5,486.3,487.75,486.4,824.8,460.0,1901019,924656781.7,27094,JUSTDIAL
2020-03-04,EQ,498.05,498.05,471.95,498.5,486.3,487.75,486.4,824.8,460.0,1901019,924656781.7,27094,JUSTDIAL
2020-03-04,EQ,498.05,498.05,471.95,498.5,486.3,487.75,486.4,824.8,460.0,1901019,924656781.7,27094,JUSTDIAL
2020-03-04,EQ,498.05,498.05,471.95,498.5,486.3,487.75,486.4,824.8,460.0,1901019,924656781.7,27094,JUSTDIAL
2020-03-03,EQ,477.0,504.4,473.0,477.0,498.05,498.5,485.84,824.8,460.0,2222465,1079768093.0,31999,JUSTDIAL
2020-03-03,EQ,477.0,504.4,473.0,477.0,498.05,498.5,485.84,824.8,460.0,2222465,1079768093.0,31999,JUSTDIAL
2020-03-03,EQ,477.0,504.4,473.0,477.0,498.05,498.5,485.84,824.8,460.0,2222465,1079768093.0,31999,JUSTDIAL
2020-03-03,EQ,477.0,504.4,473.0,477.0,498.05,498.5,485.84,824.8,460.0,2222465,1079768093.0,31999,JUSTDIAL
2020-03-03,EQ,477.0,504.4,473.0,477.0,498.05,498.5,485.84,824.8,460.0,2222465,1079768093.0,31999,JUSTDIAL
2020-03-03,EQ,477.0,504.4,473.0,477.0,498.05,498.5,485.84,824.8,460.0,2222465,1079768093.0,31999,JUSTDIAL
2020-03-02,EQ,473.0,494.3,470.0,466.1,477.0,477.0,482.12,824.8,460.0,2255435,1087382047.3,30456,JUSTDIAL
2020-02-28,EQ,472.0,478.9,460.0,483.0,466.35,466.1,468.94,824.8,460.0,1307966,613363522.25,17029,JUSTDIAL
2020-02-27,EQ,487.95,491.95,467.5,487.35,483.05,483.0,478.82,824.8,467.5,2361871,1130903546.65,30363,JUSTDIAL
2020-02-26,EQ,491.4,492.75,483.15,492.0,487.0,487.35,487.77,824.8,480.25,1386940,676505577.6,15781,JUSTDIAL
2020-02-25,EQ,485.9,497.95,483.25,485.75,494.0,492.0,492.99,824.8,480.25,1483911,731547595.35,25323,JUSTDIAL
2020-02-24,EQ,496.0,498.5,483.8,498.7,485.05,485.75,491.66,824.8,480.25,1396363,686534426.2,19421,JUSTDIAL
2020-02-20,EQ,504.7,511.5,496.45,501.6,497.55,498.7,504.19,824.8,463.6,2168645,1093414464.45,38427,JUSTDIAL
2020-02-19,EQ,492.9,504.75,490.0,488.45,500.9,501.6,498.71,824.8,463.6,1659743,827724545.5,27253,JUSTDIAL
2020-02-19,EQ,492.9,504.75,490.0,488.45,500.9,501.6,498.71,824.8,463.6,1659743,827724545.5,27253,JUSTDIAL
2020-02-19,EQ,492.9,504.75,490.0,488.45,500.9,501.6,498.71,824.8,463.6,1659743,827724545.5,27253,JUSTDIAL
2020-02-19,EQ,492.9,504.75,490.0,488.45,500.9,501.6,498.71,824.8,463.6,1659743,827724545.5,27253,JUSTDIAL
2020-02-18,EQ,493.0,497.55,480.25,493.0,486.85,488.45,486.84,824.8,463.6,2539160,1236158314.4,39551,JUSTDIAL
2020-02-17,EQ,508.0,509.0,487.1,507.6,495.25,493.0,496.14,824.8,463.6,2571383,1275764545.65,31770,JUSTDIAL
2020-02-14,EQ,516.0,520.7,505.4,515.65,507.45,507.6,512.82,824.8,462.75,1981818,1016322059.25,31666,JUSTDIAL
2020-02-13,EQ,505.7,517.8,488.15,505.7,516.6,515.65,507.62,824.8,462.75,4830575,2452114716.1,69268,JUSTDIAL
2020-02-12,EQ,508.1,511.55,501.55,505.2,505.0,505.7,506.62,824.8,462.75,1848092,936274390.9,28773,JUSTDIAL
2020-02-11,EQ,508.95,514.35,500.25,499.85,507.5,505.2,507.18,824.8,462.75,3178450,1612035829.5,45184,JUSTDIAL
2020-02-10,EQ,532.0,534.9,491.2,534.1,500.6,499.85,506.74,824.8,462.75,4504943,2282821724.4,70521,JUSTDIAL
2020-02-07,EQ,533.0,539.45,527.05,530.4,533.9,534.1,533.87,824.8,459.75,1818858,971026975.95,27245,JUSTDIAL
2020-02-06,EQ,525.4,541.65,521.25,525.4,532.4,530.4,530.43,824.8,459.75,2246244,1191478739.4,36607,JUSTDIAL
2020-02-05,EQ,529.5,534.3,517.0,528.95,525.45,525.4,524.94,824.8,459.75,2727856,1431968597.05,40202,JUSTDIAL
2020-02-04,EQ,530.0,534.85,508.2,514.65,527.7,528.95,520.55,824.8,459.75,4226979,2200355333.15,62557,JUSTDIAL
2020-02-03,EQ,550.5,553.8,500.2,547.15,513.5,514.65,518.39,824.8,459.75,4252305,2204344010.45,63092,JUSTDIAL
2020-02-01,EQ,565.75,571.3,542.4,562.3,546.5,547.15,553.28,824.8,453.85,1250562,691914068.2,21805,JUSTDIAL
2020-01-31,EQ,585.0,587.7,559.1,581.7,561.9,562.3,573.76,824.8,453.85,2414622,1385412535.8,33705,JUSTDIAL
2020-01-30,EQ,591.0,600.95,578.05,596.35,579.95,581.7,590.27,824.8,453.85,1483071,875418356.25,20823,JUSTDIAL
2020-01-29,EQ,596.5,603.7,587.5,591.25,593.1,596.35,595.43,824.8,453.85,1322169,787254045.6,19427,JUSTDIAL
2020-01-28,EQ,599.35,606.85,588.35,598.05,591.75,591.25,597.18,824.8,453.85,1042162,622354575.4,17098,JUSTDIAL
2020-01-27,EQ,605.0,611.0,596.2,608.6,600.0,598.05,604.28,824.8,453.85,1446816,874276343.75,20190,JUSTDIAL
2020-01-24,EQ,614.9,623.95,604.55,616.45,607.95,608.6,616.5,824.8,453.85,2597554,1601383291.7,36320,JUSTDIAL
2020-01-23,EQ,593.95,620.8,592.8,599.6,612.85,616.45,606.9,824.8,453.85,2882355,1749314868.6,41477,JUSTDIAL
2020-01-22,EQ,579.1,606.0,572.0,575.55,599.0,599.6,586.68,824.8,453.85,2704523,1586694801.05,37809,JUSTDIAL
2020-01-21,EQ,567.5,592.75,560.0,579.9,573.4,575.55,580.08,824.8,453.85,4107286,2382572421.25,56137,JUSTDIAL
2020-01-20,EQ,589.25,597.4,570.35,592.3,575.0,579.9,580.95,824.8,453.85,2214118,1286300420.6,33708,JUSTDIAL
2020-01-17,EQ,590.0,599.65,588.5,592.9,591.0,592.3,593.52,824.8,453.85,1440384,854897811.9,25350,JUSTDIAL
2020-01-16,EQ,581.4,596.5,577.3,581.5,592.0,592.9,592.37,824.8,453.85,1924467,1140000543.05,32265,JUSTDIAL
2020-01-15,EQ,575.9,585.0,574.3,575.6,581.4,581.5,581.08,824.8,453.85,1383443,803888229.1,25347,JUSTDIAL
2020-01-14,EQ,585.0,590.95,573.1,584.6,577.0,575.6,581.78,824.8,453.85,1468276,854220084.7,26606,JUSTDIAL
2020-01-13,EQ,575.95,589.0,569.0,573.3,583.0,584.6,578.2,824.8,453.85,2028116,1172655722.85,36216,JUSTDIAL
2020-01-10,EQ,572.0,578.0,566.5,575.55,573.35,573.3,572.18,824.8,453.85,1677002,959550538.1,30211,JUSTDIAL
2020-01-09,EQ,569.0,579.5,569.0,568.1,572.05,575.55,575.37,824.8,453.85,1627646,936501954.55,30794,JUSTDIAL
2020-01-08,EQ,547.75,574.9,542.1,553.3,567.2,568.1,558.48,824.8,453.85,1856145,1036615560.05,27844,JUSTDIAL
2020-01-07,EQ,549.2,561.2,547.55,546.35,553.1,553.3,555.22,824.8,453.85,2307594,1281228225.55,35325,JUSTDIAL
2020-01-06,EQ,552.0,552.0,539.1,553.2,548.0,546.35,545.1,824.8,453.85,1617049,881445793.4,31207,JUSTDIAL
2020-01-03,EQ,562.95,563.95,549.8,560.85,552.1,553.2,554.19,824.8,453.85,1744829,966963385.75,29002,JUSTDIAL
2020-01-02,EQ,565.1,565.5,554.6,565.1,560.9,560.85,558.95,824.8,453.85,1953594,1091951768.55,27821,JUSTDIAL
2020-01-01,EQ,574.85,577.5,562.45,571.35,563.1,565.1,568.54,824.8,453.85,1483500,843433860.0,22320,JUSTDIAL
