DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-30,EQ,108.85,114.0,96.4,109.35,104.55,105.15,107.93,322.0,96.4,529549,57152955.6,8490,VERTOZ
2021-08-27,EQ,117.0,121.9,106.45,113.95,107.4,109.35,113.8,322.0,100.05,673924,76694429.55,12716,VERTOZ
2021-08-26,EQ,103.8,124.55,102.85,103.8,113.75,113.95,113.67,322.0,100.05,1358148,154375567.35,24886,VERTOZ
2021-08-25,EQ,101.05,108.8,101.05,101.1,103.5,103.8,105.1,322.0,100.05,261428,27474868.2,7099,VERTOZ
2021-08-24,EQ,104.0,105.0,100.05,105.9,102.0,101.1,102.66,322.0,100.05,160426,16468849.25,3958,VERTOZ
2021-08-23,EQ,116.6,116.7,102.05,113.7,103.3,105.9,109.5,322.0,102.05,178921,19591526.2,4190,VERTOZ
2021-08-20,EQ,116.4,122.05,110.0,119.1,113.0,113.7,114.65,322.0,110.0,487081,55843395.15,8406,VERTOZ
2021-08-18,EQ,122.55,127.45,117.55,123.25,118.3,119.1,123.43,322.0,117.55,285306,35215038.8,5510,VERTOZ
2021-08-17,EQ,126.8,128.9,122.0,127.25,122.55,123.25,125.08,322.0,117.7,155203,19412967.25,3052,VERTOZ
2021-08-16,EQ,131.5,136.8,126.6,130.85,127.0,127.25,131.18,322.0,117.7,370375,48586329.8,4704,VERTOZ
2021-08-13,EQ,132.95,136.75,130.1,131.75,131.2,130.85,132.28,322.0,116.0,326749,43222680.8,4195,VERTOZ
2021-08-12,EQ,131.25,137.25,129.6,131.0,130.0,131.75,133.19,322.0,116.0,152597,20324915.3,3697,VERTOZ
2021-08-11,EQ,138.4,140.0,126.55,136.8,130.0,131.0,131.18,322.0,116.0,141003,18497343.35,4807,VERTOZ
2021-08-10,EQ,143.5,145.5,134.0,141.6,137.1,136.8,139.36,322.0,116.0,143041,19934891.65,3795,VERTOZ
2021-08-09,EQ,144.0,149.0,140.0,142.75,140.75,141.6,143.98,322.0,116.0,156811,22577252.4,3487,VERTOZ
2021-08-06,EQ,150.0,150.0,140.1,151.75,141.8,142.75,146.03,322.0,116.0,196811,28740485.05,3983,VERTOZ
2021-08-05,EQ,138.0,156.0,132.0,138.3,153.0,151.75,142.84,322.0,116.0,842706,120375659.5,11278,VERTOZ
2021-08-04,EQ,142.7,143.8,135.5,141.55,138.0,138.3,139.85,322.0,116.0,294881,41238946.7,4441,VERTOZ
