DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-11,EQ,147.7,153.0,147.65,148.45,149.5,149.0,150.02,192.8,69.05,7612,1141968.2,346,IFGLEXPOR
2020-11-10,EQ,146.05,151.0,146.0,149.3,148.85,148.45,148.47,192.8,69.05,2760,409780.65,167,IFGLEXPOR
2020-11-09,EQ,142.7,160.0,142.65,146.5,149.95,149.3,147.84,192.8,69.05,7644,1130090.85,297,IFGLEXPOR
2020-11-06,EQ,150.85,152.95,142.1,150.9,146.0,146.5,145.71,192.8,69.05,5773,841174.0,278,IFGLEXPOR
2020-11-05,EQ,148.85,151.95,140.75,143.45,148.3,150.9,147.46,192.8,69.05,6880,1014526.25,105,IFGLEXPOR
2020-11-04,EQ,138.55,145.25,138.55,141.7,142.0,143.45,143.24,192.8,69.05,2663,381438.4,140,IFGLEXPOR
2020-11-03,EQ,140.75,144.8,140.75,140.05,143.9,141.7,142.71,192.8,69.05,2212,315668.15,85,IFGLEXPOR
2020-11-02,EQ,141.55,142.05,138.05,141.55,140.0,140.05,140.04,192.8,69.05,1801,252216.6,111,IFGLEXPOR
2020-10-30,EQ,144.05,146.85,138.35,142.8,140.15,141.55,141.45,192.8,69.05,3899,551500.6,181,IFGLEXPOR
2020-10-29,EQ,144.55,148.35,138.9,144.75,140.25,142.8,141.81,192.8,69.05,8149,1155607.0,495,IFGLEXPOR
2020-10-28,EQ,149.35,149.75,143.8,148.2,144.65,144.75,145.84,192.8,69.05,1409,205494.6,65,IFGLEXPOR
2020-10-27,EQ,148.35,150.0,144.15,144.1,147.05,148.2,148.15,192.8,69.05,2896,429040.05,162,IFGLEXPOR
2020-10-26,EQ,152.0,152.05,141.8,149.25,143.9,144.1,146.24,192.8,69.05,3632,531127.3,176,IFGLEXPOR
2020-10-23,EQ,153.7,153.7,148.75,149.65,149.0,149.25,149.38,192.8,69.05,2803,418716.35,56,IFGLEXPOR
2020-10-22,EQ,149.6,151.45,148.05,151.15,150.0,149.65,149.17,192.8,69.05,2249,335479.2,165,IFGLEXPOR
2020-10-21,EQ,145.05,153.45,145.05,150.7,151.0,151.15,151.89,192.8,69.05,3246,493024.4,102,IFGLEXPOR
2020-10-20,EQ,151.75,151.75,147.85,149.85,151.25,150.7,150.03,192.8,69.05,1666,249949.75,67,IFGLEXPOR
2020-10-19,EQ,150.05,153.5,143.95,147.1,150.0,149.85,149.82,192.8,69.05,3126,468326.2,102,IFGLEXPOR
2020-10-16,EQ,152.2,152.2,144.3,147.35,145.05,147.1,146.98,192.8,69.05,1577,231787.1,109,IFGLEXPOR
2020-10-15,EQ,152.85,152.85,147.0,148.6,148.0,147.35,148.25,192.8,69.05,926,137277.25,80,IFGLEXPOR
2020-10-14,EQ,149.45,152.35,145.65,149.7,148.85,148.6,147.82,192.8,69.05,852,125941.9,80,IFGLEXPOR
2020-10-13,EQ,152.85,156.35,148.55,151.75,148.7,149.7,150.53,192.8,69.05,1120,168597.25,81,IFGLEXPOR
2020-10-12,EQ,158.5,158.5,151.0,153.3,151.0,151.75,153.4,192.8,69.05,365,55990.25,42,IFGLEXPOR
2020-10-09,EQ,152.9,156.2,151.15,151.95,153.3,153.3,152.84,192.8,69.05,1497,228806.1,115,IFGLEXPOR
2020-10-08,EQ,162.75,162.95,143.95,157.95,152.95,151.95,151.86,192.8,69.05,5317,807444.05,302,IFGLEXPOR
2020-10-07,EQ,153.05,164.0,150.35,153.05,158.0,157.95,158.58,192.8,69.05,3149,499354.55,164,IFGLEXPOR
2020-10-06,EQ,158.25,158.25,151.45,153.1,153.7,153.05,153.52,192.8,69.05,1252,192208.8,106,IFGLEXPOR
2020-10-05,EQ,157.95,160.65,152.1,157.9,152.1,153.1,153.84,192.8,69.05,2202,338755.0,102,IFGLEXPOR
2020-10-01,EQ,152.3,160.0,151.5,150.6,154.05,157.9,154.84,192.8,69.05,3477,538365.7,140,IFGLEXPOR
2020-09-30,EQ,151.05,154.55,146.3,152.35,146.3,150.6,151.44,192.8,69.05,1208,182940.75,116,IFGLEXPOR
2020-09-29,EQ,157.1,157.15,151.65,157.1,152.0,152.35,154.85,192.8,69.05,2486,384945.0,105,IFGLEXPOR
2020-09-28,EQ,154.05,159.75,154.0,152.4,157.0,157.1,156.73,192.8,69.05,2239,350909.1,111,IFGLEXPOR
2020-09-25,EQ,144.95,155.0,144.95,143.9,154.5,152.4,149.73,192.8,69.05,2792,418037.75,97,IFGLEXPOR
2020-09-24,EQ,149.45,150.0,142.35,143.7,145.95,143.9,147.99,192.8,69.05,6190,916032.95,203,IFGLEXPOR
2020-09-23,EQ,148.0,150.9,143.0,147.55,150.9,143.7,144.49,192.8,69.05,7382,1066656.0,216,IFGLEXPOR
2020-09-22,EQ,150.05,150.05,142.5,153.25,148.0,147.55,146.43,192.8,69.05,6478,948585.7,177,IFGLEXPOR
2020-09-21,EQ,157.95,160.55,152.2,158.45,152.75,153.25,155.7,192.8,69.05,3830,596335.3,167,IFGLEXPOR
2020-09-18,EQ,164.0,164.9,155.1,159.7,157.0,158.45,160.6,192.8,69.05,9750,1565885.3,376,IFGLEXPOR
2020-09-17,EQ,159.1,163.75,155.5,159.15,159.0,159.7,159.22,192.8,69.05,8996,1432299.3,454,IFGLEXPOR
2020-09-16,EQ,161.4,161.4,154.4,155.8,159.5,159.15,158.22,192.8,69.05,3997,632413.75,323,IFGLEXPOR
2020-09-15,EQ,156.0,160.0,154.0,159.05,155.9,155.8,156.34,192.8,69.05,4257,665546.75,212,IFGLEXPOR
2020-09-14,EQ,150.65,159.9,150.65,154.2,159.4,159.05,158.35,192.8,69.05,3334,527935.35,89,IFGLEXPOR
2020-09-11,EQ,149.5,159.7,149.0,153.4,154.0,154.2,155.15,192.8,69.05,2146,332945.65,65,IFGLEXPOR
2020-09-10,EQ,159.35,159.35,147.0,154.55,154.9,153.4,152.62,192.8,69.05,6379,973550.7,195,IFGLEXPOR
2020-09-09,EQ,152.55,159.85,150.8,155.05,157.8,154.55,153.34,192.8,69.05,1972,302395.75,132,IFGLEXPOR
2020-09-08,EQ,161.0,161.0,155.0,159.45,155.0,155.05,156.25,192.8,69.05,4044,631876.2,125,IFGLEXPOR
2020-09-07,EQ,169.95,177.0,158.0,163.45,161.0,159.45,160.37,192.8,69.05,10538,1689929.2,267,IFGLEXPOR
2020-09-04,EQ,155.0,165.95,152.55,156.4,163.8,163.45,159.4,192.8,69.05,11690,1863336.55,453,IFGLEXPOR
2020-09-03,EQ,141.05,170.0,141.05,145.85,154.05,156.4,162.53,192.8,69.05,37801,6143655.6,1357,IFGLEXPOR
2020-09-02,EQ,149.5,149.5,140.35,142.4,145.3,145.85,146.02,192.8,69.05,3064,447400.05,122,IFGLEXPOR
2020-09-01,EQ,140.5,152.0,140.5,144.95,142.6,142.4,144.07,192.8,69.05,4569,658275.2,172,IFGLEXPOR
2020-08-31,EQ,161.55,162.7,139.05,161.25,146.5,144.95,150.15,192.8,69.05,29611,4446092.75,715,IFGLEXPOR
2020-08-28,EQ,163.15,165.95,160.0,164.35,160.0,161.25,162.59,192.8,69.05,14268,2319805.65,320,IFGLEXPOR
2020-08-27,EQ,170.1,178.0,163.55,167.05,163.55,164.35,165.84,192.8,69.05,13516,2241544.45,363,IFGLEXPOR
2020-08-26,EQ,170.0,171.0,164.5,171.95,168.25,167.05,167.56,192.8,69.05,24445,4096092.6,646,IFGLEXPOR
2020-08-25,EQ,190.0,192.8,170.0,185.4,170.0,171.95,178.26,192.8,69.05,106656,19012449.85,2558,IFGLEXPOR
2020-08-24,EQ,162.5,185.4,159.0,154.5,185.4,185.4,181.1,186.75,69.05,174396,31583524.95,2132,IFGLEXPOR
2020-08-21,EQ,148.35,160.05,148.0,148.35,154.0,154.5,155.7,186.75,69.05,33292,5183613.6,783,IFGLEXPOR
2020-08-20,EQ,146.3,153.95,143.0,141.6,148.0,148.35,148.77,186.75,69.05,68850,10243137.95,1441,IFGLEXPOR
2020-08-19,EQ,139.4,143.0,135.3,135.9,142.95,141.6,140.66,186.75,69.05,21845,3072726.05,412,IFGLEXPOR
2020-08-18,EQ,139.45,139.9,132.35,138.0,138.0,135.9,135.8,186.75,69.05,4364,592639.95,186,IFGLEXPOR
2020-08-17,EQ,140.95,141.9,136.85,140.3,138.0,138.0,139.46,186.75,69.05,8094,1128784.65,178,IFGLEXPOR
2020-08-14,EQ,141.9,142.0,138.1,139.25,141.0,140.3,140.78,186.75,69.05,12828,1805926.9,274,IFGLEXPOR
2020-08-13,EQ,129.65,142.0,129.65,132.6,140.25,139.25,138.52,186.75,69.05,7569,1048468.95,440,IFGLEXPOR
2020-08-12,EQ,135.7,136.0,128.2,131.6,132.15,132.6,133.39,186.75,69.05,3135,418169.1,217,IFGLEXPOR
2020-08-11,EQ,136.95,141.9,129.0,137.1,131.5,131.6,131.39,186.75,69.05,5300,696362.05,351,IFGLEXPOR
2020-08-10,EQ,132.95,144.0,127.0,129.35,138.0,137.1,139.46,186.75,69.05,16424,2290463.2,485,IFGLEXPOR
2020-08-07,EQ,128.3,133.15,117.8,117.65,128.05,129.35,127.82,186.75,69.05,9526,1217571.45,289,IFGLEXPOR
2020-08-06,EQ,115.55,120.9,115.0,116.5,118.8,117.65,117.65,186.75,69.05,1050,123528.05,56,IFGLEXPOR
2020-08-05,EQ,109.95,120.9,109.95,109.95,114.0,116.5,115.64,186.75,69.05,2572,297438.1,172,IFGLEXPOR
2020-08-04,EQ,106.6,116.3,106.6,109.5,110.0,109.95,111.38,186.75,69.05,1885,209953.75,273,IFGLEXPOR
2020-08-03,EQ,104.1,110.0,104.1,107.75,107.0,109.5,109.2,186.75,69.05,1901,207581.3,67,IFGLEXPOR
2020-07-31,EQ,108.65,112.45,106.0,108.3,106.65,107.75,108.76,186.75,69.05,3556,386767.0,112,IFGLEXPOR
2020-07-30,EQ,110.05,113.65,106.8,107.45,108.0,108.3,108.85,186.75,69.05,829,90240.65,110,IFGLEXPOR
2020-07-29,EQ,109.3,112.6,105.05,109.3,105.05,107.45,108.73,186.75,69.05,2499,271716.8,144,IFGLEXPOR
2020-07-28,EQ,112.55,118.3,106.55,113.8,113.6,109.3,112.64,186.75,69.05,3314,373294.75,93,IFGLEXPOR
2020-07-27,EQ,125.8,125.8,112.2,120.45,112.65,113.8,115.89,186.75,69.05,2656,307804.25,214,IFGLEXPOR
2020-07-24,EQ,123.3,123.65,120.0,122.35,121.95,120.45,121.16,186.75,69.05,1444,174953.55,91,IFGLEXPOR
2020-07-23,EQ,120.8,124.05,120.8,120.8,122.0,122.35,122.04,186.75,69.05,919,112154.05,43,IFGLEXPOR
2020-07-22,EQ,122.4,125.15,120.4,122.4,120.55,120.8,122.51,186.75,69.05,1678,205569.35,119,IFGLEXPOR
2020-07-21,EQ,122.55,128.1,121.35,125.15,122.0,122.4,123.06,186.75,69.05,4526,556956.65,205,IFGLEXPOR
2020-07-20,EQ,125.45,136.3,123.3,132.9,125.0,125.15,126.89,186.75,69.05,13824,1754075.3,284,IFGLEXPOR
2020-07-17,EQ,132.05,137.3,131.8,131.9,137.0,132.9,133.68,186.75,69.05,2080,278044.25,158,IFGLEXPOR
2020-07-16,EQ,138.6,138.6,129.55,130.9,131.7,131.9,132.89,186.75,69.05,2386,317064.6,149,IFGLEXPOR
2020-07-15,EQ,133.05,138.3,130.5,133.35,130.75,130.9,134.58,186.75,69.05,1997,268760.9,126,IFGLEXPOR
2020-07-14,EQ,137.0,139.8,132.05,138.1,132.9,133.35,135.61,186.75,69.05,1741,236089.15,123,IFGLEXPOR
2020-07-13,EQ,141.35,141.6,138.0,140.0,138.0,138.1,139.6,186.75,69.05,1922,268302.45,78,IFGLEXPOR
2020-07-10,EQ,137.8,143.15,137.1,142.6,139.1,140.0,140.04,194.45,69.05,4694,657332.85,108,IFGLEXPOR
2020-07-09,EQ,142.0,144.0,134.95,140.4,144.0,142.6,141.34,194.45,69.05,4957,700626.4,231,IFGLEXPOR
2020-07-08,EQ,137.0,143.6,127.7,130.55,140.5,140.4,137.44,194.45,69.05,10780,1481577.55,466,IFGLEXPOR
2020-07-07,EQ,137.7,137.7,127.0,130.95,132.5,130.55,131.02,194.45,69.05,4552,596396.05,189,IFGLEXPOR
2020-07-06,EQ,131.35,137.75,122.35,131.35,131.0,130.95,129.82,194.45,69.05,7549,980011.8,191,IFGLEXPOR
2020-07-03,EQ,136.5,136.5,126.95,129.05,131.3,131.35,131.12,194.5,69.05,760,99650.55,43,IFGLEXPOR
2020-07-02,EQ,125.3,139.8,125.3,130.2,129.9,129.05,131.66,194.5,69.05,2662,350474.25,135,IFGLEXPOR
2020-07-01,EQ,133.0,133.0,125.25,133.2,131.95,130.2,130.45,194.5,69.05,1844,240557.5,100,IFGLEXPOR
2020-06-30,EQ,130.65,135.0,124.05,127.9,133.0,133.2,130.87,194.5,69.05,13919,1821624.3,693,IFGLEXPOR
2020-06-29,EQ,130.6,130.7,121.65,125.2,127.9,127.9,126.68,194.5,69.05,1484,187997.5,71,IFGLEXPOR
2020-06-26,EQ,131.2,132.05,124.1,128.8,125.0,125.2,125.89,199.0,69.05,5079,639400.3,122,IFGLEXPOR
2020-06-25,EQ,133.05,133.05,121.35,130.45,129.5,128.8,127.16,199.0,69.05,5955,757236.25,192,IFGLEXPOR
2020-06-24,EQ,134.55,135.0,128.25,132.3,129.0,130.45,131.81,199.0,69.05,2995,394777.15,178,IFGLEXPOR
2020-06-23,EQ,139.95,139.95,126.95,133.25,133.6,132.3,131.64,199.0,69.05,3355,441651.1,220,IFGLEXPOR
2020-06-22,EQ,133.1,139.95,131.3,133.1,131.7,133.25,133.36,199.0,69.05,5269,702653.65,236,IFGLEXPOR
2020-06-19,EQ,122.95,133.35,121.45,121.25,133.05,133.1,129.84,204.35,69.05,9720,1262001.15,278,IFGLEXPOR
2020-06-18,EQ,123.95,131.7,118.0,121.85,119.3,121.25,122.43,204.35,69.05,4430,542346.9,175,IFGLEXPOR
2020-06-17,EQ,123.95,130.0,118.0,120.05,123.6,121.85,124.84,204.35,69.05,1409,175894.85,103,IFGLEXPOR
2020-06-16,EQ,126.75,128.0,117.5,117.5,118.8,120.05,121.54,204.35,69.05,6127,744652.45,278,IFGLEXPOR
2020-06-15,EQ,120.95,127.9,115.55,120.6,117.0,117.5,119.92,204.35,69.05,770,92339.25,49,IFGLEXPOR
2020-06-12,EQ,113.1,124.0,113.1,124.3,122.3,120.6,119.72,212.95,69.05,1999,239325.25,97,IFGLEXPOR
2020-06-11,EQ,128.65,128.65,120.45,122.75,123.0,124.3,125.21,212.95,69.05,3289,411821.1,115,IFGLEXPOR
2020-06-10,EQ,139.0,139.0,120.0,132.45,124.6,122.75,126.24,212.95,69.05,3734,471368.9,182,IFGLEXPOR
2020-06-09,EQ,134.55,139.0,116.65,127.45,126.35,132.45,128.08,212.95,69.05,6849,877199.8,198,IFGLEXPOR
2020-06-08,EQ,122.0,131.0,121.55,119.45,127.0,127.45,127.71,212.95,69.05,7326,935630.55,239,IFGLEXPOR
2020-06-05,EQ,111.0,119.9,109.05,109.0,119.5,119.45,114.12,214.5,69.05,6628,756378.55,128,IFGLEXPOR
2020-06-04,EQ,110.0,112.35,106.95,108.9,109.0,109.0,108.12,214.5,69.05,777,84011.75,56,IFGLEXPOR
2020-06-03,EQ,111.6,111.6,105.0,106.3,108.95,108.9,108.5,214.5,69.05,5295,574521.1,171,IFGLEXPOR
2020-06-02,EQ,101.25,106.3,100.1,101.25,106.3,106.3,105.49,214.5,69.05,2057,216992.8,36,IFGLEXPOR
2020-06-01,EQ,102.8,102.9,94.15,98.0,102.9,101.25,102.35,214.5,69.05,2665,272756.95,90,IFGLEXPOR
2020-05-29,EQ,103.0,103.0,93.3,98.15,101.0,98.0,97.71,229.8,69.05,1733,169332.85,61,IFGLEXPOR
2020-05-28,EQ,93.15,102.3,93.15,97.45,97.1,98.15,98.92,229.8,69.05,782,77355.4,50,IFGLEXPOR
2020-05-27,EQ,97.15,97.65,93.55,93.0,95.0,97.45,96.02,229.8,69.05,953,91510.45,37,IFGLEXPOR
2020-05-26,EQ,93.0,97.65,93.0,93.0,93.0,93.0,93.39,229.8,69.05,12,1120.65,3,IFGLEXPOR
2020-05-22,EQ,91.2,94.35,91.2,94.0,94.35,93.0,93.42,229.8,69.05,409,38209.6,22,IFGLEXPOR
2020-05-21,EQ,96.1,96.1,92.05,92.15,94.0,94.0,92.45,229.8,69.05,350,32357.4,8,IFGLEXPOR
2020-05-20,EQ,96.3,97.1,92.0,96.3,92.05,92.15,92.51,229.8,69.05,1561,144414.85,52,IFGLEXPOR
2020-05-19,EQ,96.4,97.8,92.3,96.4,96.3,96.3,94.81,229.8,69.05,190,18013.75,25,IFGLEXPOR
2020-05-18,EQ,97.9,98.45,91.45,95.9,96.4,96.4,95.1,229.8,69.05,1118,106318.35,44,IFGLEXPOR
2020-05-15,EQ,98.9,98.9,92.2,94.85,97.9,95.9,95.89,230.35,69.05,729,69900.4,33,IFGLEXPOR
2020-05-14,EQ,98.6,98.6,93.3,98.2,96.35,94.85,94.28,230.35,69.05,1361,128312.3,42,IFGLEXPOR
2020-05-13,EQ,101.5,101.5,96.0,96.85,98.45,98.2,98.06,230.35,69.05,5194,509325.4,88,IFGLEXPOR
2020-05-12,EQ,100.65,101.6,96.0,100.65,97.5,96.85,97.19,230.35,69.05,1300,126349.3,31,IFGLEXPOR
2020-05-11,EQ,98.1,105.6,98.1,101.1,103.2,100.65,101.84,230.35,69.05,208,21183.45,18,IFGLEXPOR
2020-05-08,EQ,101.55,101.55,101.0,104.7,101.0,101.1,101.42,235.9,69.05,227,23021.5,8,IFGLEXPOR
2020-05-07,EQ,102.0,105.85,102.0,101.9,104.7,104.7,104.34,235.9,69.05,239,24937.8,11,IFGLEXPOR
2020-05-06,EQ,104.85,106.6,98.2,102.95,101.9,101.9,101.45,235.9,69.05,454,46059.25,19,IFGLEXPOR
2020-05-05,EQ,112.95,113.0,102.5,107.8,104.85,102.95,104.92,235.9,69.05,3108,326095.7,58,IFGLEXPOR
2020-05-04,EQ,109.0,109.0,104.05,109.5,104.2,107.8,105.29,235.9,69.05,2306,242789.1,50,IFGLEXPOR
2020-04-30,EQ,105.35,109.9,104.2,105.2,109.5,109.5,107.08,240.5,69.05,2230,238782.3,41,IFGLEXPOR
2020-04-29,EQ,110.0,110.0,105.05,107.9,105.2,105.2,106.41,240.5,69.05,1416,150674.1,42,IFGLEXPOR
2020-04-28,EQ,103.5,108.0,103.5,107.85,108.0,107.9,107.1,240.5,69.05,1384,148223.15,19,IFGLEXPOR
2020-04-27,EQ,112.5,112.5,105.15,109.0,109.0,107.85,107.65,240.5,69.05,2956,318216.0,34,IFGLEXPOR
2020-04-24,EQ,112.95,113.15,108.45,114.15,111.0,109.0,111.75,240.5,69.05,2512,280706.2,71,IFGLEXPOR
2020-04-23,EQ,118.85,118.85,111.5,114.1,114.05,114.15,115.16,240.5,69.05,676,77848.7,31,IFGLEXPOR
2020-04-22,EQ,118.55,118.55,108.3,112.95,112.75,114.1,114.95,240.5,69.05,4520,519590.0,61,IFGLEXPOR
2020-04-21,EQ,112.95,112.95,105.0,107.6,112.95,112.95,111.95,240.5,69.05,5613,628395.75,147,IFGLEXPOR
2020-04-20,EQ,107.6,107.6,107.6,102.5,107.6,107.6,107.6,240.5,69.05,3878,417272.8,37,IFGLEXPOR
2020-04-17,EQ,102.5,102.5,102.5,97.65,102.5,102.5,102.5,240.5,69.05,2110,216275.0,21,IFGLEXPOR
2020-04-16,EQ,96.65,97.65,92.7,93.0,97.65,97.65,96.94,240.5,69.05,2589,250988.7,137,IFGLEXPOR
2020-04-15,EQ,95.55,95.55,87.35,91.05,93.05,93.0,93.42,240.5,69.05,5891,550316.2,118,IFGLEXPOR
2020-04-13,EQ,92.45,92.45,89.0,88.35,91.8,91.05,91.34,240.5,69.05,1569,143315.65,52,IFGLEXPOR
2020-04-09,EQ,90.0,94.0,86.85,89.75,88.9,88.35,88.23,240.5,69.05,10989,969594.25,364,IFGLEXPOR
2020-04-08,EQ,93.8,98.4,89.5,93.8,90.0,89.75,91.59,240.5,69.05,5858,536556.95,219,IFGLEXPOR
2020-04-07,EQ,89.45,93.9,86.7,89.45,93.8,93.8,92.65,240.5,69.05,1594,147686.1,46,IFGLEXPOR
2020-04-03,EQ,89.95,90.7,88.5,90.85,90.0,89.45,89.56,243.3,69.05,662,59289.7,38,IFGLEXPOR
2020-04-01,EQ,95.1,95.1,88.45,90.6,88.45,90.85,91.61,243.3,69.05,592,54234.6,55,IFGLEXPOR
2020-03-31,EQ,97.9,97.9,85.35,89.25,93.4,90.6,91.95,243.3,69.05,2441,224439.7,66,IFGLEXPOR
2020-03-30,EQ,87.95,91.95,84.0,84.7,91.9,89.25,89.22,243.3,69.05,2352,209852.0,116,IFGLEXPOR
2020-03-27,EQ,83.9,84.9,80.05,77.2,84.05,84.7,84.54,249.95,69.05,2514,212527.5,37,IFGLEXPOR
2020-03-26,EQ,78.9,79.3,76.0,72.15,77.0,77.2,77.47,249.95,69.05,824,63836.1,25,IFGLEXPOR
2020-03-25,EQ,75.6,75.8,70.6,69.6,72.1,72.15,74.33,249.95,69.05,825,61324.85,34,IFGLEXPOR
2020-03-24,EQ,71.0,75.0,69.05,76.55,69.05,69.6,72.04,249.95,69.05,5811,418617.45,142,IFGLEXPOR
2020-03-23,EQ,88.9,92.65,76.5,85.0,79.95,76.55,77.28,249.95,76.4,4089,315979.25,84,IFGLEXPOR
2020-03-20,EQ,97.4,97.4,81.55,89.9,83.1,85.0,90.92,249.95,76.4,8041,731110.1,564,IFGLEXPOR
2020-03-19,EQ,79.0,92.4,76.4,84.85,91.8,89.9,80.23,249.95,76.4,6329,507786.25,140,IFGLEXPOR
2020-03-18,EQ,96.05,96.05,80.5,100.55,85.0,84.85,86.4,249.95,80.5,18013,1556356.4,271,IFGLEXPOR
2020-03-17,EQ,103.9,103.9,87.95,103.75,95.0,100.55,98.91,249.95,87.95,2443,241632.65,147,IFGLEXPOR
2020-03-16,EQ,110.0,118.9,101.0,121.95,101.65,103.75,108.19,249.95,96.95,6954,752376.75,183,IFGLEXPOR
2020-03-13,EQ,97.0,130.95,96.95,113.0,121.95,121.95,113.46,249.95,96.95,2993,339583.4,138,IFGLEXPOR
2020-03-12,EQ,130.0,130.0,108.9,136.1,113.95,113.0,118.15,249.95,108.9,3284,387999.2,102,IFGLEXPOR
2020-03-11,EQ,138.0,140.95,130.9,129.1,136.15,136.1,136.58,249.95,120.05,253,34555.8,24,IFGLEXPOR
2020-03-09,EQ,140.0,140.0,128.0,134.0,129.15,129.1,130.29,249.95,120.05,3220,419526.25,87,IFGLEXPOR
2020-03-06,EQ,137.0,139.95,132.05,140.1,134.0,134.0,133.67,249.95,120.05,481,64296.3,44,IFGLEXPOR
2020-03-05,EQ,149.7,150.9,131.55,139.9,139.05,140.1,138.16,249.95,120.05,1516,209458.0,137,IFGLEXPOR
2020-03-04,EQ,140.05,144.95,135.0,140.6,140.05,139.9,137.75,249.95,120.05,1478,203593.7,73,IFGLEXPOR
2020-03-04,EQ,140.05,144.95,135.0,140.6,140.05,139.9,137.75,249.95,120.05,1478,203593.7,73,IFGLEXPOR
2020-03-04,EQ,140.05,144.95,135.0,140.6,140.05,139.9,137.75,249.95,120.05,1478,203593.7,73,IFGLEXPOR
2020-03-04,EQ,140.05,144.95,135.0,140.6,140.05,139.9,137.75,249.95,120.05,1478,203593.7,73,IFGLEXPOR
2020-03-04,EQ,140.05,144.95,135.0,140.6,140.05,139.9,137.75,249.95,120.05,1478,203593.7,73,IFGLEXPOR
2020-03-04,EQ,140.05,144.95,135.0,140.6,140.05,139.9,137.75,249.95,120.05,1478,203593.7,73,IFGLEXPOR
2020-03-04,EQ,140.05,144.95,135.0,140.6,140.05,139.9,137.75,249.95,120.05,1478,203593.7,73,IFGLEXPOR
2020-03-03,EQ,144.4,149.0,135.4,143.1,143.95,140.6,140.83,249.95,120.05,2016,283918.85,146,IFGLEXPOR
2020-03-03,EQ,144.4,149.0,135.4,143.1,143.95,140.6,140.83,249.95,120.05,2016,283918.85,146,IFGLEXPOR
2020-03-03,EQ,144.4,149.0,135.4,143.1,143.95,140.6,140.83,249.95,120.05,2016,283918.85,146,IFGLEXPOR
2020-03-03,EQ,144.4,149.0,135.4,143.1,143.95,140.6,140.83,249.95,120.05,2016,283918.85,146,IFGLEXPOR
2020-03-03,EQ,144.4,149.0,135.4,143.1,143.95,140.6,140.83,249.95,120.05,2016,283918.85,146,IFGLEXPOR
2020-03-03,EQ,144.4,149.0,135.4,143.1,143.95,140.6,140.83,249.95,120.05,2016,283918.85,146,IFGLEXPOR
2020-03-02,EQ,143.1,149.95,140.1,142.2,143.0,143.1,143.4,249.95,120.05,2509,359793.1,41,IFGLEXPOR
2020-02-28,EQ,149.0,149.0,135.0,149.0,146.45,142.2,141.83,249.95,120.05,3289,466489.05,553,IFGLEXPOR
2020-02-27,EQ,152.1,152.1,146.15,153.45,149.0,149.0,148.57,249.95,120.05,1630,242177.05,184,IFGLEXPOR
2020-02-26,EQ,153.0,156.5,148.0,155.65,152.5,153.45,151.81,249.95,120.05,4158,631227.5,117,IFGLEXPOR
2020-02-25,EQ,157.9,157.9,151.85,153.15,155.65,155.65,155.79,249.95,120.05,2673,416415.1,481,IFGLEXPOR
2020-02-24,EQ,151.15,157.7,148.0,151.15,153.15,153.15,152.55,249.95,120.05,2420,369166.75,89,IFGLEXPOR
2020-02-20,EQ,154.0,158.0,148.35,153.0,150.0,151.15,152.31,249.95,120.05,854,130072.0,70,IFGLEXPOR
2020-02-19,EQ,159.0,159.0,151.4,159.9,152.0,153.0,155.59,249.95,120.05,1887,293596.6,187,IFGLEXPOR
2020-02-19,EQ,159.0,159.0,151.4,159.9,152.0,153.0,155.59,249.95,120.05,1887,293596.6,187,IFGLEXPOR
2020-02-19,EQ,159.0,159.0,151.4,159.9,152.0,153.0,155.59,249.95,120.05,1887,293596.6,187,IFGLEXPOR
2020-02-19,EQ,159.0,159.0,151.4,159.9,152.0,153.0,155.59,249.95,120.05,1887,293596.6,187,IFGLEXPOR
2020-02-19,EQ,159.0,159.0,151.4,159.9,152.0,153.0,155.59,249.95,120.05,1887,293596.6,187,IFGLEXPOR
2020-02-18,EQ,157.5,161.7,157.5,159.25,161.6,159.9,159.61,249.95,120.05,3419,545695.3,89,IFGLEXPOR
2020-02-17,EQ,159.0,164.95,156.0,159.5,156.55,159.25,158.82,249.95,120.05,2215,351781.7,367,IFGLEXPOR
2020-02-14,EQ,162.9,162.9,159.5,161.45,162.0,159.5,159.95,249.95,120.05,729,116601.6,92,IFGLEXPOR
2020-02-13,EQ,157.0,162.45,156.0,157.05,162.45,161.45,160.71,249.95,120.05,4060,652492.3,401,IFGLEXPOR
2020-02-12,EQ,162.5,162.5,152.55,161.3,156.6,157.05,158.24,249.95,120.05,2755,435949.0,541,IFGLEXPOR
2020-02-11,EQ,161.1,164.95,160.0,161.1,160.0,161.3,161.43,249.95,120.05,802,129467.4,68,IFGLEXPOR
2020-02-10,EQ,160.05,165.1,159.0,158.0,160.0,161.1,163.3,249.95,120.05,14440,2358076.5,579,IFGLEXPOR
2020-02-07,EQ,154.05,159.0,152.05,155.35,158.0,158.0,157.17,249.95,120.05,1838,288874.05,149,IFGLEXPOR
2020-02-06,EQ,155.0,157.95,153.5,157.65,155.0,155.35,156.26,249.95,120.05,1590,248452.95,127,IFGLEXPOR
2020-02-05,EQ,153.6,158.8,153.6,153.6,157.8,157.65,156.35,249.95,120.05,1415,221234.55,78,IFGLEXPOR
