DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-06,EQ,1349.8,1375.0,1349.5,1351.85,1365.25,1367.4,1363.44,1675.0,1192.0,268510,366096632.95,28415,ICICIGI
2022-04-05,EQ,1345.0,1359.15,1340.0,1349.95,1352.0,1351.85,1348.96,1675.0,1192.0,175565,236829628.8,21934,ICICIGI
2022-04-04,EQ,1348.6,1367.2,1339.3,1348.6,1345.2,1349.95,1352.9,1675.0,1192.0,579597,784138806.2,26213,ICICIGI
2022-04-01,EQ,1321.1,1353.15,1316.95,1328.3,1341.35,1348.6,1338.28,1675.0,1192.0,212179,283955796.1,19898,ICICIGI
2022-03-31,EQ,1326.15,1346.5,1317.95,1329.9,1324.5,1328.3,1337.5,1675.0,1192.0,649870,869201865.3,35849,ICICIGI
2022-03-30,EQ,1275.85,1336.35,1275.85,1275.85,1316.9,1329.9,1311.71,1675.0,1192.0,650566,853355046.0,38220,ICICIGI
2022-03-29,EQ,1265.75,1284.4,1263.65,1265.75,1274.95,1275.85,1276.66,1675.0,1192.0,349086,445664034.25,24727,ICICIGI
2022-03-28,EQ,1274.0,1274.0,1242.05,1265.55,1260.0,1265.75,1256.77,1675.0,1192.0,618924,777845837.2,44880,ICICIGI
2022-03-25,EQ,1250.0,1274.45,1248.0,1244.15,1270.0,1265.55,1259.79,1675.0,1192.0,1058844,1333922493.8,54905,ICICIGI
2022-03-24,EQ,1248.0,1256.75,1237.6,1252.5,1243.4,1244.15,1243.95,1675.0,1192.0,532228,662065111.3,28467,ICICIGI
2022-03-23,EQ,1251.0,1271.8,1247.9,1250.4,1253.85,1252.5,1260.37,1675.0,1192.0,628795,792514787.7,29526,ICICIGI
2022-03-22,EQ,1240.65,1253.0,1224.1,1240.55,1252.9,1250.4,1241.18,1675.0,1192.0,388976,482787885.5,40852,ICICIGI
2022-03-21,EQ,1277.95,1277.95,1238.0,1269.4,1242.0,1240.55,1250.95,1675.0,1192.0,587899,735434759.9,44462,ICICIGI
2022-03-17,EQ,1242.0,1274.25,1214.4,1219.2,1273.0,1269.4,1237.19,1675.0,1192.0,1520083,1880630315.6,62785,ICICIGI
2022-03-16,EQ,1220.2,1248.25,1208.6,1210.7,1216.5,1219.2,1230.38,1675.0,1192.0,1180168,1452059774.5,48573,ICICIGI
2022-03-15,EQ,1254.1,1267.6,1203.45,1257.1,1212.0,1210.7,1231.84,1675.0,1192.0,807720,994978494.75,57175,ICICIGI
2022-03-14,EQ,1264.0,1270.35,1228.5,1256.0,1255.2,1257.1,1246.83,1675.0,1192.0,454323,566463102.5,23102,ICICIGI
2022-03-11,EQ,1260.0,1265.0,1248.55,1260.15,1253.0,1256.0,1254.12,1675.0,1192.0,670143,840440420.3,26140,ICICIGI
2022-03-10,EQ,1260.0,1284.8,1248.0,1236.1,1258.0,1260.15,1269.01,1675.0,1192.0,1099064,1394724551.2,39748,ICICIGI
2022-03-09,EQ,1237.9,1246.0,1204.95,1217.65,1241.75,1236.1,1227.05,1675.0,1192.0,1380187,1693562495.0,63777,ICICIGI
2022-03-08,EQ,1200.0,1234.15,1198.05,1205.35,1217.45,1217.65,1219.51,1675.0,1192.0,1009790,1231448140.9,37645,ICICIGI
2022-03-07,EQ,1219.0,1226.2,1192.0,1218.3,1203.4,1205.35,1207.22,1675.0,1192.0,711060,858408672.15,53470,ICICIGI
2022-03-04,EQ,1235.0,1236.0,1207.0,1240.55,1221.7,1218.3,1223.49,1675.0,1207.0,1697979,2077464718.7,68469,ICICIGI
2022-03-03,EQ,1278.0,1278.0,1239.0,1251.55,1241.0,1240.55,1252.3,1675.0,1225.95,507149,635101813.25,41865,ICICIGI
2022-03-02,EQ,1257.5,1262.0,1238.0,1263.8,1249.2,1251.55,1246.86,1675.0,1225.95,915621,1141647024.45,67906,ICICIGI
2022-02-28,EQ,1259.0,1273.8,1225.95,1272.3,1264.15,1263.8,1254.42,1675.0,1225.95,1341945,1683359327.3,79123,ICICIGI
2022-02-25,EQ,1241.0,1280.0,1241.0,1240.85,1270.0,1272.3,1266.09,1675.0,1235.0,402028,509002199.15,29353,ICICIGI
2022-02-24,EQ,1259.8,1270.0,1235.0,1279.9,1244.25,1240.85,1246.94,1675.0,1235.0,838799,1045934534.6,54318,ICICIGI
2022-02-23,EQ,1277.5,1288.0,1266.15,1275.75,1277.35,1279.9,1276.67,1675.0,1235.0,549493,701522497.7,29651,ICICIGI
2022-02-22,EQ,1247.0,1287.5,1235.0,1266.75,1275.0,1275.75,1272.16,1675.0,1235.0,668981,851053963.65,55253,ICICIGI
2022-02-21,EQ,1275.0,1284.8,1255.1,1282.6,1268.0,1266.75,1269.59,1675.0,1255.1,581516,738286998.6,44869,ICICIGI
2022-02-18,EQ,1296.85,1302.4,1275.0,1297.0,1279.0,1282.6,1291.08,1675.0,1274.0,391940,506024025.1,28713,ICICIGI
2022-02-17,EQ,1284.0,1306.4,1284.0,1287.1,1296.85,1297.0,1296.86,1675.0,1274.0,655859,850559056.4,44977,ICICIGI
2022-02-16,EQ,1296.0,1304.0,1282.0,1295.1,1282.8,1287.1,1295.45,1675.0,1274.0,427094,553277491.5,31503,ICICIGI
2022-02-15,EQ,1285.75,1299.95,1274.0,1285.75,1295.0,1295.1,1288.22,1675.0,1274.0,739559,952711953.1,41597,ICICIGI
2022-02-14,EQ,1325.0,1327.85,1280.25,1343.5,1287.0,1285.75,1299.94,1675.0,1280.25,970046,1260998945.5,52503,ICICIGI
2022-02-11,EQ,1340.0,1356.4,1315.75,1344.25,1343.0,1343.5,1338.93,1675.0,1305.0,837852,1121824331.2,51235,ICICIGI
2022-02-10,EQ,1366.2,1366.2,1338.1,1366.85,1342.5,1344.25,1345.45,1675.0,1305.0,579032,779059026.55,41630,ICICIGI
2022-02-09,EQ,1373.95,1378.2,1351.0,1366.2,1363.0,1366.85,1369.83,1675.0,1305.0,604378,827894971.55,22005,ICICIGI
2022-02-08,EQ,1337.0,1388.7,1336.95,1337.0,1364.4,1366.2,1365.66,1675.0,1305.0,1016198,1387778511.35,56571,ICICIGI
2022-02-07,EQ,1360.1,1372.45,1326.1,1364.85,1335.55,1337.0,1350.99,1675.0,1305.0,972861,1314325638.4,51974,ICICIGI
2022-02-04,EQ,1387.0,1391.3,1353.0,1384.4,1366.85,1364.85,1375.96,1675.0,1295.0,660886,909349636.2,18024,ICICIGI
2022-02-03,EQ,1383.0,1391.0,1366.7,1383.95,1380.0,1384.4,1376.11,1675.0,1295.0,316535,435585607.7,21836,ICICIGI
2022-02-02,EQ,1370.0,1397.55,1370.0,1369.15,1384.0,1383.95,1389.02,1675.0,1295.0,410524,570227464.0,17206,ICICIGI
2022-02-01,EQ,1374.0,1402.85,1365.7,1369.1,1367.85,1369.15,1381.61,1675.0,1295.0,857386,1184569932.2,46552,ICICIGI
2022-01-31,EQ,1383.0,1397.4,1361.0,1373.2,1364.95,1369.1,1375.58,1675.0,1295.0,1035056,1423797232.45,32103,ICICIGI
2022-01-28,EQ,1366.0,1415.8,1366.0,1373.2,1369.1,1373.2,1388.99,1675.0,1295.0,506536,703574270.8,32126,ICICIGI
2022-01-27,EQ,1333.9,1389.95,1318.05,1346.15,1367.3,1373.2,1359.47,1675.0,1295.0,809958,1101117399.6,49572,ICICIGI
2022-01-25,EQ,1331.0,1355.45,1305.0,1331.0,1345.0,1346.15,1336.02,1675.0,1295.0,1105736,1477290673.35,53145,ICICIGI
2022-01-24,EQ,1378.0,1379.4,1325.55,1381.65,1331.0,1331.0,1354.23,1675.0,1295.0,763104,1033419822.35,46129,ICICIGI
2022-01-21,EQ,1360.1,1399.1,1356.0,1386.4,1379.15,1381.65,1379.81,1675.0,1295.0,536891,740809054.75,30379,ICICIGI
2022-01-20,EQ,1394.0,1394.0,1318.1,1423.0,1385.0,1386.4,1355.31,1675.0,1295.0,2296373,3112288980.95,117194,ICICIGI
2022-01-19,EQ,1455.9,1455.9,1412.1,1447.6,1418.1,1423.0,1431.07,1675.0,1295.0,452596,647697692.3,29480,ICICIGI
2022-01-18,EQ,1460.0,1465.0,1414.45,1432.35,1451.25,1447.6,1434.0,1675.0,1295.0,1692259,2426699861.75,52596,ICICIGI
2022-01-17,EQ,1415.55,1464.3,1415.55,1415.55,1436.0,1432.35,1440.19,1675.0,1295.0,491451,707784613.65,21798,ICICIGI
2022-01-14,EQ,1402.5,1427.75,1401.55,1410.0,1417.15,1415.55,1410.13,1675.0,1295.0,357396,503976060.0,23115,ICICIGI
2022-01-13,EQ,1428.3,1446.35,1408.15,1427.1,1409.8,1410.0,1420.88,1675.0,1295.0,730701,1038236111.1,50164,ICICIGI
2022-01-12,EQ,1429.9,1434.0,1414.0,1426.55,1431.0,1427.1,1424.64,1675.0,1295.0,344002,490080045.45,24457,ICICIGI
2022-01-11,EQ,1435.0,1449.8,1418.5,1444.8,1426.0,1426.55,1432.68,1675.0,1295.0,679549,973578114.4,24278,ICICIGI
2022-01-10,EQ,1460.95,1472.0,1435.0,1446.55,1445.15,1444.8,1457.12,1675.0,1295.0,302135,440248162.55,27828,ICICIGI
2022-01-07,EQ,1441.0,1464.9,1439.6,1448.95,1441.25,1446.55,1451.58,1675.0,1295.0,334076,484937215.6,21261,ICICIGI
2022-01-06,EQ,1430.25,1459.0,1430.25,1449.55,1447.0,1448.95,1444.23,1675.0,1295.0,312701,451613480.2,16087,ICICIGI
2022-01-05,EQ,1429.9,1456.2,1425.5,1423.6,1447.05,1449.55,1442.52,1675.0,1295.0,344446,496869792.7,19407,ICICIGI
2022-01-04,EQ,1417.0,1438.0,1415.0,1409.8,1421.95,1423.6,1425.55,1675.0,1295.0,390918,557274538.65,19850,ICICIGI
2022-01-03,EQ,1402.0,1431.3,1398.25,1401.25,1416.0,1409.8,1411.4,1675.0,1295.0,295484,417047204.35,29638,ICICIGI
2021-12-31,EQ,1373.85,1406.95,1372.75,1373.85,1400.1,1401.25,1396.18,1675.0,1295.0,343301,479309474.6,21514,ICICIGI
2021-12-30,EQ,1378.85,1379.9,1358.95,1380.2,1368.25,1373.85,1369.22,1675.0,1295.0,373434,511314073.65,28432,ICICIGI
2021-12-29,EQ,1397.15,1407.25,1375.45,1389.3,1378.85,1380.2,1392.43,1675.0,1295.0,595610,829342831.35,40834,ICICIGI
2021-12-28,EQ,1351.65,1404.0,1349.7,1346.65,1400.7,1389.3,1373.69,1675.0,1295.0,792097,1088097382.2,49225,ICICIGI
2021-12-27,EQ,1338.0,1353.2,1327.5,1340.35,1349.0,1346.65,1342.13,1675.0,1295.0,265507,356345860.45,18670,ICICIGI
2021-12-24,EQ,1360.0,1361.5,1335.1,1353.85,1340.6,1340.35,1342.52,1675.0,1295.0,234118,314309194.2,24485,ICICIGI
2021-12-23,EQ,1348.0,1365.95,1343.85,1345.2,1357.1,1353.85,1351.74,1675.0,1295.0,510565,690149893.95,34695,ICICIGI
2021-12-22,EQ,1365.9,1383.0,1342.45,1369.6,1345.9,1345.2,1358.36,1675.0,1295.0,539391,732688589.45,27239,ICICIGI
2021-12-21,EQ,1357.0,1387.1,1351.4,1351.4,1369.45,1369.6,1363.72,1675.0,1295.0,861852,1175328196.85,18532,ICICIGI
2021-12-20,EQ,1350.0,1357.05,1315.0,1358.75,1347.9,1351.4,1342.15,1675.0,1295.0,652830,876193497.0,53503,ICICIGI
2021-12-17,EQ,1407.2,1412.0,1351.0,1408.45,1358.7,1358.75,1367.83,1675.0,1295.0,1499248,2050721761.65,54188,ICICIGI
2021-12-16,EQ,1407.0,1418.35,1380.3,1400.5,1415.0,1408.45,1392.34,1675.0,1295.0,658200,916440708.95,51679,ICICIGI
2021-12-15,EQ,1430.1,1432.0,1393.9,1434.95,1399.0,1400.5,1404.07,1675.0,1295.0,704620,989334187.9,53377,ICICIGI
2021-12-14,EQ,1423.6,1438.95,1406.9,1420.95,1432.0,1434.95,1423.42,1675.0,1295.0,496630,706914987.1,36613,ICICIGI
2021-12-13,EQ,1441.0,1445.0,1418.0,1439.9,1420.6,1420.95,1429.14,1675.0,1295.0,675222,964985310.2,33875,ICICIGI
2021-12-10,EQ,1443.3,1446.45,1432.4,1437.6,1437.0,1439.9,1438.72,1675.0,1295.0,343809,494646123.55,16000,ICICIGI
2021-12-09,EQ,1445.0,1451.35,1427.65,1445.0,1435.9,1437.6,1434.84,1675.0,1295.0,329879,473325120.6,25449,ICICIGI
2021-12-08,EQ,1434.05,1450.0,1420.5,1416.35,1442.95,1445.0,1440.37,1675.0,1295.0,774617,1115736918.3,49197,ICICIGI
2021-12-07,EQ,1425.0,1440.0,1404.95,1419.4,1416.5,1416.35,1418.79,1675.0,1295.0,873771,1239700342.8,49394,ICICIGI
2021-12-06,EQ,1450.05,1463.6,1411.0,1449.4,1421.0,1419.4,1438.06,1675.0,1295.0,542372,779964308.75,49387,ICICIGI
2021-12-03,EQ,1475.6,1486.4,1434.0,1463.7,1450.05,1449.4,1447.54,1675.0,1295.0,1149769,1664340920.85,27536,ICICIGI
2021-12-02,EQ,1440.0,1472.45,1437.0,1440.5,1465.2,1463.7,1455.46,1675.0,1295.0,515144,749770213.25,54267,ICICIGI
2021-12-01,EQ,1446.0,1449.8,1433.55,1437.35,1440.55,1440.5,1442.63,1675.0,1295.0,397870,573980964.0,38712,ICICIGI
2021-11-30,EQ,1434.35,1454.3,1425.15,1434.25,1436.0,1437.35,1438.14,1675.0,1295.0,1428578,2054498387.9,43337,ICICIGI
2021-11-29,EQ,1440.0,1459.4,1419.0,1453.65,1438.05,1434.25,1444.18,1675.0,1295.0,552009,797201884.65,56784,ICICIGI
2021-11-26,EQ,1490.0,1495.0,1448.1,1492.95,1456.95,1453.65,1468.61,1675.0,1295.0,870438,1278334337.05,49811,ICICIGI
2021-11-25,EQ,1494.0,1509.1,1470.85,1487.9,1504.5,1492.95,1488.58,1675.0,1295.0,926456,1379105545.7,27433,ICICIGI
2021-11-24,EQ,1460.0,1522.0,1460.0,1458.5,1484.9,1487.9,1504.37,1675.0,1295.0,1355957,2039862435.9,60122,ICICIGI
2021-11-23,EQ,1449.9,1473.1,1419.0,1462.35,1455.25,1458.5,1458.13,1675.0,1295.0,583697,851104516.9,39670,ICICIGI
2021-11-22,EQ,1512.0,1519.9,1457.0,1512.35,1459.0,1462.35,1482.4,1675.0,1295.0,774628,1148305454.7,45888,ICICIGI
2021-11-18,EQ,1529.0,1535.75,1490.5,1529.0,1508.25,1512.35,1512.17,1675.0,1277.65,598304,904740252.65,28997,ICICIGI
2021-11-17,EQ,1511.7,1531.0,1510.8,1520.0,1528.75,1529.0,1527.72,1675.0,1277.65,566753,865841404.35,33712,ICICIGI
2021-11-16,EQ,1543.75,1548.25,1515.25,1536.55,1516.6,1520.0,1533.7,1675.0,1277.65,265077,406547796.2,19521,ICICIGI
2021-11-15,EQ,1517.0,1542.0,1502.6,1510.25,1538.0,1536.55,1522.41,1675.0,1277.65,446822,680247024.35,21270,ICICIGI
2021-11-12,EQ,1519.0,1524.6,1503.0,1507.8,1510.05,1510.25,1513.39,1675.0,1241.4,286747,433960059.75,17045,ICICIGI
2021-11-11,EQ,1527.0,1534.0,1501.1,1527.4,1506.15,1507.8,1511.72,1675.0,1241.4,554680,838523022.95,30149,ICICIGI
2021-11-10,EQ,1503.95,1545.0,1500.0,1508.9,1527.0,1527.4,1529.98,1675.0,1241.4,1104358,1689649129.35,43779,ICICIGI
2021-11-09,EQ,1511.0,1520.0,1505.05,1510.85,1507.65,1508.9,1509.44,1675.0,1241.4,332602,502042751.85,14261,ICICIGI
2021-11-08,EQ,1534.0,1537.95,1505.05,1528.65,1509.15,1510.85,1515.8,1675.0,1241.4,773438,1172380450.85,43729,ICICIGI
2021-11-04,EQ,1529.0,1538.0,1524.3,1528.3,1531.0,1528.65,1530.0,1675.0,1219.1,31674,48461310.35,3211,ICICIGI
2021-11-03,EQ,1514.8,1531.95,1509.0,1508.4,1530.2,1528.3,1521.8,1675.0,1219.1,388656,591454778.8,17275,ICICIGI
2021-11-02,EQ,1528.0,1534.15,1503.25,1517.75,1511.0,1508.4,1511.66,1675.0,1219.1,714887,1080665351.55,24886,ICICIGI
2021-11-01,EQ,1489.0,1521.9,1478.05,1481.55,1520.0,1517.75,1506.91,1675.0,1219.1,517466,779774386.45,34886,ICICIGI
2021-10-29,EQ,1472.0,1496.95,1435.15,1471.8,1489.8,1481.55,1476.58,1675.0,1218.8,358571,529460041.65,25432,ICICIGI
2021-10-28,EQ,1501.95,1520.0,1460.25,1500.4,1465.0,1471.8,1486.83,1675.0,1218.8,449386,668161104.7,27250,ICICIGI
2021-10-27,EQ,1505.0,1525.95,1494.95,1505.75,1499.0,1500.4,1512.68,1675.0,1218.8,874605,1322994887.05,34341,ICICIGI
2021-10-26,EQ,1496.95,1518.9,1493.4,1496.95,1504.5,1505.75,1504.1,1675.0,1218.8,398883,599961736.2,26891,ICICIGI
2021-10-25,EQ,1508.4,1508.4,1475.55,1500.55,1500.0,1496.95,1487.8,1675.0,1218.8,373740,556048774.85,22426,ICICIGI
2021-10-22,EQ,1512.75,1530.7,1491.45,1505.4,1497.3,1500.55,1505.98,1675.0,1217.0,941101,1417279243.9,47378,ICICIGI
2021-10-21,EQ,1518.0,1526.7,1485.0,1504.4,1501.65,1505.4,1505.87,1675.0,1217.0,553982,834223024.85,47243,ICICIGI
2021-10-20,EQ,1532.0,1535.0,1496.6,1529.2,1506.0,1504.4,1510.89,1675.0,1217.0,844842,1276466853.95,37184,ICICIGI
2021-10-19,EQ,1525.4,1544.6,1515.45,1519.45,1528.6,1529.2,1532.56,1675.0,1217.0,674830,1034216092.8,30009,ICICIGI
2021-10-18,EQ,1539.7,1540.0,1518.0,1520.25,1519.1,1519.45,1530.1,1675.0,1217.0,516940,790968958.2,33652,ICICIGI
2021-10-14,EQ,1524.0,1529.0,1514.0,1520.35,1521.75,1520.25,1519.72,1675.0,1200.0,423838,644116702.4,24508,ICICIGI
2021-10-13,EQ,1533.55,1542.1,1513.9,1532.95,1522.0,1520.35,1520.71,1675.0,1200.0,847206,1288356911.85,50234,ICICIGI
2021-10-12,EQ,1536.0,1546.6,1520.1,1536.6,1534.0,1532.95,1529.57,1675.0,1200.0,635193,971574443.75,48850,ICICIGI
2021-10-11,EQ,1532.8,1543.45,1517.35,1529.4,1537.25,1536.6,1529.83,1675.0,1200.0,731875,1119647708.85,40230,ICICIGI
2021-10-08,EQ,1551.0,1554.0,1520.5,1548.55,1530.0,1529.4,1535.77,1675.0,1200.0,1293018,1985776949.6,93364,ICICIGI
2021-10-07,EQ,1561.7,1566.9,1536.0,1553.5,1550.0,1548.55,1549.49,1675.0,1200.0,576382,893099089.25,33716,ICICIGI
2021-10-06,EQ,1559.0,1560.95,1544.5,1548.7,1548.1,1553.5,1552.31,1675.0,1200.0,1113928,1729161069.65,37278,ICICIGI
2021-10-05,EQ,1542.25,1588.0,1541.55,1576.75,1553.7,1548.7,1553.04,1675.0,1200.0,3686947,5725958889.7,93587,ICICIGI
2021-10-04,EQ,1592.0,1606.95,1567.95,1582.55,1578.0,1576.75,1585.76,1675.0,1200.0,387636,614696097.1,21652,ICICIGI
2021-10-01,EQ,1589.0,1628.0,1561.3,1589.5,1589.0,1582.55,1586.47,1675.0,1200.0,953316,1512409426.0,57858,ICICIGI
2021-09-30,EQ,1599.15,1623.55,1583.0,1600.4,1583.5,1589.5,1599.29,1675.0,1200.0,733253,1172683943.15,51473,ICICIGI
2021-09-29,EQ,1540.05,1605.05,1540.05,1562.45,1596.2,1600.4,1581.67,1675.0,1200.0,779976,1233668529.45,42240,ICICIGI
2021-09-28,EQ,1566.0,1569.95,1546.0,1567.25,1561.95,1562.45,1556.87,1675.0,1200.0,509543,793290251.2,28961,ICICIGI
2021-09-27,EQ,1590.25,1596.0,1551.75,1587.15,1563.0,1567.25,1573.45,1675.0,1200.0,856495,1347651322.5,53762,ICICIGI
2021-09-24,EQ,1583.0,1604.85,1578.0,1576.75,1583.0,1587.15,1593.83,1675.0,1200.0,976417,1556239519.65,56985,ICICIGI
2021-09-23,EQ,1629.95,1637.0,1570.05,1627.7,1571.0,1576.75,1589.24,1675.0,1200.0,1539115,2446016402.85,69281,ICICIGI
2021-09-22,EQ,1640.9,1675.0,1618.0,1638.05,1623.7,1627.7,1645.92,1675.0,1200.0,776299,1277727365.2,33158,ICICIGI
2021-09-21,EQ,1624.0,1642.0,1605.2,1628.15,1640.0,1638.05,1626.22,1657.3,1200.0,528009,858661298.3,21183,ICICIGI
2021-09-20,EQ,1589.4,1657.0,1582.0,1603.95,1619.95,1628.15,1632.53,1657.3,1200.0,1223575,1997525503.85,58139,ICICIGI
2021-09-17,EQ,1614.9,1621.6,1600.0,1616.25,1607.9,1603.95,1607.97,1657.3,1200.0,650250,1045580359.2,21638,ICICIGI
2021-09-16,EQ,1624.0,1628.75,1605.3,1611.0,1615.55,1616.25,1618.56,1657.3,1200.0,513071,830436392.9,20238,ICICIGI
2021-09-15,EQ,1606.5,1628.7,1594.95,1614.7,1613.55,1611.0,1605.51,1657.3,1200.0,773385,1241675810.85,31340,ICICIGI
2021-09-14,EQ,1624.95,1629.6,1578.7,1636.85,1606.5,1614.7,1611.66,1657.3,1200.0,1148377,1850798433.65,47737,ICICIGI
2021-09-13,EQ,1623.0,1651.9,1610.4,1621.65,1636.0,1636.85,1637.34,1657.3,1200.0,621503,1017608627.3,30770,ICICIGI
2021-09-09,EQ,1618.0,1626.45,1604.0,1610.75,1622.9,1621.65,1617.83,1657.3,1200.0,370982,600185593.0,16484,ICICIGI
2021-09-08,EQ,1589.7,1617.25,1581.1,1589.7,1616.0,1610.75,1600.79,1657.3,1200.0,752222,1204151724.55,27191,ICICIGI
2021-09-07,EQ,1565.35,1598.0,1559.5,1563.35,1590.35,1589.7,1580.1,1657.3,1200.0,1089883,1722129290.55,49819,ICICIGI
2021-09-06,EQ,1645.35,1645.35,1560.55,1629.75,1563.0,1563.35,1577.87,1657.3,1200.0,1124382,1774134044.0,63447,ICICIGI
2021-09-03,EQ,1629.0,1645.0,1615.3,1628.9,1629.5,1629.75,1629.95,1657.3,1200.0,478721,780292104.4,41315,ICICIGI
2021-09-02,EQ,1610.05,1657.3,1601.9,1633.45,1627.6,1628.9,1632.47,1657.3,1200.0,764801,1248514768.75,42487,ICICIGI
2021-09-01,EQ,1600.0,1653.8,1600.0,1594.6,1631.2,1633.45,1630.76,1653.8,1200.0,955812,1558695391.55,45217,ICICIGI
2021-08-31,EQ,1585.0,1601.65,1568.65,1585.15,1599.0,1594.6,1587.86,1626.45,1200.0,714442,1134432470.0,35857,ICICIGI
2021-08-30,EQ,1569.0,1600.0,1565.0,1557.7,1585.0,1585.15,1585.69,1626.45,1200.0,1217030,1929831601.95,77788,ICICIGI
2021-08-27,EQ,1482.85,1567.8,1477.8,1471.15,1562.95,1557.7,1538.11,1626.45,1200.0,2896418,4455001260.6,128018,ICICIGI
2021-08-26,EQ,1461.1,1485.0,1448.0,1464.45,1468.15,1471.15,1466.42,1626.45,1200.0,777720,1140461195.85,38262,ICICIGI
2021-08-25,EQ,1464.0,1480.8,1459.65,1465.25,1464.0,1464.45,1466.23,1626.45,1200.0,328010,480938952.5,21731,ICICIGI
2021-08-24,EQ,1495.0,1503.9,1451.05,1485.9,1468.0,1465.25,1466.68,1626.45,1200.0,685910,1006012344.8,43501,ICICIGI
2021-08-23,EQ,1473.0,1489.95,1460.05,1472.25,1489.0,1485.9,1471.94,1626.45,1200.0,500489,736689611.05,28854,ICICIGI
2021-08-20,EQ,1479.0,1495.0,1462.0,1484.4,1463.1,1472.25,1478.2,1626.45,1200.0,771225,1140025006.45,33594,ICICIGI
2021-08-18,EQ,1455.0,1490.0,1452.3,1450.95,1480.05,1484.4,1476.77,1626.45,1200.0,854268,1261558086.5,40464,ICICIGI
2021-08-17,EQ,1448.8,1459.5,1434.9,1441.3,1452.05,1450.95,1446.35,1626.45,1200.0,362506,524310868.35,29796,ICICIGI
2021-08-16,EQ,1455.0,1463.0,1428.4,1450.05,1450.0,1441.3,1451.89,1626.45,1200.0,678741,985454813.75,23920,ICICIGI
2021-08-13,EQ,1462.0,1466.0,1444.6,1450.05,1453.0,1450.05,1453.79,1626.45,1200.0,1030312,1497852263.45,21355,ICICIGI
2021-08-12,EQ,1446.0,1459.5,1426.5,1441.65,1450.0,1450.05,1440.0,1626.45,1200.0,923594,1329973724.2,27842,ICICIGI
2021-08-11,EQ,1440.0,1448.5,1408.25,1436.8,1445.9,1441.65,1427.91,1626.45,1200.0,795227,1135510794.8,43136,ICICIGI
2021-08-10,EQ,1444.8,1453.4,1420.3,1438.5,1438.1,1436.8,1438.36,1626.45,1200.0,454307,653456519.3,29919,ICICIGI
2021-08-09,EQ,1452.0,1459.0,1429.0,1445.9,1439.9,1438.5,1444.76,1626.45,1200.0,254588,367818704.55,20421,ICICIGI
2021-08-06,EQ,1450.0,1457.75,1440.5,1446.5,1445.0,1445.9,1446.01,1626.45,1200.0,414404,599232812.7,15276,ICICIGI
2021-08-05,EQ,1450.0,1461.45,1437.0,1445.3,1447.0,1446.5,1447.65,1626.45,1200.0,901620,1305230833.9,39638,ICICIGI
2021-08-04,EQ,1450.0,1472.15,1440.0,1449.25,1441.6,1445.3,1453.03,1626.45,1200.0,436733,634585104.2,26477,ICICIGI
2021-08-03,EQ,1460.0,1462.9,1444.25,1455.25,1455.9,1449.25,1451.6,1626.45,1200.0,790799,1147924561.45,43941,ICICIGI
2021-08-02,EQ,1477.3,1488.6,1446.0,1475.75,1457.0,1455.25,1456.19,1626.45,1200.0,946078,1377670708.5,49008,ICICIGI
2021-07-30,EQ,1507.9,1513.9,1472.55,1495.95,1476.85,1475.75,1486.73,1626.45,1200.0,536774,798037576.35,30766,ICICIGI
2021-07-29,EQ,1499.35,1507.85,1483.3,1499.35,1493.0,1495.95,1496.92,1626.45,1200.0,456612,683513524.6,28538,ICICIGI
2021-07-28,EQ,1474.35,1505.0,1465.1,1474.15,1499.55,1499.35,1490.04,1626.45,1200.0,616198,918159254.35,37087,ICICIGI
2021-07-27,EQ,1458.1,1480.25,1457.2,1455.95,1474.95,1474.15,1471.51,1626.45,1200.0,493633,726383471.75,35034,ICICIGI
2021-07-26,EQ,1495.0,1497.7,1452.0,1484.8,1455.0,1455.95,1464.81,1626.45,1200.0,823269,1205930826.75,45593,ICICIGI
2021-07-23,EQ,1510.0,1511.95,1469.8,1543.85,1490.0,1484.8,1488.87,1626.45,1200.0,2037167,3033077111.6,78586,ICICIGI
2021-07-22,EQ,1482.0,1552.0,1480.9,1477.2,1545.0,1543.85,1524.21,1626.45,1200.0,672911,1025654749.85,30254,ICICIGI
2021-07-20,EQ,1492.0,1492.0,1466.6,1489.75,1477.0,1477.2,1477.08,1626.45,1200.0,446751,659886549.1,29668,ICICIGI
2021-07-19,EQ,1526.0,1534.15,1483.05,1521.45,1490.0,1489.75,1503.67,1626.45,1200.0,639322,961330379.3,23313,ICICIGI
2021-07-16,EQ,1547.95,1557.65,1519.05,1547.95,1522.3,1521.45,1529.71,1626.45,1200.0,439481,672277402.75,23403,ICICIGI
2021-07-15,EQ,1538.4,1552.95,1535.5,1531.65,1548.5,1547.95,1545.57,1626.45,1200.0,200824,310388385.75,16258,ICICIGI
2021-07-14,EQ,1549.25,1549.25,1516.0,1543.2,1526.5,1531.65,1529.27,1626.45,1200.0,1031226,1577022761.9,28793,ICICIGI
2021-07-13,EQ,1588.0,1595.0,1540.0,1585.0,1543.0,1543.2,1561.66,1626.45,1200.0,481159,751408176.55,29819,ICICIGI
2021-07-12,EQ,1575.0,1598.0,1575.0,1568.6,1581.15,1585.0,1587.14,1626.45,1200.0,275434,437152622.6,23562,ICICIGI
