DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-05,EQ,66.75,67.25,62.8,65.8,63.3,63.25,65.01,139.25,45.6,724957,47130618.65,6022,IRB
2020-05-04,EQ,66.9,68.25,64.0,69.5,66.3,65.8,66.13,139.25,45.6,655892,43373469.75,6321,IRB
2020-04-30,EQ,73.5,73.75,69.1,72.0,69.9,69.5,70.97,139.25,45.6,1771748,125743934.5,14924,IRB
2020-04-29,EQ,71.9,74.0,71.2,71.4,71.7,72.0,72.52,139.25,45.6,744880,54022181.75,5994,IRB
2020-04-28,EQ,74.8,75.4,70.5,73.7,71.45,71.4,71.66,139.25,45.6,682521,48910230.15,8164,IRB
2020-04-27,EQ,75.9,78.0,73.0,73.05,73.8,73.7,75.45,139.25,45.6,545632,41166431.65,5014,IRB
2020-04-24,EQ,76.0,76.35,72.7,76.5,72.75,73.05,74.45,139.25,45.6,322422,24004930.75,2532,IRB
2020-04-23,EQ,76.9,79.5,76.15,76.9,76.35,76.5,77.8,139.25,45.6,311725,24251758.3,2558,IRB
2020-04-22,EQ,78.1,78.9,75.0,78.1,77.0,76.9,76.8,139.25,45.6,446883,34321159.9,3233,IRB
2020-04-21,EQ,77.6,79.85,76.3,81.45,78.15,78.1,77.89,139.25,45.6,657582,51216831.15,5353,IRB
2020-04-20,EQ,81.6,84.8,79.9,77.75,80.6,81.45,82.52,139.25,45.6,2290603,189021342.6,15129,IRB
2020-04-17,EQ,76.0,82.4,74.9,73.15,77.8,77.75,78.68,144.2,45.6,3771607,296738751.45,25242,IRB
2020-04-16,EQ,74.7,77.0,70.7,71.2,73.5,73.15,74.06,144.2,45.6,1500210,111103382.2,13373,IRB
2020-04-15,EQ,66.7,78.5,65.9,65.9,71.25,71.2,73.14,144.2,45.6,3195873,233757487.75,23533,IRB
2020-04-13,EQ,67.0,67.4,62.6,66.0,66.25,65.9,65.04,144.2,45.6,826464,53756200.65,6088,IRB
2020-04-09,EQ,62.5,68.95,61.1,60.65,66.0,66.0,64.9,146.75,45.6,2235449,145091016.7,12448,IRB
2020-04-08,EQ,52.25,61.9,52.15,53.3,60.75,60.65,57.98,146.75,45.6,2280267,132218814.8,13747,IRB
2020-04-07,EQ,52.95,53.75,52.5,51.6,53.0,53.3,53.26,146.75,45.6,478223,25471984.8,3437,IRB
2020-04-03,EQ,51.2,53.4,50.55,51.05,51.4,51.6,51.82,160.25,45.6,678954,35183974.95,4638,IRB
2020-04-01,EQ,53.1,53.85,50.1,53.25,50.75,51.05,51.63,160.25,45.6,742970,38362448.55,7527,IRB
2020-03-31,EQ,53.1,55.5,52.0,51.95,53.1,53.25,53.26,160.25,45.6,870273,46349318.8,5253,IRB
2020-03-30,EQ,52.0,53.45,50.5,54.2,51.6,51.95,52.06,160.25,45.6,701228,36508884.05,7970,IRB
2020-03-27,EQ,55.0,58.4,53.9,53.65,54.15,54.2,56.27,160.25,45.6,1287035,72426893.55,7727,IRB
2020-03-26,EQ,50.0,58.8,49.15,49.0,53.6,53.65,55.15,160.25,45.6,1730561,95439766.1,12014,IRB
2020-03-25,EQ,45.6,50.1,45.6,47.7,50.1,49.0,47.75,160.25,45.6,639731,30544493.15,4987,IRB
2020-03-24,EQ,52.5,53.85,46.2,50.3,47.7,47.7,48.48,160.25,46.2,791580,38372211.4,5952,IRB
2020-03-23,EQ,55.0,55.0,48.25,58.55,50.8,50.3,51.26,160.25,48.25,626139,32098682.5,6724,IRB
2020-03-20,EQ,59.7,60.8,57.15,56.95,58.15,58.55,58.87,160.25,52.5,1002748,59029560.55,10885,IRB
2020-03-19,EQ,57.1,60.0,55.2,60.35,56.9,56.95,57.77,160.25,52.5,868096,50150557.25,7906,IRB
2020-03-18,EQ,67.0,67.5,59.5,64.05,60.7,60.35,62.49,160.25,52.5,1057946,66112755.8,12901,IRB
2020-03-17,EQ,63.35,70.0,62.4,63.35,64.2,64.05,66.3,160.25,52.5,1187426,78720784.55,10219,IRB
2020-03-16,EQ,65.25,66.5,62.35,67.2,63.0,63.35,64.11,160.25,52.5,1100418,70547725.1,12467,IRB
2020-03-13,EQ,58.0,77.0,52.5,64.25,69.0,67.2,65.21,160.25,52.5,2185779,142535729.4,21401,IRB
2020-03-12,EQ,70.25,73.1,62.55,76.9,65.2,64.25,69.2,160.25,56.15,2546748,176222438.35,15924,IRB
2020-03-11,EQ,68.0,78.0,67.7,68.25,78.0,76.9,74.19,160.25,56.15,3295035,244459865.8,25651,IRB
2020-03-09,EQ,71.2,71.7,67.05,73.05,67.75,68.25,69.44,160.25,56.15,1098515,76286182.75,6888,IRB
2020-03-06,EQ,70.05,75.0,67.05,77.35,72.9,73.05,73.35,160.25,56.15,1577712,115717364.3,8844,IRB
2020-03-05,EQ,81.7,81.7,76.2,81.0,76.8,77.35,78.43,160.25,56.15,1876086,147149836.0,12556,IRB
2020-03-04,EQ,81.0,82.65,76.0,80.05,80.6,81.0,78.36,160.25,56.15,1958084,153440350.05,19780,IRB
2020-03-04,EQ,81.0,82.65,76.0,80.05,80.6,81.0,78.36,160.25,56.15,1958084,153440350.05,19780,IRB
2020-03-04,EQ,81.0,82.65,76.0,80.05,80.6,81.0,78.36,160.25,56.15,1958084,153440350.05,19780,IRB
2020-03-04,EQ,81.0,82.65,76.0,80.05,80.6,81.0,78.36,160.25,56.15,1958084,153440350.05,19780,IRB
2020-03-04,EQ,81.0,82.65,76.0,80.05,80.6,81.0,78.36,160.25,56.15,1958084,153440350.05,19780,IRB
2020-03-03,EQ,79.95,82.0,77.3,78.45,79.95,80.05,79.83,160.25,56.15,1695633,135357474.6,11476,IRB
2020-03-03,EQ,79.95,82.0,77.3,78.45,79.95,80.05,79.83,160.25,56.15,1695633,135357474.6,11476,IRB
2020-03-03,EQ,79.95,82.0,77.3,78.45,79.95,80.05,79.83,160.25,56.15,1695633,135357474.6,11476,IRB
2020-03-03,EQ,79.95,82.0,77.3,78.45,79.95,80.05,79.83,160.25,56.15,1695633,135357474.6,11476,IRB
2020-03-03,EQ,79.95,82.0,77.3,78.45,79.95,80.05,79.83,160.25,56.15,1695633,135357474.6,11476,IRB
2020-03-02,EQ,86.5,87.7,74.0,84.0,76.8,78.45,83.54,160.25,56.15,1838712,153613233.2,14168,IRB
2020-02-28,EQ,88.5,91.0,82.95,93.85,83.5,84.0,86.58,160.25,56.15,2099094,181745380.1,16252,IRB
2020-02-27,EQ,93.75,97.2,92.8,94.0,93.15,93.85,94.62,160.25,56.15,1990790,188376207.65,15697,IRB
2020-02-26,EQ,99.0,101.9,92.1,97.75,92.8,94.0,97.33,160.25,56.15,5523095,537556846.2,43756,IRB
2020-02-25,EQ,94.0,101.9,92.75,93.35,97.7,97.75,97.19,160.25,56.15,3803036,369606253.2,19518,IRB
2020-02-24,EQ,99.4,99.7,92.5,99.1,92.75,93.35,95.19,160.25,56.15,1734368,165094346.25,9453,IRB
2020-02-20,EQ,96.9,100.45,95.0,96.5,98.95,99.1,98.33,160.25,56.15,1507531,148231257.95,11969,IRB
2020-02-19,EQ,100.65,100.8,95.3,99.9,95.4,96.5,98.16,160.25,56.15,1117058,109653479.4,9269,IRB
2020-02-19,EQ,100.65,100.8,95.3,99.9,95.4,96.5,98.16,160.25,56.15,1117058,109653479.4,9269,IRB
2020-02-19,EQ,100.65,100.8,95.3,99.9,95.4,96.5,98.16,160.25,56.15,1117058,109653479.4,9269,IRB
2020-02-19,EQ,100.65,100.8,95.3,99.9,95.4,96.5,98.16,160.25,56.15,1117058,109653479.4,9269,IRB
2020-02-19,EQ,100.65,100.8,95.3,99.9,95.4,96.5,98.16,160.25,56.15,1117058,109653479.4,9269,IRB
2020-02-19,EQ,100.65,100.8,95.3,99.9,95.4,96.5,98.16,160.25,56.15,1117058,109653479.4,9269,IRB
2020-02-18,EQ,96.5,101.3,94.4,97.05,99.5,99.9,99.21,160.25,56.15,2054356,203818269.9,14751,IRB
2020-02-17,EQ,98.25,100.4,95.2,100.3,96.75,97.05,97.4,160.25,56.15,1454881,141708554.35,10757,IRB
2020-02-14,EQ,106.0,108.0,99.0,105.65,99.25,100.3,104.57,160.25,56.15,1720798,179943516.6,13559,IRB
2020-02-13,EQ,107.5,107.9,104.1,106.95,105.35,105.65,105.93,160.25,56.15,1149561,121775800.6,8712,IRB
2020-02-12,EQ,108.5,109.9,104.55,111.15,106.45,106.95,107.47,160.25,56.15,1748094,187875687.95,15497,IRB
2020-02-11,EQ,112.9,117.0,104.65,112.2,107.4,111.15,112.95,160.25,56.15,7627946,861584165.35,38748,IRB
2020-02-10,EQ,108.0,117.7,106.9,108.55,112.3,112.2,113.14,160.25,56.15,2460794,278411300.8,21142,IRB
2020-02-07,EQ,108.65,110.9,107.7,109.2,107.75,108.55,108.91,160.25,56.15,1357408,147841249.75,7480,IRB
2020-02-06,EQ,110.2,110.25,107.5,109.55,108.65,109.2,108.97,160.25,56.15,1206914,131511862.85,6990,IRB
2020-02-05,EQ,107.95,111.25,106.5,107.3,109.2,109.55,109.39,160.25,56.15,1778971,194608208.75,11435,IRB
2020-02-04,EQ,104.95,109.0,103.05,104.0,107.15,107.3,106.88,160.25,56.15,1527475,163251854.35,12262,IRB
2020-02-03,EQ,98.1,105.8,96.25,100.05,105.3,104.0,102.27,160.25,56.15,1860149,190245515.35,18465,IRB
2020-02-01,EQ,107.0,113.0,98.0,106.55,98.3,100.05,107.89,160.25,56.15,3604621,388901540.95,28047,IRB
2020-01-31,EQ,110.95,111.4,103.5,110.4,103.75,106.55,107.92,160.25,56.15,2386919,257604418.1,9366,IRB
2020-01-30,EQ,113.25,113.35,106.3,112.95,110.0,110.4,110.22,160.25,56.15,2453779,270447841.6,10676,IRB
2020-01-29,EQ,113.2,114.75,112.0,112.55,113.1,112.95,113.05,160.25,56.15,984592,111307184.7,8274,IRB
2020-01-28,EQ,114.95,116.35,111.3,114.2,111.95,112.55,113.34,160.25,56.15,1503906,170457912.7,10331,IRB
2020-01-27,EQ,111.9,117.2,111.5,114.85,114.0,114.2,115.24,160.25,56.15,2764669,318596511.3,12211,IRB
2020-01-24,EQ,115.0,115.9,113.2,113.4,114.6,114.85,114.74,160.25,56.15,1965715,225554435.45,14489,IRB
2020-01-23,EQ,111.3,115.8,111.3,114.25,113.1,113.4,113.53,160.25,56.15,2241410,254460913.45,13486,IRB
2020-01-22,EQ,116.3,117.9,113.05,116.9,113.1,114.25,114.88,160.25,56.15,2786508,320105900.8,17642,IRB
2020-01-21,EQ,115.1,120.0,111.0,115.0,116.3,116.9,115.54,160.25,56.15,7114808,822078109.25,51859,IRB
2020-01-20,EQ,101.85,119.4,100.5,100.4,116.05,115.0,112.66,160.25,56.15,13156842,1482311812.85,75713,IRB
2020-01-17,EQ,94.85,102.9,94.15,95.65,100.25,100.4,100.01,160.25,56.15,6269203,626995661.15,34660,IRB
2020-01-16,EQ,91.0,97.2,90.25,90.45,95.2,95.65,94.19,160.25,56.15,2655764,250139952.4,15619,IRB
2020-01-15,EQ,91.7,92.0,89.2,92.0,90.6,90.45,90.72,160.25,56.15,1780494,161529262.3,11567,IRB
2020-01-14,EQ,91.0,92.85,90.3,89.9,92.05,92.0,91.66,160.25,56.15,3196560,293007008.95,20581,IRB
2020-01-13,EQ,84.0,91.0,84.0,82.7,90.1,89.9,87.86,160.25,56.15,5983751,525714036.85,33804,IRB
2020-01-10,EQ,76.3,83.6,75.8,75.55,83.6,82.7,80.78,161.25,56.15,5227290,422240959.8,28287,IRB
2020-01-09,EQ,76.1,77.0,75.0,74.95,75.15,75.55,76.05,161.25,56.15,919832,69955935.25,8936,IRB
2020-01-08,EQ,73.15,76.3,72.5,75.55,75.0,74.95,74.62,161.25,56.15,796083,59405714.15,5836,IRB
2020-01-07,EQ,75.6,77.0,74.6,74.95,75.4,75.55,75.74,161.25,56.15,806383,61079361.15,6354,IRB
2020-01-06,EQ,77.9,78.4,74.1,77.1,75.3,74.95,75.99,161.25,56.15,1587770,120648514.8,9386,IRB
2020-01-03,EQ,75.55,79.45,75.0,74.9,76.6,77.1,77.84,166.0,56.15,3418669,266113903.65,21454,IRB
2020-01-02,EQ,73.1,76.0,73.1,73.1,74.75,74.9,74.72,166.0,56.15,1409991,105360326.55,9370,IRB
2020-01-01,EQ,74.9,75.15,72.5,74.5,72.7,73.1,73.78,166.0,56.15,993560,73301851.9,6150,IRB
