DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-03-02,EQ,84.45,87.0,84.45,84.45,85.8,86.3,85.81,103.9,21.3,180596,15497315.0,2526,ZENTEC
2021-03-01,EQ,85.4,87.0,83.8,84.55,85.25,84.45,84.79,103.9,21.3,149623,12686895.2,2249,ZENTEC
2021-02-26,EQ,85.95,87.5,83.85,86.2,84.9,84.55,85.63,103.9,21.3,295964,25344742.85,3377,ZENTEC
2021-02-25,EQ,84.9,87.95,83.5,84.25,86.2,86.2,85.98,103.9,21.3,435786,37470648.25,6530,ZENTEC
2021-02-24,EQ,85.0,85.6,83.0,84.25,84.95,84.25,84.64,103.9,21.3,52436,4438231.6,1023,ZENTEC
2021-02-23,EQ,85.95,86.5,84.05,84.1,84.15,84.25,85.02,103.9,21.3,82869,7045847.0,1640,ZENTEC
2021-02-22,EQ,85.8,87.7,83.6,85.3,84.2,84.1,85.73,103.9,21.3,233042,19979789.1,2923,ZENTEC
2021-02-19,EQ,84.9,87.8,83.5,84.1,84.9,85.3,85.91,103.9,21.3,258645,22220430.85,3825,ZENTEC
2021-02-18,EQ,84.1,85.3,83.8,83.7,84.3,84.1,84.41,103.9,21.3,104242,8798732.4,1198,ZENTEC
2021-02-17,EQ,83.5,84.75,81.8,83.5,82.75,83.7,83.51,103.9,21.3,144438,12062650.15,1819,ZENTEC
2021-02-16,EQ,84.5,85.85,83.05,85.1,83.75,83.5,84.16,103.9,21.3,131501,11066966.4,2065,ZENTEC
2021-02-15,EQ,85.25,86.4,84.75,85.05,85.4,85.1,85.34,103.9,21.3,127188,10854292.8,1697,ZENTEC
2021-02-12,EQ,86.05,88.0,84.6,86.0,85.35,85.05,85.97,103.9,21.3,174524,15004035.6,2361,ZENTEC
2021-02-11,EQ,85.1,86.9,85.1,86.15,85.85,86.0,86.07,103.9,21.3,105538,9084118.75,1392,ZENTEC
2021-02-10,EQ,87.9,87.9,85.4,86.85,86.15,86.15,86.34,103.9,21.3,115195,9945711.85,1669,ZENTEC
2021-02-09,EQ,88.7,89.3,86.5,87.75,87.4,86.85,87.48,103.9,21.3,134227,11742188.1,1665,ZENTEC
2021-02-08,EQ,90.9,90.9,87.1,89.4,88.0,87.75,88.61,103.9,21.3,151273,13404616.8,2073,ZENTEC
2021-02-05,EQ,91.8,92.9,88.4,90.55,89.0,89.4,90.45,103.9,21.3,214457,19397689.5,2582,ZENTEC
2021-02-04,EQ,87.0,91.8,86.6,87.0,91.75,90.55,89.81,103.9,21.3,326345,29310170.55,3646,ZENTEC
2021-02-03,EQ,87.8,88.45,85.8,87.1,86.95,87.0,87.11,103.9,21.3,214754,18708273.2,2634,ZENTEC
2021-02-02,EQ,88.8,89.5,87.0,87.05,87.1,87.1,87.86,103.9,21.3,156358,13737693.45,2103,ZENTEC
2021-02-01,EQ,87.8,89.7,85.15,88.85,86.9,87.05,87.38,103.9,21.3,221081,19318505.75,3298,ZENTEC
2021-01-29,EQ,89.15,90.9,88.25,88.95,88.8,88.85,89.48,103.9,21.3,130867,11710069.65,1972,ZENTEC
2021-01-28,EQ,88.75,89.55,85.6,87.7,88.9,88.95,88.32,103.9,21.3,127006,11217382.75,2132,ZENTEC
2021-01-27,EQ,88.0,91.3,86.95,85.35,87.8,87.7,89.02,103.9,21.3,409203,36427540.35,5565,ZENTEC
2021-01-25,EQ,89.95,90.8,84.65,89.05,85.4,85.35,86.92,103.9,21.3,255993,22250674.55,3365,ZENTEC
2021-01-22,EQ,90.5,91.8,87.3,90.1,89.9,89.05,89.64,103.9,21.3,210436,18863944.85,3050,ZENTEC
2021-01-21,EQ,93.5,94.6,89.45,92.9,90.9,90.1,91.65,103.9,21.3,265502,24333319.75,3263,ZENTEC
2021-01-20,EQ,94.8,94.95,92.65,93.9,92.75,92.9,93.43,103.9,21.3,171347,16008551.6,2381,ZENTEC
2021-01-19,EQ,93.3,94.9,92.7,92.55,94.0,93.9,93.87,103.9,21.3,146706,13770731.2,1906,ZENTEC
2021-01-18,EQ,95.0,95.0,91.05,94.6,92.4,92.55,92.67,103.9,21.3,234822,21760003.0,3112,ZENTEC
2021-01-15,EQ,96.45,97.85,93.5,96.45,94.45,94.6,95.46,103.9,21.3,399255,38111864.25,5060,ZENTEC
2021-01-14,EQ,98.9,99.4,96.0,96.45,96.2,96.45,97.77,103.9,21.3,425412,41593518.65,5203,ZENTEC
2021-01-13,EQ,97.5,98.75,94.75,97.5,96.6,96.45,96.58,103.9,21.3,321588,31058480.85,4618,ZENTEC
2021-01-12,EQ,98.95,101.0,96.9,99.3,97.7,97.5,98.52,103.9,21.3,399254,39334545.25,5877,ZENTEC
2021-01-11,EQ,101.4,102.95,97.0,98.75,99.0,99.3,100.19,103.9,21.3,759475,76093122.85,10279,ZENTEC
2021-01-08,EQ,100.75,102.0,98.0,99.7,98.7,98.75,100.13,103.9,21.3,634738,63558792.65,5730,ZENTEC
2021-01-07,EQ,98.85,103.9,98.1,98.1,99.8,99.7,101.37,103.9,21.3,2109628,213857662.5,20821,ZENTEC
2021-01-06,EQ,97.0,101.35,95.5,96.75,98.0,98.1,98.62,101.35,21.3,1902994,187670996.05,14408,ZENTEC
2021-01-05,EQ,97.7,98.6,95.4,98.55,97.2,96.75,96.91,100.4,21.3,940179,91108848.35,11465,ZENTEC
2021-01-04,EQ,89.65,100.4,88.5,89.6,98.3,98.55,97.55,100.4,21.3,6584144,642256702.3,42000,ZENTEC
2021-01-01,EQ,89.8,90.8,89.35,90.0,89.5,89.6,89.92,97.0,21.3,191237,17196788.0,1946,ZENTEC
2020-12-31,EQ,88.5,94.0,88.25,89.9,89.85,90.0,91.84,97.0,21.3,1282586,117796562.2,11465,ZENTEC
2020-12-30,EQ,87.55,92.0,86.0,87.55,89.0,89.9,89.57,97.0,21.3,463733,41537484.8,4739,ZENTEC
2020-12-29,EQ,89.0,90.9,87.1,88.95,87.6,87.55,88.25,97.0,21.3,176629,15587227.95,2553,ZENTEC
2020-12-28,EQ,91.3,91.3,88.5,89.2,89.5,88.95,89.51,97.0,21.3,198288,17748640.6,2250,ZENTEC
2020-12-24,EQ,92.0,92.4,88.75,91.3,89.45,89.2,90.14,97.0,21.3,318164,28679746.95,4216,ZENTEC
2020-12-23,EQ,91.0,93.8,89.0,86.3,90.25,91.3,91.66,97.0,21.3,2094183,191957522.6,19957,ZENTEC
2020-12-22,EQ,79.95,89.4,73.5,79.7,88.5,86.3,81.09,97.0,21.3,621217,50373963.8,6657,ZENTEC
2020-12-21,EQ,85.2,88.35,78.5,87.35,80.95,79.7,82.97,97.0,21.3,391939,32519838.0,5099,ZENTEC
2020-12-18,EQ,88.4,89.65,85.3,87.9,87.3,87.35,87.54,97.0,21.3,211625,18524614.9,2753,ZENTEC
2020-12-17,EQ,89.6,90.5,87.5,89.15,87.7,87.9,88.86,97.0,21.3,180430,16032714.2,2426,ZENTEC
2020-12-16,EQ,91.1,91.65,88.5,90.75,89.3,89.15,89.93,97.0,21.3,211827,19049994.3,3040,ZENTEC
2020-12-15,EQ,91.9,92.75,90.4,86.5,91.0,90.75,91.23,97.0,21.3,867107,79103213.65,8832,ZENTEC
2020-12-14,EQ,88.4,88.65,86.1,87.55,86.5,86.5,87.19,97.0,21.3,226632,19760874.9,2778,ZENTEC
2020-12-11,EQ,89.95,91.5,86.5,89.0,88.0,87.55,89.51,97.0,21.3,334558,29945844.65,4100,ZENTEC
2020-12-10,EQ,91.6,91.9,86.0,92.3,89.0,89.0,88.69,97.0,21.3,504429,44736004.45,6629,ZENTEC
2020-12-09,EQ,94.0,96.0,91.6,85.75,91.95,92.3,93.68,97.0,21.3,2851258,267096667.65,20821,ZENTEC
2020-12-08,EQ,78.85,86.9,78.0,78.95,85.8,85.75,84.42,97.0,21.3,1712122,144529609.75,11678,ZENTEC
2020-12-07,EQ,78.45,80.55,78.0,78.55,78.8,78.95,79.08,97.0,21.3,296432,23441504.45,3340,ZENTEC
2020-12-04,EQ,80.6,80.85,78.0,79.95,78.6,78.55,79.11,97.0,21.3,248365,19649310.05,2368,ZENTEC
2020-12-03,EQ,78.8,81.2,78.55,78.15,79.8,79.95,80.03,97.0,21.3,280964,22486585.75,2651,ZENTEC
2020-12-02,EQ,79.5,79.65,77.85,79.3,78.35,78.15,78.58,97.0,21.3,131871,10362557.1,1581,ZENTEC
2020-12-01,EQ,80.3,80.3,79.0,79.35,79.25,79.3,79.52,97.0,21.3,136636,10865342.65,1466,ZENTEC
2020-11-27,EQ,78.8,82.0,77.25,78.1,78.85,79.35,80.26,97.0,21.3,624710,50137087.45,5376,ZENTEC
2020-11-26,EQ,79.1,79.5,77.15,79.15,78.4,78.1,78.3,97.0,21.3,100631,7879028.25,1467,ZENTEC
2020-11-25,EQ,81.15,81.45,78.0,80.6,78.95,79.15,79.42,97.0,21.3,280612,22286062.9,3291,ZENTEC
2020-11-24,EQ,77.95,82.4,76.2,76.85,80.55,80.6,80.03,97.0,21.3,1317133,105411141.8,8980,ZENTEC
2020-11-23,EQ,74.15,78.2,73.35,74.2,76.55,76.85,76.6,97.0,21.3,343153,26286587.15,2754,ZENTEC
2020-11-20,EQ,75.0,75.5,74.0,74.65,74.2,74.2,74.51,97.0,21.3,69690,5192657.15,934,ZENTEC
2020-11-19,EQ,74.65,76.5,74.1,74.7,74.4,74.65,75.45,97.0,21.3,110985,8373937.2,1663,ZENTEC
2020-11-18,EQ,75.0,75.5,74.1,75.2,74.6,74.7,74.73,97.0,21.3,76581,5722966.05,1173,ZENTEC
2020-11-17,EQ,77.65,77.65,74.7,76.4,75.0,75.2,75.5,97.0,21.3,149323,11274136.85,1590,ZENTEC
2020-11-14,EQ,75.9,78.15,74.8,75.15,76.6,76.4,76.27,97.0,21.3,127210,9701694.95,1424,ZENTEC
2020-11-13,EQ,75.3,76.0,74.05,76.65,75.5,75.15,75.27,97.0,21.3,105857,7967719.15,1409,ZENTEC
2020-11-12,EQ,72.5,79.9,71.9,72.5,76.15,76.65,77.27,97.0,21.3,841028,64987719.25,6953,ZENTEC
2020-11-11,EQ,71.6,73.5,71.6,71.55,72.15,72.5,72.48,97.0,21.3,122302,8864813.4,1327,ZENTEC
2020-11-10,EQ,73.2,73.6,71.1,73.2,71.6,71.55,72.32,97.0,21.3,104401,7550077.6,1462,ZENTEC
2020-11-09,EQ,74.15,74.9,72.8,74.0,73.15,73.2,73.61,97.0,21.3,91682,6748509.9,1039,ZENTEC
2020-11-06,EQ,75.0,75.6,73.4,75.2,74.05,74.0,74.36,97.0,21.3,160718,11951487.75,1800,ZENTEC
2020-11-05,EQ,71.85,78.0,70.8,70.45,75.1,75.2,74.47,97.0,21.3,566010,42149558.15,3652,ZENTEC
2020-11-04,EQ,70.0,72.0,70.0,70.3,70.25,70.45,71.09,97.0,21.3,69596,4947494.9,933,ZENTEC
2020-11-03,EQ,72.0,72.0,70.0,71.15,70.25,70.3,70.58,97.0,21.3,106847,7541321.3,1389,ZENTEC
2020-11-02,EQ,71.9,72.75,69.0,73.95,71.3,71.15,71.43,97.0,21.3,211663,15119066.65,2396,ZENTEC
2020-10-30,EQ,74.6,75.9,71.8,74.55,74.15,73.95,73.79,97.0,21.3,133068,9818484.1,1859,ZENTEC
2020-10-29,EQ,73.1,75.95,71.75,73.75,75.95,74.55,73.47,97.0,21.3,119637,8789687.15,2019,ZENTEC
2020-10-28,EQ,75.65,76.65,72.55,75.65,74.1,73.75,74.83,97.0,21.3,162434,12155530.35,3195,ZENTEC
2020-10-27,EQ,77.5,77.5,75.1,77.2,75.55,75.65,76.09,97.0,21.3,169680,12911660.4,2493,ZENTEC
2020-10-26,EQ,79.0,79.55,76.4,78.75,77.2,77.2,77.72,97.0,21.3,115769,8997994.2,2388,ZENTEC
2020-10-23,EQ,79.9,80.55,78.4,79.25,79.0,78.75,79.32,97.0,21.3,157293,12477129.95,2041,ZENTEC
2020-10-22,EQ,80.4,80.7,79.05,80.05,79.45,79.25,79.67,97.0,21.3,84489,6731066.55,1329,ZENTEC
2020-10-21,EQ,82.5,82.5,79.2,81.35,80.3,80.05,80.93,97.0,21.3,265303,21470511.3,3691,ZENTEC
2020-10-20,EQ,78.95,83.2,78.1,79.0,81.75,81.35,81.23,97.0,21.3,414412,33664654.0,4855,ZENTEC
2020-10-19,EQ,81.45,81.45,78.4,80.35,79.15,79.0,79.64,97.0,21.3,151712,12082442.05,2160,ZENTEC
2020-10-16,EQ,79.1,81.0,76.45,78.7,80.8,80.35,79.35,97.0,21.3,253459,20111276.1,3235,ZENTEC
2020-10-15,EQ,84.2,84.2,77.1,83.8,79.4,78.7,79.91,97.0,21.3,291100,23262838.7,4098,ZENTEC
2020-10-14,EQ,86.0,86.65,83.2,85.3,84.65,83.8,84.46,97.0,21.3,175248,14801055.6,2518,ZENTEC
2020-10-13,EQ,84.7,86.7,84.0,84.7,85.45,85.3,85.31,97.0,21.3,395744,33759341.9,4398,ZENTEC
2020-10-12,EQ,84.5,89.25,83.4,83.5,84.9,84.7,86.17,97.0,21.3,585981,50491825.8,6901,ZENTEC
2020-10-09,EQ,80.6,84.8,80.5,81.25,83.4,83.5,83.17,97.0,21.3,588618,48957806.2,6156,ZENTEC
2020-10-08,EQ,83.5,83.95,80.6,80.95,81.7,81.25,82.12,97.0,21.3,285731,23464241.8,3247,ZENTEC
2020-10-07,EQ,82.5,82.7,80.05,82.35,81.0,80.95,81.61,97.0,21.3,166579,13593950.15,1666,ZENTEC
2020-10-06,EQ,82.35,84.25,80.85,81.05,82.55,82.35,82.57,97.0,21.3,387677,32009222.85,3574,ZENTEC
2020-10-05,EQ,83.5,83.9,80.7,81.0,81.0,81.05,81.8,97.0,21.3,235324,19250477.3,2714,ZENTEC
2020-10-01,EQ,82.2,83.7,80.5,80.85,81.25,81.0,82.16,97.0,21.3,214393,17614907.8,2091,ZENTEC
2020-09-30,EQ,83.8,83.9,80.25,83.05,80.6,80.85,81.9,97.0,21.3,173290,14191722.55,2242,ZENTEC
2020-09-29,EQ,83.75,85.5,81.65,82.35,82.3,83.05,83.48,97.0,21.3,594707,49648238.6,5358,ZENTEC
2020-09-28,EQ,77.1,84.05,77.1,76.45,82.35,82.35,81.63,97.0,21.3,497984,40649595.3,4995,ZENTEC
2020-09-25,EQ,76.0,77.95,75.1,74.05,76.4,76.45,76.33,97.0,21.3,207292,15823440.7,2790,ZENTEC
2020-09-24,EQ,76.15,77.0,73.55,78.05,74.05,74.05,75.2,97.0,21.3,236935,17816820.85,3689,ZENTEC
2020-09-23,EQ,78.0,79.65,74.5,75.5,77.9,78.05,77.3,97.0,21.3,279495,21603997.0,3956,ZENTEC
2020-09-22,EQ,76.0,77.75,72.55,77.35,75.5,75.5,75.43,97.0,21.3,334800,25253121.1,4882,ZENTEC
2020-09-21,EQ,83.65,84.3,75.25,81.7,76.6,77.35,80.37,97.0,21.3,468621,37660765.9,6435,ZENTEC
2020-09-18,EQ,80.5,85.35,80.25,79.8,81.85,81.7,83.19,97.0,21.3,979426,81481989.6,10108,ZENTEC
2020-09-17,EQ,81.2,83.4,79.0,81.15,79.45,79.8,80.86,97.0,21.3,740203,59855339.95,8141,ZENTEC
2020-09-16,EQ,74.4,81.5,72.5,74.1,81.5,81.15,79.24,97.0,21.3,2449944,194138606.3,15144,ZENTEC
2020-09-15,EQ,73.65,76.0,73.1,73.0,74.4,74.1,74.63,97.0,21.3,279005,20821320.75,2581,ZENTEC
2020-09-14,EQ,73.45,74.5,72.0,72.0,73.1,73.0,73.37,97.0,21.3,206591,15158368.15,2517,ZENTEC
2020-09-11,EQ,72.95,74.15,70.6,72.45,71.8,72.0,72.26,97.0,21.3,227101,16411214.8,2516,ZENTEC
2020-09-10,EQ,73.3,75.0,72.15,71.85,72.6,72.45,73.25,97.0,21.3,423679,31034960.9,3578,ZENTEC
2020-09-09,EQ,65.75,73.5,62.5,68.0,73.4,71.85,67.97,97.0,21.3,935767,63605547.85,7708,ZENTEC
2020-09-08,EQ,71.7,73.15,66.9,71.75,67.8,68.0,70.32,97.0,21.3,321553,22611069.65,3001,ZENTEC
2020-09-07,EQ,74.0,75.0,71.1,73.65,71.85,71.75,72.56,97.0,21.3,227292,16492800.8,2592,ZENTEC
2020-09-04,EQ,72.0,76.4,72.0,74.8,73.75,73.65,74.89,97.0,21.3,429882,32195254.9,3628,ZENTEC
2020-09-03,EQ,74.9,75.9,73.5,74.05,75.4,74.8,75.02,97.0,21.3,396911,29777236.5,3878,ZENTEC
2020-09-02,EQ,77.45,78.2,71.5,77.5,74.6,74.05,74.14,97.0,21.3,757476,56162026.6,8339,ZENTEC
2020-09-01,EQ,82.9,85.7,74.65,82.9,77.45,77.5,79.71,97.0,21.3,686886,54750804.7,4394,ZENTEC
2020-08-31,EQ,89.9,89.9,80.15,88.95,83.1,82.9,83.58,97.0,21.3,487754,40766227.15,6079,ZENTEC
2020-08-28,EQ,88.25,91.8,87.65,84.9,88.8,88.95,89.58,97.0,21.3,1143550,102439827.95,10828,ZENTEC
2020-08-27,EQ,88.8,88.8,84.35,87.95,85.4,84.9,85.61,97.0,21.3,309275,26476624.5,4011,ZENTEC
2020-08-26,EQ,89.15,90.45,87.1,89.15,87.95,87.95,88.43,97.0,21.3,236218,20889316.75,2728,ZENTEC
2020-08-25,EQ,91.95,92.15,88.75,91.25,89.75,89.15,89.93,97.0,21.3,229795,20664333.2,2798,ZENTEC
2020-08-24,EQ,90.5,94.95,90.15,89.5,91.25,91.25,92.46,97.0,21.3,656793,60726558.75,6124,ZENTEC
2020-08-21,EQ,93.5,94.5,88.6,93.1,89.5,89.5,90.45,97.0,21.3,589687,53336118.15,6872,ZENTEC
2020-08-20,EQ,95.0,95.9,91.0,95.7,93.0,93.1,93.56,97.0,21.3,405130,37902120.15,4744,ZENTEC
2020-08-19,EQ,94.5,97.0,93.5,89.3,95.85,95.7,95.42,97.0,21.3,2515917,240071750.1,18658,ZENTEC
2020-08-18,EQ,86.5,89.95,85.65,86.35,89.8,89.3,87.9,92.35,21.3,671531,59026475.85,5872,ZENTEC
2020-08-17,EQ,91.7,91.7,84.8,88.85,86.2,86.35,87.11,92.35,21.3,700083,60987273.8,7992,ZENTEC
2020-08-14,EQ,89.8,91.9,86.7,88.35,89.0,88.85,89.65,92.35,21.3,1754031,157244929.35,14253,ZENTEC
2020-08-13,EQ,89.9,92.35,83.0,86.3,89.0,88.35,87.83,92.35,21.3,1657865,145605701.9,16160,ZENTEC
2020-08-12,EQ,77.9,88.9,76.5,75.8,86.5,86.3,84.52,88.9,21.3,2965827,250664466.65,26885,ZENTEC
2020-08-11,EQ,71.5,77.0,71.5,71.15,76.4,75.8,75.26,78.0,21.3,1344663,101205734.0,10538,ZENTEC
2020-08-10,EQ,73.95,74.0,70.0,67.15,71.1,71.15,71.5,78.0,21.3,1619221,115774876.2,11238,ZENTEC
2020-08-07,EQ,68.0,71.0,66.0,69.75,67.2,67.15,68.42,78.0,21.3,727939,49802519.7,6396,ZENTEC
2020-08-06,EQ,64.5,71.0,64.0,63.8,68.95,69.75,68.49,78.0,21.3,1339262,91722354.35,10683,ZENTEC
2020-08-05,EQ,66.15,66.65,63.35,68.6,63.55,63.8,64.68,78.0,21.3,897471,58048197.75,6828,ZENTEC
2020-08-04,EQ,63.0,70.4,61.6,58.75,67.5,68.6,66.89,78.0,21.3,4701929,314527387.8,30087,ZENTEC
2020-08-03,EQ,58.8,61.0,58.4,58.8,58.8,58.75,59.88,78.0,21.3,207757,12439828.2,1996,ZENTEC
2020-07-31,EQ,58.0,60.85,58.0,58.7,58.5,58.8,59.25,78.0,21.3,274566,16269116.05,2884,ZENTEC
2020-07-30,EQ,59.0,61.45,57.1,59.05,59.2,58.7,59.78,78.0,21.3,658529,39363729.3,7652,ZENTEC
2020-07-29,EQ,64.0,64.0,57.15,59.5,59.1,59.05,60.49,78.0,21.3,1865585,112857736.3,13724,ZENTEC
2020-07-28,EQ,51.0,60.75,49.7,50.65,60.75,59.5,57.2,78.0,21.3,1983033,113431801.15,12091,ZENTEC
2020-07-27,EQ,53.2,53.2,50.15,52.0,50.25,50.65,51.06,78.0,21.3,74110,3784374.85,752,ZENTEC
2020-07-24,EQ,52.7,53.45,51.5,52.7,52.0,52.0,52.33,78.0,21.3,96997,5076328.4,923,ZENTEC
2020-07-23,EQ,53.05,54.0,52.25,52.65,52.5,52.7,53.06,78.0,21.3,158788,8425867.95,1293,ZENTEC
2020-07-22,EQ,53.8,54.0,52.25,52.4,52.95,52.65,53.12,78.0,21.3,104742,5563574.5,977,ZENTEC
2020-07-21,EQ,53.2,54.05,52.0,52.9,52.4,52.4,52.88,78.0,21.3,106080,5609093.1,967,ZENTEC
2020-07-20,EQ,54.65,55.0,52.6,53.95,52.8,52.9,53.56,78.0,21.3,119076,6377642.75,831,ZENTEC
2020-07-17,EQ,53.85,55.1,53.1,54.05,54.0,53.95,54.0,78.0,21.3,98111,5297769.8,955,ZENTEC
2020-07-16,EQ,54.5,56.9,53.65,53.65,54.3,54.05,54.85,78.0,21.3,210742,11558526.55,2509,ZENTEC
2020-07-15,EQ,58.95,59.5,52.0,59.55,54.35,53.65,56.01,78.0,21.3,550192,30815316.15,5487,ZENTEC
2020-07-14,EQ,54.0,61.7,53.1,51.75,58.85,59.55,58.38,78.0,21.3,2017763,117792373.85,13015,ZENTEC
2020-07-13,EQ,52.0,52.8,51.55,51.7,51.9,51.75,52.04,78.0,21.3,92482,4812416.5,634,ZENTEC
2020-07-10,EQ,52.9,53.0,51.5,52.35,51.9,51.7,51.95,78.0,21.3,95235,4947397.65,715,ZENTEC
2020-07-09,EQ,52.4,54.7,51.35,51.25,52.5,52.35,53.32,78.0,21.3,228632,12189685.65,1811,ZENTEC
2020-07-08,EQ,52.95,53.75,51.05,52.8,51.05,51.25,52.1,78.0,21.3,80337,4185237.6,828,ZENTEC
2020-07-07,EQ,53.05,54.35,52.25,53.6,52.6,52.8,52.87,78.0,21.3,62945,3327710.85,757,ZENTEC
2020-07-06,EQ,53.8,54.95,53.1,53.8,53.85,53.6,53.78,78.0,21.3,108509,5835686.65,874,ZENTEC
2020-07-03,EQ,54.55,56.35,53.5,54.55,53.65,53.8,54.96,78.0,21.3,205954,11319513.05,1904,ZENTEC
2020-07-02,EQ,53.95,54.8,52.65,52.7,54.35,54.55,54.18,78.0,21.3,260031,14088713.6,2279,ZENTEC
2020-07-01,EQ,50.5,52.95,48.8,50.05,52.8,52.7,51.17,78.0,21.3,157957,8082727.6,1629,ZENTEC
2020-06-30,EQ,50.0,53.5,49.75,52.05,50.2,50.05,51.12,78.0,21.3,107109,5475091.45,1294,ZENTEC
2020-06-29,EQ,52.05,54.1,51.3,52.4,52.1,52.05,52.13,78.0,21.3,77040,4016239.05,800,ZENTEC
2020-06-26,EQ,53.0,53.75,52.0,52.5,52.5,52.4,52.77,78.0,21.3,58928,3109485.45,934,ZENTEC
2020-06-25,EQ,53.45,54.4,51.3,52.2,52.8,52.5,52.76,78.0,21.3,129030,6808239.6,1468,ZENTEC
2020-06-24,EQ,53.95,56.0,51.15,53.85,52.55,52.2,54.01,78.0,21.3,164074,8860930.3,1740,ZENTEC
2020-06-23,EQ,53.2,56.3,52.8,52.6,54.0,53.85,54.88,78.0,21.3,346721,19027973.35,2467,ZENTEC
2020-06-22,EQ,52.75,54.75,51.95,52.75,52.75,52.6,53.09,78.0,21.3,119518,6345430.55,1455,ZENTEC
2020-06-19,EQ,53.25,54.5,51.85,54.0,52.55,52.75,53.0,78.0,21.3,183174,9708168.0,2205,ZENTEC
2020-06-18,EQ,57.45,57.7,53.1,56.25,54.15,54.0,55.02,78.0,21.3,266608,14667506.45,2636,ZENTEC
2020-06-17,EQ,58.2,59.0,54.8,55.9,56.25,56.25,57.15,78.0,21.3,820111,46871044.3,7052,ZENTEC
2020-06-16,EQ,48.15,57.3,48.0,47.75,57.3,55.9,54.4,78.0,21.3,954079,51898166.7,6482,ZENTEC
2020-06-15,EQ,49.9,49.9,46.8,49.9,48.05,47.75,48.15,78.0,21.3,102496,4935260.65,1044,ZENTEC
2020-06-12,EQ,47.1,50.45,46.7,49.85,49.9,49.9,48.6,79.2,21.3,132586,6443675.25,1145,ZENTEC
2020-06-11,EQ,49.05,54.0,46.6,49.2,50.1,49.85,50.95,79.2,21.3,305542,15568007.1,2614,ZENTEC
2020-06-10,EQ,53.55,53.55,47.2,53.55,49.5,49.2,49.43,79.2,21.3,441241,21808510.2,3881,ZENTEC
2020-06-09,EQ,55.0,59.7,52.1,50.7,52.1,53.55,55.52,79.2,21.3,1675180,93000267.45,12419,ZENTEC
2020-06-08,EQ,46.95,50.7,44.95,42.25,50.7,50.7,49.39,79.2,21.3,871568,43043596.65,4832,ZENTEC
2020-06-05,EQ,41.0,42.9,40.6,40.35,42.8,42.25,41.92,79.2,21.3,139234,5836384.65,967,ZENTEC
2020-06-04,EQ,39.55,41.7,39.25,39.05,40.5,40.35,40.45,79.2,21.3,102813,4158954.85,931,ZENTEC
2020-06-03,EQ,39.95,40.45,38.75,38.85,38.75,39.05,39.61,79.2,21.3,67552,2675922.55,663,ZENTEC
2020-06-02,EQ,39.35,39.7,38.3,38.1,38.65,38.85,39.08,79.2,21.3,51251,2003024.3,680,ZENTEC
2020-06-01,EQ,38.0,38.95,37.4,37.05,38.15,38.1,38.16,79.2,21.3,71371,2723594.3,702,ZENTEC
2020-05-29,EQ,36.3,37.95,36.0,37.65,37.0,37.05,37.12,79.25,21.3,35227,1307643.15,554,ZENTEC
2020-05-28,EQ,36.4,38.2,36.05,36.25,38.0,37.65,37.18,79.25,21.3,69252,2575118.7,746,ZENTEC
2020-05-27,EQ,36.35,36.5,34.9,35.45,36.45,36.25,35.83,79.25,21.3,49791,1784102.15,744,ZENTEC
2020-05-26,EQ,37.9,37.9,34.2,36.5,35.35,35.45,35.17,79.25,21.3,81995,2883839.7,1088,ZENTEC
2020-05-22,EQ,37.8,38.0,36.0,37.15,36.85,36.5,36.87,79.25,21.3,48940,1804556.8,722,ZENTEC
2020-05-21,EQ,39.2,39.2,37.0,39.25,37.1,37.15,37.73,79.25,21.3,79643,3004715.1,1109,ZENTEC
2020-05-20,EQ,41.0,42.85,38.45,39.7,38.75,39.25,41.38,79.25,21.3,344329,14248832.55,2828,ZENTEC
2020-05-19,EQ,38.7,39.7,37.6,36.1,39.7,39.7,39.23,79.25,21.3,261476,10257238.25,1842,ZENTEC
2020-05-18,EQ,34.3,36.1,34.15,32.85,36.1,36.1,35.28,79.25,21.3,231021,8150901.3,1086,ZENTEC
2020-05-15,EQ,34.95,34.95,32.25,33.7,33.0,32.85,33.04,79.25,21.3,25520,843256.15,264,ZENTEC
2020-05-14,EQ,34.7,34.7,33.15,34.65,33.45,33.7,33.68,79.25,21.3,15351,517084.95,183,ZENTEC
2020-05-13,EQ,36.95,36.95,33.5,34.1,34.95,34.65,34.46,79.25,21.3,32946,1135239.05,242,ZENTEC
2020-05-12,EQ,35.75,35.75,33.2,34.7,33.9,34.1,34.0,79.25,21.3,14428,490548.3,187,ZENTEC
2020-05-11,EQ,37.75,37.75,34.3,35.2,34.6,34.7,35.12,79.25,21.3,22266,782032.75,277,ZENTEC
2020-05-08,EQ,37.0,37.25,34.4,36.3,35.4,35.2,36.02,79.25,21.3,18435,663974.95,163,ZENTEC
2020-05-07,EQ,37.9,37.95,36.1,36.8,36.25,36.3,36.43,79.25,21.3,12598,458970.2,177,ZENTEC
2020-05-06,EQ,37.65,38.75,36.5,37.65,37.4,36.8,37.17,79.25,21.3,47524,1766568.3,332,ZENTEC
2020-05-05,EQ,39.5,40.5,37.35,38.25,37.4,37.65,39.05,79.25,21.3,82065,3204548.0,684,ZENTEC
