DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-27,EQ,4.2,4.2,4.2,4.4,4.2,4.2,4.2,15.35,4.0,11055,46431.0,13,NAGREEKCAP
2020-03-26,EQ,4.4,4.4,4.4,4.2,4.4,4.4,4.4,15.35,4.0,15,66.0,1,NAGREEKCAP
2020-03-25,EQ,4.4,4.4,4.0,4.2,4.4,4.2,4.34,15.35,4.0,2687,11654.4,25,NAGREEKCAP
2020-03-24,EQ,4.4,4.4,4.2,4.4,4.2,4.2,4.21,15.35,4.2,5567,23420.8,11,NAGREEKCAP
2020-03-23,EQ,4.8,4.8,4.4,4.6,4.4,4.4,4.49,15.35,4.4,661,2970.2,13,NAGREEKCAP
2020-03-20,EQ,4.6,5.5,4.6,5.1,4.6,4.6,4.68,15.35,4.6,6476,30331.3,22,NAGREEKCAP
2020-03-19,EQ,5.05,5.85,5.05,5.6,5.05,5.1,5.19,15.35,5.05,788,4086.0,13,NAGREEKCAP
2020-03-18,EQ,5.9,6.0,5.6,6.2,5.6,5.6,5.67,15.35,5.4,2098,11902.8,12,NAGREEKCAP
2020-03-17,EQ,6.0,6.6,6.0,6.65,6.6,6.2,6.01,15.35,5.4,187,1123.8,6,NAGREEKCAP
2020-03-16,EQ,5.7,6.9,5.7,6.3,6.65,6.65,5.8,15.35,5.4,1184,6863.95,8,NAGREEKCAP
2020-03-13,EQ,6.3,6.3,6.3,6.3,6.3,6.3,6.3,15.35,5.4,1700,10710.0,3,NAGREEKCAP
2020-03-12,EQ,6.3,6.3,6.3,6.95,6.3,6.3,6.3,15.35,5.4,107,674.1,2,NAGREEKCAP
2020-03-11,EQ,6.2,6.95,6.2,6.85,6.95,6.95,6.43,15.35,5.4,80,514.75,4,NAGREEKCAP
2020-03-09,EQ,6.2,7.5,6.2,6.85,6.85,6.85,6.96,15.35,5.4,1758,12243.85,16,NAGREEKCAP
2020-03-06,EQ,6.0,6.9,6.0,6.45,6.9,6.85,6.1,15.4,5.4,463,2823.0,5,NAGREEKCAP
2020-03-05,EQ,6.55,6.95,6.3,6.85,6.35,6.45,6.44,15.4,5.4,515,3319.0,9,NAGREEKCAP
2020-03-04,EQ,7.15,7.15,6.55,7.15,6.55,6.85,6.94,15.4,5.4,414,2874.3,8,NAGREEKCAP
2020-03-04,EQ,7.15,7.15,6.55,7.15,6.55,6.85,6.94,15.4,5.4,414,2874.3,8,NAGREEKCAP
2020-03-04,EQ,7.15,7.15,6.55,7.15,6.55,6.85,6.94,15.4,5.4,414,2874.3,8,NAGREEKCAP
2020-03-04,EQ,7.15,7.15,6.55,7.15,6.55,6.85,6.94,15.4,5.4,414,2874.3,8,NAGREEKCAP
2020-03-04,EQ,7.15,7.15,6.55,7.15,6.55,6.85,6.94,15.4,5.4,414,2874.3,8,NAGREEKCAP
2020-03-03,EQ,7.45,7.45,6.45,7.15,7.15,7.15,6.66,15.4,5.4,135,899.35,10,NAGREEKCAP
2020-03-03,EQ,7.45,7.45,6.45,7.15,7.15,7.15,6.66,15.4,5.4,135,899.35,10,NAGREEKCAP
2020-03-03,EQ,7.45,7.45,6.45,7.15,7.15,7.15,6.66,15.4,5.4,135,899.35,10,NAGREEKCAP
2020-03-03,EQ,7.45,7.45,6.45,7.15,7.15,7.15,6.66,15.4,5.4,135,899.35,10,NAGREEKCAP
2020-03-03,EQ,7.45,7.45,6.45,7.15,7.15,7.15,6.66,15.4,5.4,135,899.35,10,NAGREEKCAP
2020-03-03,EQ,7.45,7.45,6.45,7.15,7.15,7.15,6.66,15.4,5.4,135,899.35,10,NAGREEKCAP
2020-03-02,EQ,6.85,7.15,6.3,6.85,7.15,7.15,6.46,15.4,5.4,376,2430.6,9,NAGREEKCAP
2020-02-28,EQ,6.35,6.9,6.3,6.4,6.9,6.85,6.86,15.4,5.4,27,185.15,3,NAGREEKCAP
2020-02-27,EQ,6.5,7.0,6.15,6.6,6.4,6.4,6.79,15.4,5.4,4358,29609.4,20,NAGREEKCAP
2020-02-26,EQ,6.9,7.35,6.55,6.9,6.55,6.6,6.6,15.4,5.4,802,5292.6,15,NAGREEKCAP
2020-02-25,EQ,6.7,7.35,6.7,7.4,6.75,6.9,6.81,15.4,5.4,220,1498.7,5,NAGREEKCAP
2020-02-24,EQ,6.4,7.4,6.4,6.8,7.4,7.4,6.73,15.4,5.4,303,2040.6,6,NAGREEKCAP
2020-02-20,EQ,6.45,6.9,6.45,7.15,6.5,6.8,6.59,15.4,5.4,2458,16198.1,33,NAGREEKCAP
2020-02-19,EQ,6.4,7.25,6.4,6.95,7.25,7.15,7.11,15.4,5.4,135,960.5,5,NAGREEKCAP
2020-02-19,EQ,6.4,7.25,6.4,6.95,7.25,7.15,7.11,15.4,5.4,135,960.5,5,NAGREEKCAP
2020-02-19,EQ,6.4,7.25,6.4,6.95,7.25,7.15,7.11,15.4,5.4,135,960.5,5,NAGREEKCAP
2020-02-19,EQ,6.4,7.25,6.4,6.95,7.25,7.15,7.11,15.4,5.4,135,960.5,5,NAGREEKCAP
2020-02-19,EQ,6.4,7.25,6.4,6.95,7.25,7.15,7.11,15.4,5.4,135,960.5,5,NAGREEKCAP
2020-02-19,EQ,6.4,7.25,6.4,6.95,7.25,7.15,7.11,15.4,5.4,135,960.5,5,NAGREEKCAP
2020-02-18,EQ,6.55,6.95,6.55,7.25,6.95,6.95,6.6,15.4,5.4,260,1717.0,8,NAGREEKCAP
2020-02-17,EQ,7.3,7.3,6.4,6.9,7.3,7.25,6.89,15.4,5.4,201,1385.0,6,NAGREEKCAP
2020-02-14,EQ,7.45,7.45,6.4,6.95,7.0,6.9,6.76,15.4,5.4,216,1460.8,7,NAGREEKCAP
2020-02-13,EQ,7.9,7.9,6.9,7.6,6.9,6.95,7.03,15.4,5.4,3962,27849.8,22,NAGREEKCAP
2020-02-12,EQ,7.0,7.6,7.0,7.15,7.6,7.6,7.03,15.4,5.4,105,738.0,2,NAGREEKCAP
2020-02-11,EQ,7.3,7.75,6.8,7.3,7.15,7.15,7.16,15.4,5.4,609,4359.75,11,NAGREEKCAP
2020-02-10,EQ,7.85,7.9,7.0,7.2,7.85,7.3,7.46,15.4,5.4,7645,57055.2,38,NAGREEKCAP
2020-02-07,EQ,7.85,7.85,7.2,7.9,7.2,7.2,7.3,15.4,5.4,1643,11988.5,10,NAGREEKCAP
2020-02-06,EQ,7.05,7.9,7.05,7.25,7.9,7.9,7.05,15.4,5.4,1275,8994.7,24,NAGREEKCAP
2020-02-05,EQ,7.8,7.8,7.15,7.45,7.25,7.25,7.25,15.4,5.4,468,3391.25,10,NAGREEKCAP
2020-02-04,EQ,7.5,7.5,7.45,7.4,7.45,7.45,7.49,15.4,5.4,1189,8908.05,3,NAGREEKCAP
2020-02-03,EQ,7.4,7.4,7.4,7.75,7.4,7.4,7.4,15.4,5.4,658,4869.2,7,NAGREEKCAP
2020-02-01,EQ,7.75,7.75,7.75,7.75,7.75,7.75,7.75,15.4,5.4,105,813.75,2,NAGREEKCAP
2020-01-31,EQ,7.15,7.75,7.15,7.4,7.75,7.75,7.6,15.4,5.4,836,6357.3,6,NAGREEKCAP
2020-01-30,EQ,7.45,7.45,7.4,7.1,7.4,7.4,7.45,15.4,5.4,27,201.1,3,NAGREEKCAP
2020-01-29,EQ,7.1,7.1,7.1,7.1,7.1,7.1,7.1,15.4,5.4,200,1420.0,3,NAGREEKCAP
2020-01-28,EQ,7.1,7.1,7.1,7.05,7.1,7.1,7.1,15.4,5.4,100,710.0,1,NAGREEKCAP
2020-01-24,EQ,7.5,7.55,7.05,7.2,7.05,7.05,7.48,15.4,5.4,1386,10365.3,15,NAGREEKCAP
2020-01-23,EQ,7.25,7.25,7.2,7.55,7.2,7.2,7.21,15.4,5.4,1764,12710.4,12,NAGREEKCAP
2020-01-22,EQ,7.6,7.6,7.55,7.9,7.55,7.55,7.59,15.4,5.4,417,3163.35,223,NAGREEKCAP
2020-01-21,EQ,7.95,7.95,7.9,7.8,7.9,7.9,7.9,15.4,5.4,110,869.5,2,NAGREEKCAP
2020-01-20,EQ,7.5,7.8,7.45,7.8,7.8,7.8,7.54,15.4,5.4,953,7186.05,10,NAGREEKCAP
2020-01-17,EQ,8.0,8.0,7.4,7.65,7.8,7.8,7.77,15.7,5.4,1863,14469.6,16,NAGREEKCAP
2020-01-16,EQ,7.35,7.95,7.35,7.7,7.7,7.65,7.54,15.7,5.4,3710,27972.0,15,NAGREEKCAP
2020-01-15,EQ,7.75,8.0,7.5,7.65,7.7,7.7,7.77,15.7,5.4,6029,46833.9,24,NAGREEKCAP
2020-01-14,EQ,7.65,7.65,7.65,7.3,7.65,7.65,7.65,15.7,5.4,393,3006.45,2,NAGREEKCAP
2020-01-13,EQ,7.7,7.9,7.3,7.55,7.3,7.3,7.73,15.7,5.4,3769,29142.8,12,NAGREEKCAP
2020-01-10,EQ,7.0,7.55,6.85,7.2,7.55,7.55,7.05,18.15,5.4,2557,18034.8,15,NAGREEKCAP
2020-01-09,EQ,7.55,7.55,7.2,7.55,7.2,7.2,7.5,18.15,5.4,1413,10601.45,9,NAGREEKCAP
2020-01-08,EQ,7.55,7.6,7.55,7.9,7.55,7.55,7.57,18.15,5.4,1010,7650.5,3,NAGREEKCAP
2020-01-07,EQ,7.55,7.9,7.3,7.55,7.9,7.9,7.72,18.15,5.4,5362,41396.3,13,NAGREEKCAP
2020-01-06,EQ,7.55,7.55,7.55,7.55,7.55,7.55,7.55,18.15,5.4,560,4228.0,105,NAGREEKCAP
2020-01-03,EQ,7.5,7.6,7.25,7.6,7.6,7.55,7.26,18.15,5.4,783,5687.75,5,NAGREEKCAP
2020-01-02,EQ,7.6,7.6,7.6,7.5,7.6,7.6,7.6,18.15,5.4,1000,7600.0,1,NAGREEKCAP
2020-01-01,EQ,7.45,7.5,7.45,7.45,7.5,7.5,7.49,18.15,5.4,800,5995.0,5,NAGREEKCAP
