DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-04-11,EQ,18418.0,18520.25,18213.0,18452.8,18430.0,18426.35,18398.19,20609.15,16255.0,37669,693041251.25,11592,NESTLEIND
2022-04-08,EQ,18152.0,18496.0,18069.65,18188.4,18414.45,18452.8,18342.21,20609.15,16255.0,34281,628789234.95,10208,NESTLEIND
2022-04-07,EQ,18150.0,18250.0,17985.0,18216.75,18160.0,18188.4,18155.15,20609.15,16255.0,37487,680582195.7,11648,NESTLEIND
2022-04-06,EQ,17975.0,18260.0,17863.0,18023.2,18200.0,18216.75,18080.69,20609.15,16255.0,47058,850841167.35,14314,NESTLEIND
2022-04-05,EQ,17826.0,18060.0,17718.4,17820.15,17983.15,18023.2,17939.43,20609.15,16255.0,39782,713666335.95,13557,NESTLEIND
2022-04-04,EQ,17610.0,17866.5,17462.05,17557.2,17770.0,17820.15,17706.27,20609.15,16255.0,39784,704426310.5,13200,NESTLEIND
2022-04-01,EQ,17380.55,17607.7,17250.0,17380.55,17553.0,17557.2,17439.36,20609.15,16255.0,31159,543393040.5,9431,NESTLEIND
2022-03-31,EQ,17250.0,17433.8,17202.9,17298.0,17344.0,17380.55,17354.35,20609.15,16255.0,62281,1080846537.45,17502,NESTLEIND
2022-03-30,EQ,17108.0,17347.55,17022.6,16921.9,17250.0,17298.0,17192.76,20609.15,16255.0,74970,1288941152.75,20435,NESTLEIND
2022-03-29,EQ,16900.0,16999.95,16820.0,16860.05,16970.0,16921.9,16907.98,20609.15,16255.0,83759,1416195158.35,24036,NESTLEIND
2022-03-28,EQ,17250.0,17348.95,16790.0,17161.2,16860.0,16860.05,16878.8,20609.15,16255.0,80111,1352177159.0,27627,NESTLEIND
2022-03-25,EQ,17478.0,17478.0,17075.0,17408.1,17188.0,17161.2,17184.98,20609.15,16116.0,53217,914533081.65,20378,NESTLEIND
2022-03-24,EQ,17328.0,17500.0,17260.0,17344.2,17345.0,17408.1,17389.03,20609.15,16116.0,43181,750875690.3,14335,NESTLEIND
2022-03-23,EQ,17535.0,17550.0,17261.0,17429.25,17375.0,17344.2,17432.19,20609.15,16116.0,59279,1033362908.6,22676,NESTLEIND
2022-03-22,EQ,17727.0,17869.95,17253.65,17876.45,17402.0,17429.25,17382.57,20609.15,16116.0,140224,2437452817.35,39048,NESTLEIND
2022-03-21,EQ,18350.0,18370.0,17813.5,18284.2,17851.35,17876.45,18019.3,20609.15,16116.0,40335,726808406.15,13623,NESTLEIND
2022-03-17,EQ,17785.95,18374.85,17785.95,17823.4,18300.0,18284.2,18109.96,20609.15,16070.0,100890,1827113798.75,21152,NESTLEIND
2022-03-16,EQ,17610.0,17885.5,17471.0,17461.6,17760.0,17823.4,17689.22,20609.15,16070.0,48390,855981163.55,14376,NESTLEIND
2022-03-15,EQ,17420.0,17560.0,17245.05,17367.2,17482.4,17461.6,17416.2,20609.15,16070.0,62211,1083479211.8,20277,NESTLEIND
2022-03-14,EQ,17477.45,17477.45,17158.0,17327.45,17420.15,17367.2,17292.34,20609.15,16070.0,38665,668608328.95,13474,NESTLEIND
2022-03-11,EQ,17600.0,17618.05,17230.0,17649.1,17345.0,17327.45,17399.52,20609.15,16070.0,73279,1275019354.4,19006,NESTLEIND
2022-03-10,EQ,17300.0,17685.25,17221.0,17145.6,17580.0,17649.1,17484.6,20609.15,16070.0,66489,1162533632.85,19804,NESTLEIND
2022-03-09,EQ,17380.0,17380.0,17065.65,17263.3,17150.0,17145.6,17155.87,20609.15,16070.0,71122,1220159610.8,22806,NESTLEIND
2022-03-08,EQ,17300.0,17530.0,16965.0,17342.05,17190.0,17263.3,17215.35,20609.15,16070.0,97724,1682353309.35,34359,NESTLEIND
2022-03-07,EQ,17100.0,17407.75,17040.0,17391.85,17272.2,17342.05,17270.14,20609.15,16070.0,66542,1149189520.75,19851,NESTLEIND
2022-03-04,EQ,17300.0,17544.05,17021.0,17436.5,17408.5,17391.85,17339.72,20609.15,16070.0,51705,896550035.15,16867,NESTLEIND
2022-03-03,EQ,17880.0,17880.0,17389.55,17844.6,17446.0,17436.5,17579.73,20609.15,16070.0,66964,1177209238.75,18599,NESTLEIND
2022-03-02,EQ,17600.0,17889.4,17457.05,17639.15,17811.5,17844.6,17671.73,20609.15,16070.0,86631,1530919582.05,27637,NESTLEIND
2022-02-28,EQ,17700.0,17769.3,17330.0,17715.1,17582.05,17639.15,17482.43,20609.15,16070.0,157873,2760004438.05,30738,NESTLEIND
2022-02-25,EQ,17800.0,17894.95,17600.0,17744.75,17710.0,17715.1,17720.11,20609.15,16002.1,80989,1435134291.8,21148,NESTLEIND
2022-02-24,EQ,17730.0,17968.7,17560.0,17926.65,17750.0,17744.75,17707.23,20609.15,16002.1,112105,1985068653.5,27311,NESTLEIND
2022-02-23,EQ,18111.0,18209.55,17835.0,18111.0,17903.0,17926.65,18008.34,20609.15,16002.1,59248,1066958104.75,15596,NESTLEIND
2022-02-22,EQ,17985.0,18193.35,17739.65,18106.1,18009.3,18111.0,18031.65,20609.15,16002.1,63087,1137562699.0,18596,NESTLEIND
2022-02-21,EQ,17977.0,18160.0,17825.0,18009.3,18079.85,18106.1,18012.73,20609.15,16002.1,37036,667119422.25,12254,NESTLEIND
2022-02-18,EQ,17988.0,18232.4,17811.1,18126.0,17972.0,18009.3,18038.88,20609.15,16002.1,96328,1737649191.8,21607,NESTLEIND
2022-02-17,EQ,18400.0,18400.0,17960.15,18223.8,18099.0,18126.0,18208.14,20609.15,16002.1,113840,2072814563.4,28118,NESTLEIND
2022-02-16,EQ,18167.0,18397.4,18033.5,18187.1,18250.0,18223.8,18205.65,20609.15,16002.1,40410,735690154.0,13070,NESTLEIND
2022-02-15,EQ,17670.25,18323.25,17571.45,17670.25,18175.0,18187.1,18088.64,20609.15,16002.1,50170,907507222.3,17436,NESTLEIND
2022-02-14,EQ,17716.0,17800.25,17429.8,17815.2,17628.7,17670.25,17644.77,20609.15,16002.1,42917,757260710.8,18305,NESTLEIND
2022-02-11,EQ,18135.0,18135.0,17620.0,18139.85,17836.35,17815.2,17738.63,20609.15,16002.1,95980,1702553348.2,31410,NESTLEIND
2022-02-10,EQ,18101.0,18212.9,18010.0,18135.05,18113.55,18139.85,18112.85,20609.15,16002.1,50422,913286230.05,17146,NESTLEIND
2022-02-09,EQ,18090.0,18237.15,18021.45,18087.15,18164.15,18135.05,18114.99,20609.15,16002.1,48243,873921395.95,16014,NESTLEIND
2022-02-08,EQ,18205.0,18214.25,17990.0,18072.75,18082.0,18087.15,18072.26,20609.15,16002.1,39385,711776122.8,15260,NESTLEIND
2022-02-07,EQ,18331.65,18420.0,17911.0,18331.65,18078.0,18072.75,18066.75,20609.15,16002.1,48469,875677165.95,17590,NESTLEIND
2022-02-04,EQ,18400.0,18400.0,18202.8,18306.6,18365.0,18331.65,18324.06,20609.15,16002.1,44924,823190147.5,15444,NESTLEIND
2022-02-03,EQ,18420.0,18579.65,18261.1,18500.65,18297.0,18306.6,18337.53,20609.15,16002.1,34354,629967558.9,14607,NESTLEIND
2022-02-02,EQ,18820.0,18850.0,18440.65,18671.7,18515.0,18500.65,18538.39,20609.15,16002.1,60416,1120015360.3,16971,NESTLEIND
2022-02-01,EQ,18600.0,18778.2,18421.0,18521.55,18704.45,18671.7,18655.34,20609.15,16002.1,26791,499795149.15,12821,NESTLEIND
2022-01-31,EQ,18428.0,18639.9,18428.0,18384.4,18480.45,18521.55,18533.16,20609.15,16002.1,29761,551565505.3,13216,NESTLEIND
2022-01-28,EQ,18400.0,18649.0,18328.25,18385.45,18389.05,18384.4,18475.21,20609.15,16002.1,37423,691397733.6,13301,NESTLEIND
2022-01-27,EQ,18550.0,18790.0,18217.75,18790.75,18350.0,18385.45,18393.95,20609.15,16002.1,54259,998037250.85,22068,NESTLEIND
2022-01-25,EQ,18573.15,18884.05,18312.95,18717.75,18792.0,18790.75,18631.68,20609.15,16002.1,57880,1078401632.35,18446,NESTLEIND
2022-01-24,EQ,18974.25,19040.0,18600.0,18974.25,18660.0,18717.75,18847.41,20609.15,16002.1,53437,1007149151.25,18324,NESTLEIND
2022-01-21,EQ,18660.0,19062.25,18610.05,18734.1,18945.05,18974.25,18784.78,20609.15,16002.1,55241,1037689928.4,16307,NESTLEIND
2022-01-20,EQ,18800.0,19080.0,18605.05,18937.0,18776.85,18734.1,18834.75,20609.15,16002.1,79056,1489000243.65,25578,NESTLEIND
2022-01-19,EQ,19370.0,19444.95,18572.1,19379.6,19017.35,18937.0,19043.44,20609.15,16002.1,82383,1568855709.2,17885,NESTLEIND
2022-01-18,EQ,19282.0,19450.0,19188.0,19333.2,19409.15,19379.6,19289.51,20609.15,16002.1,36208,698434565.85,13359,NESTLEIND
2022-01-17,EQ,19400.0,19515.0,19111.1,19400.15,19294.45,19333.2,19335.72,20609.15,16002.1,36403,703878255.4,11891,NESTLEIND
2022-01-14,EQ,19714.4,19719.35,19270.0,19714.4,19392.0,19400.15,19403.52,20609.15,16002.1,37190,721616763.0,13171,NESTLEIND
2022-01-13,EQ,19750.0,19750.0,19600.0,19707.1,19750.0,19714.4,19660.58,20609.15,16002.1,35383,695650220.85,12027,NESTLEIND
2022-01-12,EQ,19850.0,19850.0,19660.0,19761.95,19698.05,19707.1,19731.9,20609.15,16002.1,23711,467863091.85,8532,NESTLEIND
2022-01-11,EQ,19550.0,19825.0,19550.0,19708.0,19761.1,19761.95,19729.36,20609.15,16002.1,31788,627156843.7,12033,NESTLEIND
2022-01-10,EQ,19903.0,19968.9,19679.05,19902.85,19700.0,19708.0,19750.74,20609.15,16002.1,20617,407201092.55,8270,NESTLEIND
2022-01-07,EQ,19650.5,19960.0,19587.05,19647.55,19919.85,19902.85,19767.93,20609.15,16002.1,48983,968292413.85,12881,NESTLEIND
2022-01-06,EQ,19750.1,19935.75,19535.0,19935.75,19621.0,19647.55,19680.66,20609.15,16002.1,30709,604373258.4,10011,NESTLEIND
2022-01-05,EQ,19874.0,20025.0,19829.1,19889.05,19941.0,19935.75,19940.79,20609.15,16002.1,32432,646719860.2,10758,NESTLEIND
2022-01-04,EQ,19678.0,19947.8,19628.05,19677.95,19913.0,19889.05,19826.35,20609.15,16002.1,35034,694596483.15,10300,NESTLEIND
2022-01-03,EQ,19695.0,19814.0,19638.05,19705.7,19687.95,19677.95,19719.15,20609.15,16002.1,25869,510114577.15,9311,NESTLEIND
2021-12-31,EQ,19375.0,19814.95,19350.2,19406.55,19690.0,19705.7,19646.78,20609.15,16002.1,39887,783651172.65,13048,NESTLEIND
2021-12-30,EQ,19390.0,19585.0,19323.2,19399.65,19361.05,19406.55,19449.24,20609.15,16002.1,39868,775402101.4,13134,NESTLEIND
2021-12-29,EQ,19355.0,19451.0,19251.55,19355.0,19440.0,19399.65,19370.42,20609.15,16002.1,29269,566952848.35,8172,NESTLEIND
2021-12-28,EQ,19350.0,19468.55,19235.0,19302.35,19339.9,19355.0,19375.06,20609.15,16002.1,21049,407825679.25,6825,NESTLEIND
2021-12-27,EQ,19186.0,19400.0,19099.45,19224.2,19331.7,19302.35,19275.82,20609.15,16002.1,26588,512505433.05,8469,NESTLEIND
2021-12-24,EQ,19208.55,19434.05,19171.1,19208.55,19186.15,19224.2,19301.28,20609.15,16002.1,34220,660489760.05,11193,NESTLEIND
2021-12-23,EQ,19295.0,19299.95,19155.0,19190.6,19171.0,19208.55,19216.13,20609.15,16002.1,47569,914091966.3,14680,NESTLEIND
2021-12-22,EQ,19230.0,19339.95,19012.3,19220.5,19170.0,19190.6,19141.18,20609.15,16002.1,36612,700796857.45,12195,NESTLEIND
2021-12-21,EQ,18987.0,19285.95,18900.05,18881.25,19250.0,19220.5,19156.0,20609.15,16002.1,34678,664291818.5,12770,NESTLEIND
2021-12-20,EQ,19000.0,19068.2,18600.0,19079.65,18906.0,18881.25,18871.16,20609.15,16002.1,71310,1345702664.25,21168,NESTLEIND
2021-12-17,EQ,19115.05,19233.05,19000.0,19257.15,19021.0,19079.65,19104.83,20609.15,16002.1,54278,1036972148.65,15683,NESTLEIND
2021-12-16,EQ,19205.0,19315.35,19125.4,19203.1,19261.45,19257.15,19237.12,20609.15,16002.1,40417,777506832.6,14364,NESTLEIND
2021-12-15,EQ,19151.05,19303.1,19050.0,19238.8,19100.0,19203.1,19200.18,20609.15,16002.1,64909,1246264564.25,14388,NESTLEIND
2021-12-14,EQ,18953.1,19322.95,18913.4,18982.0,19197.9,19238.8,19186.71,20609.15,16002.1,69067,1325168390.55,20105,NESTLEIND
2021-12-13,EQ,19220.2,19349.5,18924.0,19270.25,18967.0,18982.0,19035.46,20609.15,16002.1,54490,1037242033.9,13093,NESTLEIND
2021-12-10,EQ,19221.0,19310.0,19030.45,19284.75,19219.0,19270.25,19181.05,20609.15,16002.1,39449,756673261.8,13019,NESTLEIND
2021-12-09,EQ,19500.0,19549.0,19162.45,19479.1,19260.0,19284.75,19273.28,20609.15,16002.1,40522,780992014.45,11955,NESTLEIND
2021-12-08,EQ,19225.05,19524.95,19225.05,19344.25,19469.7,19479.1,19417.57,20609.15,16002.1,33578,652003224.25,12911,NESTLEIND
2021-12-07,EQ,19226.0,19443.65,18976.0,19016.5,19254.9,19344.25,19252.62,20609.15,16002.1,70429,1355942889.25,21705,NESTLEIND
2021-12-06,EQ,19400.0,19415.6,18929.15,19321.35,18966.1,19016.5,19101.14,20609.15,16002.1,34927,667145383.7,9247,NESTLEIND
2021-12-03,EQ,19402.2,19498.8,19137.0,19503.2,19320.0,19321.35,19305.46,20609.15,16002.1,75448,1456558671.7,19384,NESTLEIND
2021-12-02,EQ,19397.8,19650.0,19226.75,19397.8,19485.2,19503.2,19491.39,20609.15,16002.1,48600,947281406.85,18075,NESTLEIND
2021-12-01,EQ,19210.0,19449.9,19161.9,19152.55,19372.4,19397.8,19385.2,20609.15,16002.1,54812,1062541542.95,15367,NESTLEIND
2021-11-30,EQ,19000.4,19424.9,18935.45,19000.4,19100.0,19152.55,19177.46,20609.15,16002.1,169780,3255950004.4,36686,NESTLEIND
2021-11-29,EQ,19050.0,19162.3,18800.0,19222.25,18930.0,19000.4,19000.71,20609.15,16002.1,48107,914067376.35,16913,NESTLEIND
2021-11-26,EQ,19148.85,19434.1,18982.5,19178.05,19250.0,19222.25,19242.89,20609.15,16002.1,56441,1086088195.65,17055,NESTLEIND
2021-11-25,EQ,19085.0,19210.0,18905.7,19086.9,19190.0,19178.05,19089.3,20609.15,16002.1,29745,567811095.4,9297,NESTLEIND
2021-11-24,EQ,19200.0,19290.0,18950.0,19181.55,19050.0,19086.9,19169.66,20609.15,16002.1,34355,658573666.7,11516,NESTLEIND
2021-11-23,EQ,18996.0,19246.4,18904.7,18995.35,19190.0,19181.55,19137.44,20609.15,16002.1,36960,707319782.75,13246,NESTLEIND
2021-11-22,EQ,19413.5,19565.85,18832.5,19405.5,19000.0,18995.35,19169.0,20609.15,16002.1,44138,846081184.5,14143,NESTLEIND
2021-11-18,EQ,19400.0,19488.8,19280.05,19477.05,19388.15,19405.5,19408.85,20609.15,16002.1,41607,807544129.45,12266,NESTLEIND
2021-11-17,EQ,19404.0,19565.0,19363.0,19462.1,19428.1,19477.05,19483.61,20609.15,16002.1,54276,1057492615.2,14207,NESTLEIND
2021-11-16,EQ,19450.15,19599.0,19321.0,19476.6,19413.55,19462.1,19435.59,20609.15,16002.1,46120,896369495.15,13929,NESTLEIND
2021-11-15,EQ,19200.0,19499.0,19069.85,19142.45,19380.0,19476.6,19354.06,20609.15,16002.1,50833,983825066.65,14547,NESTLEIND
2021-11-12,EQ,18950.0,19259.2,18860.85,18854.0,19230.0,19142.45,19055.18,20609.15,16002.1,66512,1267398027.45,17184,NESTLEIND
2021-11-11,EQ,18950.0,18950.0,18670.05,18952.9,18898.0,18854.0,18798.68,20609.15,16002.1,41956,788717380.25,14724,NESTLEIND
2021-11-10,EQ,18947.9,19042.6,18800.0,18940.75,18881.25,18952.9,18925.67,20609.15,16002.1,38059,720292181.35,15051,NESTLEIND
2021-11-09,EQ,19016.95,19045.0,18801.05,19049.25,18890.0,18940.75,18917.28,20609.15,16002.1,43648,825701416.35,20083,NESTLEIND
2021-11-08,EQ,18949.0,19095.95,18680.0,18889.25,19037.0,19049.25,18917.86,20609.15,16002.1,43312,819370464.55,13524,NESTLEIND
2021-11-04,EQ,18900.0,18949.0,18811.9,18737.15,18904.9,18889.25,18887.25,20609.15,16002.1,6905,130416483.5,3058,NESTLEIND
2021-11-03,EQ,18860.0,18887.95,18561.0,18773.95,18800.0,18737.15,18714.32,20609.15,16002.1,44479,832394199.5,14227,NESTLEIND
2021-11-02,EQ,18901.0,19034.05,18639.55,18939.6,18780.0,18773.95,18828.2,20609.15,16002.1,34949,658026599.15,13838,NESTLEIND
2021-11-01,EQ,19098.9,19098.9,18735.95,19000.15,18917.0,18939.6,18912.43,20609.15,16002.1,42571,805121254.4,17673,NESTLEIND
2021-10-29,EQ,19000.0,19200.0,18758.15,18991.4,18965.0,19000.15,18938.88,20609.15,16002.1,49275,933213155.3,16009,NESTLEIND
2021-10-28,EQ,19010.0,19118.5,18853.5,19004.6,18910.55,18991.4,18976.13,20609.15,16002.1,31450,596799359.3,10057,NESTLEIND
2021-10-27,EQ,19197.3,19420.0,18911.55,19217.6,18970.0,19004.6,19156.09,20609.15,16002.1,52882,1013012464.0,18316,NESTLEIND
2021-10-26,EQ,18679.9,19280.0,18638.95,18696.25,19201.0,19217.6,19013.02,20609.15,16002.1,106658,2027890325.45,19827,NESTLEIND
2021-10-25,EQ,19000.0,19000.95,18604.35,19006.7,18682.0,18696.25,18714.7,20609.15,16002.1,54146,1013326103.55,15227,NESTLEIND
2021-10-22,EQ,19438.0,19438.0,18850.0,19233.15,18953.35,19006.7,19067.92,20609.15,15425.05,45515,867876203.9,12953,NESTLEIND
2021-10-21,EQ,19460.0,19680.0,19056.7,19277.65,19271.0,19233.15,19234.13,20609.15,15425.05,75962,1461062798.15,23098,NESTLEIND
2021-10-20,EQ,19300.0,20200.0,19050.45,19368.45,19269.0,19277.65,19511.19,20609.15,15425.05,217769,4248931938.15,54167,NESTLEIND
2021-10-19,EQ,19475.0,19732.05,19284.05,19438.45,19406.55,19368.45,19513.23,20609.15,15425.05,59302,1157173385.0,17193,NESTLEIND
2021-10-18,EQ,19600.0,19600.0,19220.0,19325.4,19400.0,19438.45,19385.39,20609.15,15425.05,56303,1091455469.15,16892,NESTLEIND
2021-10-14,EQ,19394.0,19428.75,19225.0,19320.65,19356.95,19325.4,19322.47,20609.15,15375.0,42190,815215211.25,11931,NESTLEIND
2021-10-13,EQ,19500.0,19605.05,19226.05,19415.7,19320.0,19320.65,19326.98,20609.15,15375.0,53925,1042207308.65,18140,NESTLEIND
2021-10-12,EQ,19068.9,19450.0,18970.05,19084.65,19424.5,19415.7,19211.63,20609.15,15375.0,72249,1388021149.45,19533,NESTLEIND
2021-10-11,EQ,19021.0,19195.5,19002.65,18986.45,19070.0,19084.65,19084.03,20609.15,15375.0,38802,740498465.15,12786,NESTLEIND
2021-10-08,EQ,19055.0,19179.95,18937.55,19045.65,19025.0,18986.45,19029.22,20609.15,15375.0,87246,1660223243.65,20170,NESTLEIND
2021-10-07,EQ,19200.8,19304.2,18955.35,19157.15,19040.0,19045.65,19125.64,20609.15,15375.0,47695,912197227.95,14455,NESTLEIND
2021-10-06,EQ,19444.9,19624.25,19078.0,19395.55,19103.8,19157.15,19288.89,20609.15,15375.0,72608,1400527410.4,17703,NESTLEIND
2021-10-05,EQ,19500.0,19587.05,19344.85,19492.95,19400.0,19395.55,19448.8,20609.15,15375.0,27328,531496810.0,8908,NESTLEIND
2021-10-04,EQ,19549.95,19650.0,19362.05,19549.95,19498.0,19492.95,19514.1,20609.15,15375.0,32796,639984544.45,10857,NESTLEIND
2021-10-01,EQ,19445.0,19644.95,19252.05,19445.55,19557.0,19549.95,19426.48,20609.15,15375.0,39869,774514189.95,14432,NESTLEIND
2021-09-30,EQ,19478.3,19589.95,19316.15,19506.75,19422.0,19445.55,19452.05,20609.15,15375.0,44373,863145912.8,15679,NESTLEIND
2021-09-29,EQ,19544.75,19700.0,19421.65,19544.75,19474.0,19506.75,19532.81,20609.15,15375.0,46295,904271318.45,12856,NESTLEIND
2021-09-28,EQ,19690.0,19718.65,19459.05,19642.2,19507.0,19544.75,19582.61,20609.15,15375.0,57686,1129642508.15,13626,NESTLEIND
2021-09-27,EQ,19900.0,19900.0,19601.1,19864.25,19624.0,19642.2,19695.95,20609.15,15375.0,45974,905501525.25,13776,NESTLEIND
2021-09-24,EQ,19927.0,19980.0,19800.0,19839.0,19845.0,19864.25,19866.36,20609.15,15100.0,41894,832281106.5,10943,NESTLEIND
2021-09-23,EQ,20000.0,20121.0,19820.0,19925.2,19844.0,19839.0,19914.92,20609.15,15100.0,53724,1069908941.55,14975,NESTLEIND
2021-09-22,EQ,20173.85,20173.85,19810.1,20189.55,19893.6,19925.2,19975.65,20609.15,15100.0,107523,2147841644.75,24079,NESTLEIND
2021-09-21,EQ,20200.0,20330.0,20002.15,20322.6,20138.85,20189.55,20228.64,20609.15,15100.0,108411,2193006829.6,18866,NESTLEIND
2021-09-20,EQ,20125.0,20386.0,20101.0,20175.7,20320.0,20322.6,20313.93,20609.15,15100.0,91513,1858988681.3,15906,NESTLEIND
2021-09-17,EQ,20155.0,20299.0,20100.05,20027.85,20227.0,20175.7,20209.46,20609.15,15100.0,95129,1922505727.15,16249,NESTLEIND
2021-09-16,EQ,20106.05,20241.7,19970.0,20119.2,20023.95,20027.85,20057.5,20609.15,15100.0,51265,1028247564.7,12144,NESTLEIND
2021-09-15,EQ,20369.85,20370.0,20087.9,20230.45,20120.0,20119.2,20183.63,20609.15,15100.0,37606,759025589.1,10487,NESTLEIND
2021-09-14,EQ,20450.0,20609.15,20180.0,20452.25,20242.0,20230.45,20303.84,20609.15,15100.0,59185,1201682652.25,16381,NESTLEIND
2021-09-13,EQ,20300.0,20500.0,20230.0,20457.2,20429.0,20452.25,20426.84,20530.0,15100.0,37503,766067825.9,13287,NESTLEIND
2021-09-09,EQ,19910.0,20525.0,19840.4,19839.6,20350.05,20457.2,20305.95,20530.0,15100.0,110361,2240984758.9,29693,NESTLEIND
2021-09-08,EQ,20300.0,20530.0,19785.0,20368.45,19900.0,19839.6,19938.08,20530.0,15100.0,172373,3436786105.7,31670,NESTLEIND
2021-09-07,EQ,20166.15,20392.7,20166.15,20223.2,20310.0,20368.45,20331.27,20392.7,15100.0,34153,694373778.0,12503,NESTLEIND
2021-09-06,EQ,20260.15,20348.0,20160.0,20266.65,20177.0,20223.2,20242.42,20348.0,15100.0,34069,689639066.75,9136,NESTLEIND
2021-09-03,EQ,20250.0,20343.0,20101.05,20240.6,20210.15,20266.65,20230.6,20343.0,15100.0,46978,950393028.35,15547,NESTLEIND
2021-09-02,EQ,19874.0,20290.0,19761.0,19826.85,20242.0,20240.6,20073.17,20325.0,15100.0,78577,1577289283.5,23048,NESTLEIND
2021-09-01,EQ,19746.8,19890.0,19552.1,19467.75,19805.0,19826.85,19745.62,20325.0,15100.0,104843,2070190507.7,24952,NESTLEIND
2021-08-31,EQ,19745.0,19839.95,19350.0,19742.25,19500.0,19467.75,19507.43,20325.0,15100.0,227370,4435404577.05,30946,NESTLEIND
2021-08-30,EQ,20050.0,20122.5,19684.25,19957.35,19736.0,19742.25,19837.55,20325.0,15100.0,133958,2657399096.45,19788,NESTLEIND
2021-08-27,EQ,20100.0,20100.0,19896.0,20052.7,19967.0,19957.35,19961.28,20325.0,15100.0,35104,700720658.1,11745,NESTLEIND
2021-08-26,EQ,19974.95,20119.7,19805.55,19909.85,20030.0,20052.7,19969.76,20325.0,15100.0,63204,1262168983.2,17070,NESTLEIND
2021-08-25,EQ,19786.0,20325.0,19786.0,19779.85,19848.95,19909.85,20048.41,20325.0,15100.0,100159,2008028220.2,29716,NESTLEIND
2021-08-24,EQ,20100.0,20199.0,19665.0,20021.05,19740.0,19779.85,19807.84,20199.0,15100.0,83084,1645714204.15,20985,NESTLEIND
2021-08-23,EQ,19700.0,20095.0,19557.65,19571.25,19967.0,20021.05,19826.35,20095.0,15100.0,148742,2949011032.85,37712,NESTLEIND
2021-08-20,EQ,18555.25,19641.1,18555.25,18911.0,19500.0,19571.25,19256.26,19641.1,15100.0,143107,2755705230.55,32493,NESTLEIND
2021-08-18,EQ,18751.0,18969.0,18750.05,18732.55,18912.4,18911.0,18850.04,18969.0,15100.0,39988,753775223.3,12592,NESTLEIND
2021-08-17,EQ,18350.0,18797.45,18301.4,18295.25,18726.0,18732.55,18584.23,18844.0,15100.0,75201,1397552395.35,22270,NESTLEIND
2021-08-16,EQ,18269.55,18499.0,18177.15,18269.55,18338.95,18295.25,18349.69,18844.0,15100.0,44971,825203704.55,11967,NESTLEIND
2021-08-13,EQ,18199.7,18290.05,18131.7,18133.85,18255.0,18269.55,18237.06,18844.0,15100.0,41123,749962655.9,15851,NESTLEIND
2021-08-12,EQ,18180.8,18247.95,18080.0,18167.8,18110.0,18133.85,18159.89,18844.0,15100.0,24494,444808467.05,8851,NESTLEIND
2021-08-11,EQ,18315.0,18315.0,18025.35,18273.3,18132.0,18167.8,18150.27,18844.0,15100.0,34985,634987265.35,10333,NESTLEIND
2021-08-10,EQ,18210.0,18370.7,18085.1,18202.3,18230.0,18273.3,18265.26,18844.0,15100.0,61467,1122710539.95,18308,NESTLEIND
2021-08-09,EQ,18070.0,18235.0,18020.65,18020.65,18200.0,18202.3,18156.72,18844.0,15100.0,30636,556249264.8,10025,NESTLEIND
2021-08-06,EQ,18200.0,18208.0,17980.0,18208.75,18057.9,18020.65,18026.49,18844.0,15100.0,38374,691748692.15,12803,NESTLEIND
2021-08-05,EQ,18150.0,18284.1,18002.0,18057.35,18165.2,18208.75,18144.77,18844.0,15100.0,37964,688848182.4,11145,NESTLEIND
2021-08-04,EQ,18294.1,18349.95,18017.1,18284.1,18049.0,18057.35,18144.62,18844.0,15100.0,40822,740699744.65,12803,NESTLEIND
2021-08-03,EQ,17670.2,18380.0,17654.0,17714.65,18298.05,18284.1,18073.56,18844.0,15100.0,63128,1140947390.1,18985,NESTLEIND
2021-08-02,EQ,17795.8,17900.8,17675.0,17702.65,17701.0,17714.65,17774.12,18844.0,15100.0,31974,568309781.3,11227,NESTLEIND
2021-07-30,EQ,17914.75,17955.95,17655.05,17914.75,17740.0,17702.65,17773.89,18844.0,15100.0,83370,1481809548.45,23296,NESTLEIND
2021-07-29,EQ,17950.0,18200.0,17780.0,18022.55,17950.0,17914.75,17898.93,18844.0,15100.0,135536,2425949002.75,30066,NESTLEIND
2021-07-28,EQ,18334.0,18334.0,17901.0,18226.1,18000.0,18022.55,18074.7,18844.0,15100.0,87637,1584012203.6,20077,NESTLEIND
2021-07-27,EQ,18012.0,18449.0,17972.5,18101.35,18200.0,18226.1,18253.78,18844.0,15100.0,139157,2540141919.5,25782,NESTLEIND
2021-07-26,EQ,18071.85,18187.75,18010.8,18143.95,18040.0,18101.35,18122.33,18844.0,15100.0,53495,969454149.3,14140,NESTLEIND
2021-07-23,EQ,17930.35,18224.0,17882.25,17994.8,18071.85,18143.95,18091.0,18844.0,15100.0,75231,1361004174.4,20070,NESTLEIND
2021-07-22,EQ,17856.1,18046.45,17700.0,17856.1,18000.1,17994.8,17918.96,18844.0,15100.0,113317,2030522397.55,23900,NESTLEIND
2021-07-20,EQ,17749.95,17907.0,17701.0,17752.45,17860.0,17856.1,17817.37,18844.0,15100.0,44594,794547810.3,14477,NESTLEIND
2021-07-19,EQ,17550.0,17845.0,17550.0,17654.2,17760.0,17752.45,17723.94,18844.0,15100.0,51402,911045838.85,15118,NESTLEIND
