DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-11-25,EQ,287.0,287.7,271.0,282.95,277.45,276.7,280.01,296.05,60.8,118871,33284973.85,3600,ONWARDTEC
2021-11-24,EQ,273.0,296.05,260.8,269.15,282.9,282.95,289.04,296.05,60.8,451256,130430373.1,8897,ONWARDTEC
2021-11-23,EQ,244.7,269.15,244.7,244.7,269.15,269.15,265.46,282.9,60.8,142309,37777013.45,2864,ONWARDTEC
2021-11-22,EQ,249.95,249.95,233.0,245.75,243.5,244.7,241.61,282.9,60.8,62342,15062449.9,1928,ONWARDTEC
2021-11-18,EQ,266.0,266.0,240.35,247.15,243.5,245.75,252.76,282.9,60.55,115280,29138300.0,3807,ONWARDTEC
2021-11-17,EQ,221.2,247.15,221.2,224.7,247.15,247.15,243.19,282.9,60.55,152037,36974237.3,2692,ONWARDTEC
2021-11-16,EQ,219.85,228.0,218.5,216.45,226.5,224.7,224.15,282.9,60.55,32930,7381271.0,910,ONWARDTEC
2021-11-15,EQ,225.45,225.45,215.0,220.15,215.9,216.45,218.47,282.9,60.55,24316,5312386.8,632,ONWARDTEC
2021-11-12,EQ,220.2,224.55,217.0,224.85,220.1,220.15,219.71,282.9,60.0,35550,7810556.7,519,ONWARDTEC
2021-11-11,EQ,226.85,229.8,218.0,223.05,220.95,224.85,222.14,282.9,60.0,23150,5142514.9,360,ONWARDTEC
2021-11-10,EQ,225.5,225.55,221.0,222.65,222.15,223.05,223.4,282.9,60.0,9120,2037385.7,219,ONWARDTEC
2021-11-09,EQ,229.8,231.5,218.0,229.25,223.9,222.65,226.44,282.9,60.0,29609,6704718.05,718,ONWARDTEC
2021-11-08,EQ,225.5,230.0,221.5,225.5,229.8,229.25,227.71,282.9,60.0,19423,4422809.75,286,ONWARDTEC
2021-11-04,EQ,231.6,231.6,220.6,226.05,226.0,225.5,227.22,282.9,59.05,8345,1896140.25,191,ONWARDTEC
2021-11-03,EQ,220.15,229.4,220.15,224.6,227.0,226.05,225.25,282.9,59.05,13211,2975764.8,317,ONWARDTEC
2021-11-02,EQ,221.2,228.0,219.0,225.45,226.0,224.6,222.56,282.9,59.05,23169,5156539.15,498,ONWARDTEC
2021-11-01,EQ,224.85,226.95,221.0,221.0,226.0,225.45,224.69,282.9,59.05,16084,3613885.35,240,ONWARDTEC
2021-10-29,EQ,220.1,223.25,214.5,220.95,223.0,221.0,218.08,282.9,59.05,18449,4023420.05,282,ONWARDTEC
2021-10-28,EQ,220.5,226.35,220.1,224.65,220.15,220.95,223.15,282.9,59.05,10939,2441051.05,316,ONWARDTEC
2021-10-27,EQ,227.1,234.0,222.55,226.6,224.5,224.65,230.15,282.9,59.05,20714,4767291.3,859,ONWARDTEC
2021-10-26,EQ,217.05,230.0,214.55,217.1,227.0,226.6,224.6,282.9,59.05,32064,7201621.5,888,ONWARDTEC
2021-10-25,EQ,215.75,221.15,215.15,219.35,215.2,217.1,217.36,282.9,59.05,12652,2750051.1,553,ONWARDTEC
2021-10-22,EQ,219.0,227.95,216.0,221.45,218.5,219.35,220.42,282.9,59.05,24503,5400865.95,702,ONWARDTEC
2021-10-21,EQ,229.9,229.9,220.25,222.95,221.1,221.45,223.89,282.9,59.05,24444,5472794.05,722,ONWARDTEC
2021-10-20,EQ,219.15,227.4,211.95,221.45,227.4,222.95,221.48,282.9,59.05,32594,7218773.95,567,ONWARDTEC
2021-10-19,EQ,230.0,230.0,216.2,225.15,217.9,221.45,226.03,282.9,59.05,50387,11388831.8,728,ONWARDTEC
2021-10-18,EQ,225.0,229.95,219.7,220.7,227.0,225.15,226.07,282.9,59.05,37686,8519634.5,836,ONWARDTEC
2021-10-14,EQ,216.2,224.0,216.2,216.95,219.1,220.7,221.85,282.9,59.05,32814,7279860.55,625,ONWARDTEC
2021-10-13,EQ,217.3,221.0,213.55,217.65,218.6,216.95,217.84,282.9,59.05,36415,7932769.25,599,ONWARDTEC
2021-10-12,EQ,217.55,222.4,215.7,217.55,217.3,217.65,218.23,282.9,59.05,21421,4674746.25,491,ONWARDTEC
2021-10-11,EQ,225.25,225.25,215.2,222.6,217.4,217.55,219.05,282.9,59.05,21185,4640522.8,576,ONWARDTEC
2021-10-08,EQ,223.0,225.5,214.9,219.25,222.25,222.6,220.29,282.9,59.05,33517,7383546.05,801,ONWARDTEC
2021-10-07,EQ,228.65,230.0,218.0,226.6,219.0,219.25,221.77,282.9,59.05,39555,8772056.5,983,ONWARDTEC
2021-10-06,EQ,225.65,231.65,224.05,224.9,227.2,226.6,228.44,282.9,59.05,10576,2415944.95,402,ONWARDTEC
2021-10-05,EQ,233.65,233.65,217.6,229.05,225.5,224.9,225.56,282.9,59.05,20405,4602604.3,650,ONWARDTEC
2021-10-04,EQ,225.0,230.0,225.0,226.75,230.0,229.05,227.44,282.9,59.05,10738,2442235.55,287,ONWARDTEC
2021-10-01,EQ,225.3,229.4,225.15,227.55,225.55,226.75,226.95,282.9,59.05,5909,1341035.25,203,ONWARDTEC
2021-09-30,EQ,228.3,233.05,225.45,226.1,227.0,227.55,228.91,282.9,59.05,7296,1670105.3,199,ONWARDTEC
2021-09-29,EQ,234.35,234.35,223.4,227.7,226.45,226.1,226.24,282.9,59.05,6288,1422572.05,252,ONWARDTEC
2021-09-28,EQ,227.95,229.65,224.0,227.95,228.85,227.7,227.05,282.9,59.05,5565,1263545.1,243,ONWARDTEC
2021-09-27,EQ,230.2,233.95,226.55,230.65,229.0,227.95,230.37,282.9,59.05,12034,2772263.05,313,ONWARDTEC
2021-09-24,EQ,233.45,234.4,229.3,230.35,230.7,230.65,231.53,282.9,59.05,18205,4215031.2,394,ONWARDTEC
2021-09-23,EQ,239.95,239.95,230.0,233.65,232.0,230.35,230.93,282.9,59.05,8826,2038191.4,274,ONWARDTEC
2021-09-22,EQ,229.0,238.0,226.0,224.4,231.0,233.65,230.64,282.9,59.05,17934,4136342.05,447,ONWARDTEC
2021-09-21,EQ,221.35,233.75,220.55,225.7,224.0,224.4,224.19,282.9,59.05,19581,4389903.9,481,ONWARDTEC
2021-09-20,EQ,228.35,231.0,224.0,228.35,225.5,225.7,227.14,282.9,59.05,11028,2504925.15,416,ONWARDTEC
2021-09-17,EQ,234.0,234.0,222.65,229.3,230.0,228.35,226.37,282.9,59.05,20352,4607099.05,567,ONWARDTEC
2021-09-16,EQ,232.0,234.4,225.5,232.4,230.0,229.3,231.14,282.9,59.05,21082,4872924.35,645,ONWARDTEC
2021-09-15,EQ,233.5,233.5,228.65,229.8,232.55,232.4,232.18,282.9,59.05,9157,2126100.8,301,ONWARDTEC
2021-09-14,EQ,234.45,235.05,228.35,228.55,229.05,229.8,230.3,282.9,59.05,19116,4402487.95,583,ONWARDTEC
2021-09-13,EQ,230.0,239.75,227.2,233.15,227.2,228.55,231.7,282.9,59.05,40377,9355447.85,1285,ONWARDTEC
2021-09-09,EQ,233.95,236.3,231.0,233.95,232.0,233.15,233.13,282.9,58.6,10504,2448830.4,429,ONWARDTEC
2021-09-08,EQ,234.1,237.95,231.6,234.1,234.65,233.95,234.49,282.9,58.6,7416,1739007.3,313,ONWARDTEC
2021-09-07,EQ,238.25,243.05,230.1,237.1,232.1,234.1,235.5,282.9,58.6,15484,3646529.35,998,ONWARDTEC
2021-09-06,EQ,243.0,248.85,230.35,245.3,235.25,237.1,237.63,282.9,58.6,37310,8865813.0,1980,ONWARDTEC
2021-09-03,EQ,252.85,262.9,237.65,252.65,243.3,245.3,249.63,282.9,57.5,83454,20832486.0,2277,ONWARDTEC
2021-09-02,EQ,240.5,252.65,234.0,229.7,252.65,252.65,249.29,282.9,57.5,143520,35778211.2,2044,ONWARDTEC
2021-09-01,EQ,220.2,239.5,215.0,221.05,238.0,229.7,223.85,282.9,57.5,39096,8751739.2,1063,ONWARDTEC
2021-08-31,EQ,228.0,228.0,219.0,223.35,220.05,221.05,223.55,282.9,57.5,11592,2591336.05,362,ONWARDTEC
2021-08-30,EQ,233.9,233.9,220.95,225.45,223.4,223.35,224.8,282.9,57.5,32865,7387952.8,679,ONWARDTEC
2021-08-27,EQ,230.0,235.15,222.0,229.15,223.25,225.45,228.97,282.9,57.5,17102,3915821.15,541,ONWARDTEC
2021-08-26,EQ,239.0,239.0,226.85,235.6,229.0,229.15,230.58,282.9,57.5,13438,3098479.85,553,ONWARDTEC
2021-08-25,EQ,241.0,242.5,233.0,232.9,235.9,235.6,238.58,282.9,57.5,28967,6910808.05,614,ONWARDTEC
2021-08-24,EQ,218.0,238.0,216.05,219.7,237.2,232.9,227.31,282.9,57.5,30624,6961062.85,592,ONWARDTEC
2021-08-23,EQ,228.0,246.0,214.1,224.5,220.5,219.7,221.13,282.9,57.5,41880,9260924.4,941,ONWARDTEC
2021-08-20,EQ,235.0,235.0,224.0,237.05,224.45,224.5,227.06,282.9,57.5,20694,4698872.4,725,ONWARDTEC
2021-08-18,EQ,241.95,241.95,233.4,240.8,237.0,237.05,236.47,282.9,57.5,18613,4401403.5,494,ONWARDTEC
2021-08-17,EQ,236.0,245.0,234.0,241.55,242.55,240.8,238.59,282.9,57.5,16454,3925718.95,482,ONWARDTEC
2021-08-16,EQ,246.8,247.6,232.05,246.8,239.05,241.55,241.98,282.9,57.5,23125,5595858.25,483,ONWARDTEC
2021-08-13,EQ,250.9,251.45,243.95,248.6,245.75,246.8,247.15,282.9,57.5,38426,9496839.9,1488,ONWARDTEC
2021-08-12,EQ,250.0,252.75,245.0,241.9,249.0,248.6,249.16,282.9,57.5,26436,6586665.65,1558,ONWARDTEC
2021-08-11,EQ,236.0,246.8,220.4,244.85,246.5,241.9,230.36,282.9,57.5,101482,23377817.5,2225,ONWARDTEC
2021-08-10,EQ,260.0,260.0,240.0,256.8,244.0,244.85,248.81,282.9,57.5,45951,11433285.0,1195,ONWARDTEC
2021-08-09,EQ,250.0,260.05,245.65,245.55,260.0,256.8,253.08,282.9,57.5,57186,14472767.55,1145,ONWARDTEC
2021-08-06,EQ,246.0,256.0,240.45,249.75,245.0,245.55,248.95,282.9,57.5,25976,6466817.15,760,ONWARDTEC
2021-08-05,EQ,254.95,254.95,245.6,254.95,248.0,249.75,250.51,282.9,57.5,25936,6497153.15,606,ONWARDTEC
2021-08-04,EQ,256.5,259.0,246.0,256.45,255.9,254.95,252.71,282.9,57.5,33602,8491612.1,852,ONWARDTEC
2021-08-03,EQ,257.95,262.0,251.0,254.15,255.9,256.45,257.97,282.9,57.5,49821,12852552.65,1289,ONWARDTEC
2021-08-02,EQ,259.5,259.5,249.05,250.65,256.5,254.15,253.45,282.9,57.5,33465,8481700.85,681,ONWARDTEC
2021-07-30,EQ,254.95,254.95,247.55,250.7,249.0,250.65,251.8,282.9,57.5,22053,5553003.25,704,ONWARDTEC
2021-07-29,EQ,245.2,252.0,240.0,246.5,251.3,250.7,247.21,282.9,53.5,41058,10150043.8,1370,ONWARDTEC
2021-07-28,EQ,258.9,258.9,246.05,258.95,246.05,246.5,248.17,282.9,53.5,62891,15607873.55,1270,ONWARDTEC
2021-07-27,EQ,264.95,264.95,246.0,258.25,256.0,258.95,254.56,282.9,53.5,69942,17804778.85,1647,ONWARDTEC
2021-07-26,EQ,263.9,269.25,256.0,256.45,258.0,258.25,264.81,282.9,53.5,131417,34800291.95,2479,ONWARDTEC
2021-07-23,EQ,239.0,256.45,232.55,244.25,256.45,256.45,245.98,282.9,50.0,61702,15177463.85,1094,ONWARDTEC
2021-07-22,EQ,248.05,262.25,244.25,257.1,244.25,244.25,248.51,282.9,50.0,79997,19880109.3,1654,ONWARDTEC
2021-07-20,EQ,280.0,282.9,257.1,270.6,257.1,257.1,261.27,282.9,48.4,153125,40006674.95,1987,ONWARDTEC
2021-06-02,EQ,205.8,215.7,192.2,205.8,207.0,207.75,206.84,227.35,39.35,576211,119180730.65,21087,ONWARDTEC
2021-06-01,EQ,215.9,227.35,197.0,209.65,206.0,205.8,215.64,227.35,39.35,1205395,259927424.7,43394,ONWARDTEC
2021-05-31,EQ,189.05,209.65,183.35,190.6,209.65,209.65,202.43,209.65,39.35,903718,182938086.2,25557,ONWARDTEC
2021-05-28,EQ,188.0,196.9,171.55,179.0,191.2,190.6,186.45,196.9,34.3,1811326,337730694.15,45170,ONWARDTEC
2021-05-27,EQ,153.85,179.0,149.0,149.2,179.0,179.0,168.1,179.0,34.3,1408476,236758734.25,34572,ONWARDTEC
2021-05-26,EQ,143.0,154.9,141.5,141.4,149.45,149.2,149.8,154.9,34.3,1055946,158178890.25,23190,ONWARDTEC
2021-05-25,EQ,123.95,144.0,121.85,121.4,143.0,141.4,135.94,144.0,34.3,778986,105892467.35,16031,ONWARDTEC
2021-05-24,EQ,122.85,123.75,119.1,119.35,122.0,121.4,121.07,138.0,34.3,130622,15813920.05,3049,ONWARDTEC
2021-05-21,EQ,121.65,123.0,119.1,119.65,119.1,119.35,120.52,138.0,34.3,34201,4121887.05,1027,ONWARDTEC
2021-05-20,EQ,121.25,123.6,119.15,119.65,119.8,119.65,121.28,138.0,34.3,36106,4378806.65,1109,ONWARDTEC
2021-05-19,EQ,120.5,123.0,118.0,120.5,119.1,119.65,119.79,138.0,34.3,54687,6551104.35,2526,ONWARDTEC
2021-05-18,EQ,126.0,126.85,120.1,125.0,120.2,120.5,123.27,138.0,34.3,56352,6946298.2,1623,ONWARDTEC
2021-05-17,EQ,128.9,128.9,123.5,125.1,125.85,125.0,125.9,138.0,34.3,65613,8260896.95,1426,ONWARDTEC
2021-05-14,EQ,123.5,130.95,115.15,119.8,126.5,125.1,126.7,138.0,34.3,378953,48013090.25,5826,ONWARDTEC
2021-05-12,EQ,124.7,124.7,119.0,119.7,121.55,119.8,121.49,138.0,34.3,29075,3532417.2,662,ONWARDTEC
2021-05-11,EQ,120.0,125.0,114.1,121.95,120.0,119.7,120.85,138.0,34.3,51265,6195176.85,1015,ONWARDTEC
2021-05-10,EQ,123.65,126.0,120.25,122.65,122.0,121.95,123.3,138.0,34.3,53420,6586920.3,1044,ONWARDTEC
2021-05-07,EQ,126.05,127.5,121.25,124.9,123.2,122.65,124.1,138.0,34.3,79593,9877276.1,1542,ONWARDTEC
2021-05-06,EQ,115.5,126.7,113.75,114.35,123.65,124.9,122.59,138.0,34.3,326353,40007197.3,4995,ONWARDTEC
2021-05-05,EQ,114.65,117.25,114.1,113.85,114.2,114.35,115.35,138.0,34.3,31221,3601388.25,881,ONWARDTEC
2021-05-04,EQ,114.9,117.5,113.1,114.7,113.1,113.85,115.42,138.0,34.3,48340,5579459.05,1123,ONWARDTEC
2021-05-03,EQ,117.45,119.0,112.5,118.25,114.4,114.7,115.86,138.0,34.3,61593,7136339.45,1430,ONWARDTEC
2021-04-30,EQ,114.3,127.3,113.55,114.0,117.25,118.25,121.16,138.0,34.3,147179,17831721.25,3258,ONWARDTEC
2021-04-29,EQ,115.9,117.0,113.25,114.4,113.6,114.0,114.85,138.0,34.3,26565,3051101.8,611,ONWARDTEC
2021-04-28,EQ,118.0,119.0,113.65,116.85,114.65,114.4,116.15,138.0,34.3,38087,4423764.45,1001,ONWARDTEC
2021-04-27,EQ,114.4,118.0,113.05,112.5,116.15,116.85,116.23,138.0,34.3,49924,5802895.1,897,ONWARDTEC
2021-04-26,EQ,115.3,115.3,112.0,114.7,112.1,112.5,113.82,138.0,34.3,22377,2546988.0,591,ONWARDTEC
2021-04-23,EQ,114.0,118.0,112.0,112.55,112.9,114.7,114.92,138.0,34.3,50484,5801854.25,841,ONWARDTEC
2021-04-22,EQ,110.45,116.0,109.05,110.45,113.1,112.55,112.79,138.0,34.3,29671,3346656.6,631,ONWARDTEC
2021-04-20,EQ,111.0,114.35,108.1,110.45,110.0,110.45,112.71,138.0,34.3,24485,2759776.55,667,ONWARDTEC
2021-04-19,EQ,109.0,112.55,103.7,114.4,110.0,110.45,109.2,138.0,34.3,32430,3541471.15,776,ONWARDTEC
2021-04-16,EQ,113.85,116.7,113.55,112.7,115.0,114.4,115.07,138.0,34.3,27263,3137220.45,845,ONWARDTEC
2021-04-15,EQ,117.95,117.95,110.2,114.7,112.9,112.7,113.93,138.0,34.3,47450,5406106.5,1076,ONWARDTEC
2021-04-13,EQ,117.0,121.05,113.4,116.3,116.5,114.7,116.8,138.0,34.3,76261,8907093.9,1971,ONWARDTEC
2021-04-12,EQ,120.0,121.3,113.8,123.15,117.8,116.3,117.09,138.0,34.3,48709,5703324.7,1231,ONWARDTEC
2021-04-09,EQ,126.2,130.0,121.95,126.65,123.0,123.15,125.55,138.0,34.3,79312,9957343.75,2669,ONWARDTEC
2021-04-08,EQ,131.75,134.55,125.65,130.65,126.15,126.65,130.86,138.0,34.3,133183,17428214.9,4950,ONWARDTEC
2021-04-07,EQ,127.6,132.0,122.5,126.85,130.0,130.65,128.39,138.0,34.3,146431,18800407.45,2623,ONWARDTEC
2021-04-06,EQ,121.25,133.9,121.15,119.5,126.0,126.85,128.01,138.0,34.3,206230,26400132.55,5474,ONWARDTEC
2021-04-05,EQ,123.9,124.5,112.55,123.75,120.25,119.5,119.26,138.0,34.3,62490,7452609.75,1913,ONWARDTEC
2021-04-01,EQ,115.1,129.5,114.8,113.5,123.0,123.75,125.19,138.0,34.3,287274,35964395.8,4202,ONWARDTEC
2021-03-31,EQ,114.45,116.0,113.05,113.45,113.5,113.5,114.34,138.0,34.3,22226,2541241.55,397,ONWARDTEC
2021-03-30,EQ,113.5,116.25,112.05,112.05,113.0,113.45,113.79,138.0,34.3,28980,3297758.5,831,ONWARDTEC
2021-03-26,EQ,114.7,115.4,111.25,110.85,111.6,112.05,113.8,138.0,34.3,31963,3637512.1,873,ONWARDTEC
2021-03-25,EQ,117.85,117.85,108.0,117.4,110.9,110.85,111.64,138.0,34.3,74292,8293914.75,2006,ONWARDTEC
2021-03-24,EQ,122.45,123.45,116.5,122.25,117.9,117.4,119.89,138.0,34.3,60263,7225109.45,2569,ONWARDTEC
2021-03-23,EQ,123.0,126.5,121.6,122.55,122.0,122.25,123.85,138.0,34.3,44903,5561450.9,1898,ONWARDTEC
2021-03-22,EQ,123.7,127.45,120.0,123.75,122.0,122.55,123.39,138.0,34.3,69377,8560227.65,1951,ONWARDTEC
2021-03-19,EQ,119.8,128.85,117.4,117.95,122.85,123.75,123.79,138.0,34.3,209202,25897012.4,3887,ONWARDTEC
2021-03-18,EQ,125.9,128.0,113.15,121.55,116.9,117.95,121.11,138.0,34.3,163300,19777288.05,4469,ONWARDTEC
2021-03-17,EQ,135.0,135.0,120.15,135.35,122.7,121.55,127.23,138.0,34.3,235699,29987441.3,6301,ONWARDTEC
2021-03-16,EQ,117.0,138.0,116.45,117.85,135.7,135.35,131.75,138.0,34.3,943578,124316153.6,13144,ONWARDTEC
2021-03-15,EQ,115.65,120.0,106.5,113.5,117.55,117.85,114.08,131.0,34.3,312427,35642953.4,6926,ONWARDTEC
