DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-09,EQ,685.0,705.9,678.3,683.7,699.9,699.15,697.28,889.0,577.05,1920634,1339217832.0,46028,TATACONSUM
2022-03-08,EQ,659.0,687.75,658.0,659.85,685.0,683.7,672.58,889.0,577.05,2850859,1917423220.2,73152,TATACONSUM
2022-03-07,EQ,659.0,673.5,650.2,669.95,662.0,659.85,661.97,889.0,577.05,2137318,1414831292.15,79237,TATACONSUM
2022-03-04,EQ,688.4,688.4,657.5,687.05,669.75,669.95,669.92,889.0,577.05,2833168,1897992926.3,85030,TATACONSUM
2022-03-03,EQ,712.15,718.75,684.55,711.0,688.75,687.05,699.53,889.0,577.05,2112330,1477647291.0,64170,TATACONSUM
2022-03-02,EQ,711.95,718.6,701.55,718.6,710.0,711.0,708.84,889.0,577.05,1938441,1374037846.0,56272,TATACONSUM
2022-02-28,EQ,699.5,720.8,694.55,709.5,716.0,718.6,711.4,889.0,577.05,1935344,1376804290.2,45262,TATACONSUM
2022-02-25,EQ,690.0,713.35,685.6,677.7,708.95,709.5,706.48,889.0,577.05,1771881,1251795077.6,58832,TATACONSUM
2022-02-24,EQ,699.0,714.55,674.05,723.25,676.2,677.7,693.05,889.0,577.05,3091298,2142422939.8,90992,TATACONSUM
2022-02-23,EQ,715.0,731.2,714.1,715.2,721.6,723.25,725.55,889.0,577.05,1816654,1318081848.15,45832,TATACONSUM
2022-02-22,EQ,690.0,716.9,690.0,713.2,713.35,715.2,708.44,889.0,577.05,1861977,1319100228.85,48728,TATACONSUM
2022-02-21,EQ,710.5,721.35,704.5,717.5,712.0,713.2,713.07,889.0,577.05,1542807,1100128641.25,31271,TATACONSUM
2022-02-18,EQ,715.6,724.6,712.2,720.35,717.45,717.5,717.45,889.0,577.05,1686289,1209820971.0,42193,TATACONSUM
2022-02-17,EQ,701.5,726.15,701.5,701.0,720.0,720.35,717.2,889.0,577.05,3442092,2468684694.55,67010,TATACONSUM
2022-02-16,EQ,705.5,708.35,696.05,702.0,698.5,701.0,702.39,889.0,577.05,1217196,854946482.25,37081,TATACONSUM
2022-02-15,EQ,693.0,706.0,689.15,694.3,701.7,702.0,700.02,889.0,577.05,2209622,1546772306.35,57809,TATACONSUM
2022-02-14,EQ,689.0,700.8,684.05,701.0,690.1,694.3,693.61,889.0,577.05,2069409,1435371330.15,78185,TATACONSUM
2022-02-11,EQ,695.0,703.1,690.0,706.7,702.0,701.0,696.64,889.0,577.05,2013324,1402555408.75,73823,TATACONSUM
2022-02-10,EQ,706.25,711.0,699.0,700.2,705.6,706.7,706.8,889.0,577.05,1770292,1251247720.75,71319,TATACONSUM
2022-02-09,EQ,706.0,709.0,696.55,697.1,701.45,700.2,702.41,889.0,577.05,2206837,1550108798.55,41971,TATACONSUM
2022-02-08,EQ,705.1,710.0,691.35,704.8,696.65,697.1,698.4,889.0,577.05,2410446,1683450108.9,66944,TATACONSUM
2022-02-07,EQ,729.0,736.75,702.05,733.8,705.4,704.8,714.71,889.0,577.05,1908753,1364202909.65,64955,TATACONSUM
2022-02-04,EQ,741.0,746.55,722.2,738.1,732.5,733.8,732.65,889.0,554.35,1931658,1415238620.8,62799,TATACONSUM
2022-02-03,EQ,750.0,769.0,733.35,742.45,734.95,738.1,751.51,889.0,554.35,8154082,6127838052.6,189655,TATACONSUM
2022-02-02,EQ,741.6,744.9,734.6,736.1,741.85,742.45,740.39,889.0,554.35,1771997,1311975205.45,44828,TATACONSUM
2022-02-01,EQ,732.0,739.0,717.05,727.3,737.9,736.1,730.43,889.0,554.35,2063749,1507418980.1,49817,TATACONSUM
2022-01-31,EQ,726.0,736.95,722.05,717.9,727.0,727.3,728.76,889.0,554.35,1682459,1226113120.55,61126,TATACONSUM
2022-01-28,EQ,706.5,729.9,706.5,705.95,718.5,717.9,722.87,889.0,554.25,2074152,1499349045.15,67547,TATACONSUM
2022-01-27,EQ,700.0,709.5,687.5,707.75,706.5,705.95,701.86,889.0,554.25,3118535,2188764789.7,104651,TATACONSUM
2022-01-25,EQ,690.0,709.95,675.0,691.45,708.2,707.75,698.15,889.0,554.25,2030546,1417629179.65,87255,TATACONSUM
2022-01-24,EQ,725.0,725.0,688.5,726.55,691.55,691.45,698.91,889.0,554.25,3114690,2176877984.95,90187,TATACONSUM
2022-01-21,EQ,721.0,742.95,712.0,723.45,724.65,726.55,732.62,889.0,554.25,4854277,3556355179.1,141479,TATACONSUM
2022-01-20,EQ,728.05,746.25,717.2,717.65,726.05,723.45,729.97,889.0,554.25,5297725,3867198728.45,155322,TATACONSUM
2022-01-19,EQ,734.95,738.0,714.0,731.45,719.0,717.65,719.46,889.0,554.25,2426249,1745577388.25,80682,TATACONSUM
2022-01-18,EQ,763.8,770.0,728.4,765.1,734.95,731.45,745.95,889.0,554.25,2674149,1994784912.7,75099,TATACONSUM
2022-01-17,EQ,768.0,771.35,759.25,762.5,764.1,765.1,765.55,889.0,554.25,1857366,1421914511.3,58079,TATACONSUM
2022-01-14,EQ,730.2,777.0,727.0,730.2,760.8,762.5,761.63,889.0,554.25,8733345,6651540701.2,162032,TATACONSUM
2022-01-13,EQ,737.0,739.45,723.6,736.1,731.3,730.2,728.24,889.0,554.25,1604671,1168579415.8,64409,TATACONSUM
2022-01-12,EQ,743.0,743.3,733.15,738.65,735.6,736.1,735.96,889.0,554.25,1817215,1337389759.4,49795,TATACONSUM
2022-01-11,EQ,736.45,743.6,730.75,731.9,737.0,738.65,737.18,889.0,554.25,1905347,1404581526.3,50163,TATACONSUM
2022-01-10,EQ,740.45,743.0,731.0,736.1,733.2,731.9,735.81,889.0,554.25,1592097,1171473704.75,35250,TATACONSUM
2022-01-07,EQ,725.45,744.65,725.05,725.45,738.15,736.1,735.54,889.0,554.25,2107056,1549826803.65,44501,TATACONSUM
2022-01-06,EQ,733.0,734.95,722.55,733.6,726.4,725.45,726.94,889.0,554.25,2077754,1510399339.8,59362,TATACONSUM
2022-01-05,EQ,740.25,743.5,726.5,738.85,733.5,733.6,731.26,889.0,554.25,2076552,1518495970.4,55714,TATACONSUM
2022-01-04,EQ,752.0,756.7,731.05,748.0,739.0,738.85,737.66,889.0,554.25,2352482,1735322861.2,58936,TATACONSUM
2022-01-03,EQ,747.0,749.4,740.0,743.45,749.0,748.0,746.26,889.0,554.25,925699,690816385.25,29884,TATACONSUM
2021-12-31,EQ,730.0,745.0,729.05,728.0,743.6,743.45,739.12,889.0,554.25,865277,639544138.2,25110,TATACONSUM
2021-12-30,EQ,729.0,737.85,725.3,726.65,729.1,728.0,731.54,889.0,554.25,2230935,1632015641.5,50679,TATACONSUM
2021-12-29,EQ,728.0,728.9,720.0,726.95,724.85,726.65,725.07,889.0,554.25,783940,568414821.15,25332,TATACONSUM
2021-12-28,EQ,722.3,729.55,719.4,718.5,726.0,726.95,725.49,889.0,554.25,819253,594356564.0,25640,TATACONSUM
2021-12-27,EQ,710.0,724.5,706.75,718.95,719.9,718.5,715.38,889.0,554.25,691930,494992008.2,27459,TATACONSUM
2021-12-24,EQ,729.0,729.0,714.0,726.75,718.0,718.95,720.02,889.0,551.0,931510,670704481.75,26621,TATACONSUM
2021-12-23,EQ,720.0,729.6,712.25,714.95,726.0,726.75,720.22,889.0,551.0,1095354,788897689.55,34086,TATACONSUM
2021-12-22,EQ,706.2,717.55,703.8,705.7,713.65,714.95,710.55,889.0,551.0,1035751,735948476.05,34750,TATACONSUM
2021-12-21,EQ,710.55,725.6,704.8,709.55,704.95,705.7,710.67,889.0,551.0,2695789,1915814927.65,46076,TATACONSUM
2021-12-20,EQ,717.45,719.55,696.6,726.35,709.45,709.55,706.39,889.0,551.0,2520192,1780226296.15,86980,TATACONSUM
2021-12-17,EQ,738.0,738.8,721.05,740.25,725.0,726.35,727.06,889.0,551.0,1693819,1231504279.6,61632,TATACONSUM
2021-12-16,EQ,747.0,750.0,735.3,746.3,742.5,740.25,739.8,889.0,551.0,1452909,1074864413.95,59908,TATACONSUM
2021-12-15,EQ,742.0,750.5,735.2,739.5,745.9,746.3,744.05,889.0,551.0,1676700,1247547034.6,50302,TATACONSUM
2021-12-14,EQ,753.0,753.95,732.4,754.1,740.0,739.5,741.18,889.0,551.0,2333787,1729747916.8,85102,TATACONSUM
2021-12-13,EQ,774.0,777.25,752.0,769.65,755.95,754.1,761.93,889.0,551.0,1944410,1481503321.2,77037,TATACONSUM
2021-12-10,EQ,781.65,781.95,765.35,777.5,769.5,769.65,769.97,889.0,551.0,1412794,1087810794.1,38119,TATACONSUM
2021-12-09,EQ,773.0,779.05,766.05,772.15,778.1,777.5,772.82,889.0,551.0,935828,723222885.75,38433,TATACONSUM
2021-12-08,EQ,758.6,773.65,758.6,760.7,770.9,772.15,765.55,889.0,551.0,1002435,767410197.6,49340,TATACONSUM
2021-12-07,EQ,758.35,765.5,744.0,747.6,761.0,760.7,755.61,889.0,551.0,1741795,1316119772.3,64039,TATACONSUM
2021-12-06,EQ,777.0,778.0,745.55,774.3,748.25,747.6,757.92,889.0,551.0,1654143,1253711530.05,61177,TATACONSUM
2021-12-03,EQ,767.5,781.0,767.1,773.25,774.8,774.3,774.53,889.0,525.3,1408239,1090720180.75,38852,TATACONSUM
2021-12-02,EQ,772.8,780.9,763.55,772.8,773.75,773.25,770.55,889.0,525.3,1766820,1361419395.55,66113,TATACONSUM
2021-12-01,EQ,789.9,790.85,767.45,778.6,774.0,772.8,777.46,889.0,525.3,1263844,982584367.85,55741,TATACONSUM
2021-11-30,EQ,765.0,789.65,764.2,766.0,781.0,778.6,778.95,889.0,525.3,3529356,2749209131.5,82944,TATACONSUM
2021-11-29,EQ,766.75,774.9,749.25,766.7,766.5,766.0,766.05,889.0,525.3,1584564,1213855520.0,61834,TATACONSUM
2021-11-26,EQ,800.2,805.0,763.15,807.8,769.9,766.7,777.03,889.0,505.05,2616604,2033173332.9,87806,TATACONSUM
2021-11-25,EQ,799.0,810.5,795.6,798.95,809.65,807.8,802.91,889.0,505.05,1767252,1418938813.9,49340,TATACONSUM
2021-11-24,EQ,824.0,830.0,796.0,820.95,798.0,798.95,810.08,889.0,505.05,1634131,1323777007.8,68767,TATACONSUM
2021-11-23,EQ,802.0,823.85,802.0,812.75,821.0,820.95,816.7,889.0,505.05,1025086,837192320.1,48327,TATACONSUM
2021-11-22,EQ,832.05,839.05,807.45,832.05,809.0,812.75,824.76,889.0,505.05,1951384,1609416659.8,71876,TATACONSUM
2021-11-18,EQ,837.2,843.0,822.3,836.4,827.55,832.05,829.92,889.0,505.05,1132067,939527431.1,52248,TATACONSUM
2021-11-17,EQ,833.9,847.35,832.5,833.4,834.8,836.4,839.4,889.0,505.05,1439354,1208192721.75,58781,TATACONSUM
2021-11-16,EQ,855.9,858.0,830.05,852.55,832.85,833.4,845.19,889.0,505.05,1669041,1410663330.55,42090,TATACONSUM
2021-11-15,EQ,852.5,858.0,847.45,847.9,851.0,852.55,853.46,889.0,505.05,1190768,1016274103.45,34065,TATACONSUM
2021-11-12,EQ,842.25,852.85,840.0,837.65,847.5,847.9,847.36,889.0,495.0,1180441,1000255306.35,34285,TATACONSUM
2021-11-11,EQ,842.15,842.15,823.4,842.4,838.7,837.65,832.15,889.0,495.0,1411243,1174371960.75,34793,TATACONSUM
2021-11-10,EQ,837.05,846.0,830.75,835.65,840.25,842.4,840.19,889.0,495.0,1371873,1152629784.5,36399,TATACONSUM
2021-11-09,EQ,835.9,841.5,826.0,836.35,834.5,835.65,834.46,889.0,495.0,1481130,1235937217.95,44352,TATACONSUM
2021-11-08,EQ,830.0,838.2,817.05,827.4,835.0,836.35,829.87,889.0,495.0,891122,739511660.8,32362,TATACONSUM
2021-11-04,EQ,834.0,834.6,826.0,826.9,828.0,827.4,828.75,889.0,488.3,175837,145725571.75,10815,TATACONSUM
2021-11-03,EQ,833.0,839.0,820.05,833.8,825.0,826.9,828.97,889.0,488.3,1044563,865916225.75,28547,TATACONSUM
2021-11-02,EQ,827.9,836.0,822.8,824.9,833.0,833.8,831.61,889.0,488.3,1251565,1040819961.95,29033,TATACONSUM
2021-11-01,EQ,821.5,830.0,806.0,809.5,826.0,824.9,820.72,889.0,488.3,1552830,1274437455.35,60715,TATACONSUM
2021-10-29,EQ,807.0,818.5,794.15,809.7,812.0,809.5,808.69,889.0,470.15,2220844,1795984422.75,56127,TATACONSUM
2021-10-28,EQ,818.0,822.55,805.95,818.75,808.1,809.7,813.39,889.0,470.15,1822874,1482715121.15,41648,TATACONSUM
2021-10-27,EQ,812.0,821.2,809.65,808.9,816.5,818.75,816.43,889.0,470.15,1930632,1576232737.55,45843,TATACONSUM
2021-10-26,EQ,786.1,811.9,786.1,788.95,810.6,808.9,800.75,889.0,470.15,1776800,1422765142.2,43410,TATACONSUM
2021-10-25,EQ,793.0,800.6,773.6,795.25,786.25,788.95,785.82,889.0,470.15,2954698,2321851072.65,80656,TATACONSUM
2021-10-22,EQ,818.65,821.8,790.0,814.8,792.4,795.25,805.71,889.0,458.95,2948977,2376006159.4,77459,TATACONSUM
2021-10-21,EQ,837.15,838.75,808.0,826.95,817.0,814.8,819.08,889.0,458.95,2257911,1849403425.6,60637,TATACONSUM
2021-10-20,EQ,841.0,851.9,822.55,843.3,829.0,826.95,835.08,889.0,458.95,1535158,1281972299.9,52877,TATACONSUM
2021-10-19,EQ,849.0,862.0,840.1,843.95,844.0,843.3,851.81,889.0,458.95,1915361,1631527251.25,47813,TATACONSUM
2021-10-18,EQ,863.0,863.0,842.05,849.6,846.0,843.95,849.48,889.0,458.95,1914236,1626112867.3,62358,TATACONSUM
2021-10-14,EQ,859.95,860.0,846.0,848.15,847.0,849.6,852.6,889.0,458.95,2352197,2005471819.95,61650,TATACONSUM
2021-10-13,EQ,820.0,854.0,818.05,816.15,851.75,848.15,842.78,889.0,458.95,7233280,6096088154.25,125906,TATACONSUM
2021-10-12,EQ,817.5,823.0,813.6,816.25,818.0,816.15,817.46,889.0,458.95,1246493,1018960975.9,39430,TATACONSUM
2021-10-11,EQ,821.4,826.5,813.0,818.75,818.0,816.25,818.17,889.0,458.95,1772719,1450377535.6,40374,TATACONSUM
2021-10-08,EQ,826.9,828.95,812.45,824.55,818.0,818.75,819.98,889.0,458.95,1747911,1433259978.0,51108,TATACONSUM
2021-10-07,EQ,828.0,830.7,821.35,820.65,825.0,824.55,825.68,889.0,458.95,1500439,1238880449.3,37842,TATACONSUM
2021-10-06,EQ,809.35,834.0,803.0,801.45,821.35,820.65,822.5,889.0,458.95,5215518,4289785709.3,114733,TATACONSUM
2021-10-05,EQ,815.0,819.2,799.7,814.3,803.25,801.45,804.13,889.0,458.95,3499870,2814337580.05,84504,TATACONSUM
2021-10-04,EQ,805.05,817.25,801.75,801.25,817.25,814.3,810.92,889.0,458.95,1709463,1386229822.1,63460,TATACONSUM
2021-10-01,EQ,812.9,820.0,796.0,813.6,801.25,801.25,803.65,889.0,458.95,1989799,1599092138.1,69777,TATACONSUM
2021-09-30,EQ,823.0,823.95,810.85,823.45,812.9,813.6,816.0,889.0,458.95,1622014,1323561236.95,53605,TATACONSUM
2021-09-29,EQ,824.5,829.4,811.0,822.7,822.9,823.45,820.92,889.0,458.95,2156442,1770257745.65,57577,TATACONSUM
2021-09-28,EQ,837.0,837.4,817.0,835.05,822.5,822.7,824.46,889.0,458.95,1933307,1593933988.25,55167,TATACONSUM
2021-09-27,EQ,837.1,842.4,829.0,836.75,834.0,835.05,835.25,889.0,458.95,1433229,1197099935.2,51946,TATACONSUM
2021-09-24,EQ,850.65,852.0,834.0,850.65,836.9,836.75,840.04,889.0,458.95,2846056,2390813431.35,63558,TATACONSUM
2021-09-23,EQ,857.15,859.75,849.05,854.15,850.0,850.65,852.88,889.0,458.95,1464265,1248845808.35,37521,TATACONSUM
2021-09-22,EQ,862.0,863.35,851.9,858.9,854.7,854.15,856.15,889.0,458.95,982114,840837665.15,27948,TATACONSUM
2021-09-21,EQ,855.0,864.45,851.0,857.0,859.85,858.9,858.08,889.0,458.95,1478291,1268493605.75,33920,TATACONSUM
2021-09-20,EQ,870.05,876.95,855.0,874.15,857.45,857.0,865.48,889.0,458.95,1081450,935969146.15,45883,TATACONSUM
2021-09-17,EQ,879.9,881.0,866.3,874.0,872.65,874.15,873.66,889.0,458.95,1829129,1598031561.45,36062,TATACONSUM
2021-09-16,EQ,873.5,883.0,871.35,871.55,874.95,874.0,875.72,889.0,458.95,1294536,1133647571.25,37571,TATACONSUM
2021-09-15,EQ,885.0,887.4,870.5,881.3,872.9,871.55,875.43,889.0,458.95,1945751,1703366208.85,50490,TATACONSUM
2021-09-14,EQ,884.8,885.9,877.6,882.1,880.2,881.3,881.85,889.0,458.95,622424,548887241.6,24422,TATACONSUM
2021-09-13,EQ,876.8,884.0,870.7,875.6,880.1,882.1,878.67,889.0,458.95,1064009,934908354.2,34302,TATACONSUM
2021-09-09,EQ,875.0,887.55,872.55,879.8,874.9,875.6,878.41,889.0,458.95,1685368,1480443810.5,47194,TATACONSUM
2021-09-08,EQ,874.3,881.35,855.55,868.3,879.0,879.8,870.25,889.0,458.95,1601842,1394007844.65,44255,TATACONSUM
2021-09-07,EQ,870.0,889.0,864.95,870.05,866.95,868.3,878.37,889.0,458.95,2840271,2494819725.1,74434,TATACONSUM
2021-09-06,EQ,869.85,877.65,863.0,869.85,869.0,870.05,871.11,877.65,458.95,985142,858168608.75,30190,TATACONSUM
2021-09-03,EQ,873.55,873.55,862.15,871.45,868.05,869.85,867.45,875.0,458.95,1075187,932675911.0,42900,TATACONSUM
2021-09-02,EQ,866.4,875.0,862.05,867.45,870.65,871.45,871.23,875.0,458.95,1314628,1145348602.65,42872,TATACONSUM
2021-09-01,EQ,871.1,874.7,852.3,864.95,865.4,867.45,865.49,874.7,458.95,2051666,1775690938.85,48457,TATACONSUM
2021-08-31,EQ,862.0,867.7,856.45,860.5,866.75,864.95,862.94,867.7,458.95,2132008,1839803306.75,43049,TATACONSUM
2021-08-30,EQ,850.0,862.75,850.0,847.95,859.0,860.5,857.49,862.75,458.95,1875514,1608225341.55,34213,TATACONSUM
2021-08-27,EQ,853.95,860.9,844.0,853.3,846.35,847.95,851.11,860.9,458.95,2366396,2014072853.95,55437,TATACONSUM
2021-08-26,EQ,842.0,856.8,834.55,836.0,854.5,853.3,846.39,856.8,458.95,2464570,2085989327.45,56223,TATACONSUM
2021-08-25,EQ,836.1,850.65,833.25,836.9,839.45,836.0,841.82,852.4,458.95,1777820,1496600999.8,45848,TATACONSUM
2021-08-24,EQ,833.5,840.45,827.0,832.5,838.3,836.9,833.9,852.4,458.95,1170096,975742918.0,36956,TATACONSUM
2021-08-23,EQ,849.65,849.7,823.0,847.3,834.0,832.5,833.49,852.4,458.95,2161681,1801737956.0,59661,TATACONSUM
2021-08-20,EQ,832.95,852.4,826.7,841.4,839.6,847.3,841.84,852.4,458.95,3782381,3184170878.45,84585,TATACONSUM
2021-08-18,EQ,839.25,844.85,830.15,832.8,840.4,841.4,837.49,844.85,458.95,3048603,2553182838.4,68965,TATACONSUM
2021-08-17,EQ,805.0,835.0,805.0,802.15,832.9,832.8,824.78,835.0,458.95,7580699,6252414154.25,148412,TATACONSUM
2021-08-16,EQ,807.4,815.45,800.1,807.45,802.5,802.15,806.51,815.45,458.95,2604160,2100291854.45,58196,TATACONSUM
2021-08-13,EQ,777.0,810.8,774.3,774.25,805.25,807.45,800.05,810.8,458.95,7956492,6365611301.4,160406,TATACONSUM
2021-08-12,EQ,765.65,776.2,763.0,765.0,774.0,774.25,770.64,798.35,458.95,880420,678490642.65,25845,TATACONSUM
2021-08-11,EQ,771.9,774.2,752.0,771.9,765.0,765.0,761.1,798.35,458.95,1391781,1059290030.1,45493,TATACONSUM
2021-08-10,EQ,765.9,774.55,761.05,764.85,771.0,771.9,767.81,798.35,458.95,1429806,1097816838.55,36704,TATACONSUM
2021-08-09,EQ,783.45,783.45,763.0,781.35,765.9,764.85,770.23,798.35,458.95,1661739,1279919840.7,51153,TATACONSUM
2021-08-06,EQ,773.0,798.35,772.0,768.35,780.0,781.35,783.89,798.35,427.7,7849735,6153350299.0,91259,TATACONSUM
2021-08-05,EQ,761.0,770.7,757.3,758.75,770.5,768.35,762.94,788.15,427.7,2469893,1884373657.6,50748,TATACONSUM
2021-08-04,EQ,770.0,770.0,755.15,767.65,759.0,758.75,758.84,788.15,427.7,5426419,4117790369.25,96860,TATACONSUM
2021-08-03,EQ,760.0,770.75,759.55,759.55,766.8,767.65,766.3,788.15,427.7,2946289,2257742953.55,51952,TATACONSUM
2021-08-02,EQ,763.0,771.0,756.6,756.25,759.7,759.55,761.9,788.15,427.7,2054226,1565107195.75,45934,TATACONSUM
2021-07-30,EQ,752.0,762.0,745.2,751.2,755.0,756.25,756.7,788.15,404.3,1613176,1220689472.8,35161,TATACONSUM
2021-07-29,EQ,755.0,759.9,748.5,754.9,751.9,751.2,752.18,788.15,404.3,1742057,1310347074.45,38029,TATACONSUM
2021-07-28,EQ,768.95,770.0,739.2,769.75,755.0,754.9,752.06,788.15,404.3,3112462,2340754483.6,78219,TATACONSUM
2021-07-27,EQ,780.4,788.15,764.0,776.35,767.45,769.75,775.9,788.15,404.3,2001824,1553225186.35,61060,TATACONSUM
2021-07-26,EQ,780.25,786.0,770.8,775.15,777.0,776.35,778.34,786.85,404.3,2154261,1676754774.75,54433,TATACONSUM
2021-07-23,EQ,767.15,777.0,766.0,764.2,776.85,775.15,773.05,786.85,402.35,2021122,1562423572.2,52412,TATACONSUM
2021-07-22,EQ,763.5,765.9,755.1,757.1,765.1,764.2,759.73,786.85,402.35,1464419,1112558501.2,34973,TATACONSUM
2021-07-20,EQ,762.0,768.0,747.0,765.55,756.0,757.1,755.54,786.85,402.35,2195159,1658529595.35,39280,TATACONSUM
2021-07-19,EQ,761.0,770.0,758.55,763.0,766.2,765.55,766.1,786.85,402.35,1695546,1298963608.95,30712,TATACONSUM
2021-07-16,EQ,772.35,774.95,761.4,772.35,762.0,763.0,764.3,786.85,402.35,980383,749310196.55,39016,TATACONSUM
2021-07-15,EQ,769.0,774.6,763.5,768.2,770.25,772.35,768.04,786.85,402.35,965602,741620705.6,24588,TATACONSUM
2021-07-14,EQ,773.6,776.7,763.4,772.85,768.0,768.2,768.05,786.85,402.35,1094262,840450553.55,35233,TATACONSUM
2021-07-13,EQ,780.9,780.9,766.7,775.9,771.0,772.85,771.72,786.85,402.35,1500414,1157905225.55,59888,TATACONSUM
2021-07-12,EQ,771.0,786.85,769.1,765.95,776.15,775.9,780.66,786.85,402.35,2992685,2336265089.85,62897,TATACONSUM
2021-07-09,EQ,763.0,772.75,759.7,763.3,766.8,765.95,767.14,772.75,397.3,1151792,883585407.3,34325,TATACONSUM
2021-07-08,EQ,762.95,766.0,757.0,763.05,762.25,763.3,760.08,771.9,397.3,1540033,1170543316.9,30189,TATACONSUM
2021-07-07,EQ,759.0,766.05,751.25,762.6,765.05,763.05,758.38,771.9,397.3,2104914,1596333553.55,37980,TATACONSUM
2021-07-06,EQ,768.0,769.0,758.0,766.3,761.2,762.6,761.88,771.9,397.3,1411602,1075476436.85,33762,TATACONSUM
2021-07-05,EQ,770.45,771.5,765.0,763.6,767.3,766.3,767.87,771.9,397.3,1020895,783917411.25,29564,TATACONSUM
2021-07-02,EQ,757.9,768.8,753.2,756.05,765.15,763.6,763.1,771.9,380.5,1916135,1462197093.35,49432,TATACONSUM
2021-07-01,EQ,755.8,760.0,750.0,754.4,758.0,756.05,757.01,771.9,380.5,1914434,1449237529.3,28778,TATACONSUM
2021-06-30,EQ,765.0,768.35,749.4,758.05,756.15,754.4,757.91,771.9,380.5,1733070,1313519476.65,47546,TATACONSUM
2021-06-29,EQ,766.4,771.9,755.85,765.65,761.05,758.05,762.18,771.9,380.5,1506378,1148137977.1,50164,TATACONSUM
2021-06-28,EQ,762.0,769.7,759.0,757.6,767.35,765.65,765.51,769.7,380.5,1486902,1138235047.95,45389,TATACONSUM
2021-06-25,EQ,755.0,763.45,753.5,757.45,758.45,757.6,758.84,765.0,377.6,1588289,1205261803.95,38406,TATACONSUM
2021-06-24,EQ,762.0,763.8,754.0,757.85,758.0,757.45,758.59,765.0,377.6,1668843,1265966070.8,45963,TATACONSUM
2021-06-23,EQ,760.0,765.0,751.85,756.7,759.0,757.85,758.95,765.0,377.6,2952360,2240688506.4,77090,TATACONSUM
2021-06-22,EQ,748.0,758.75,742.35,742.55,757.5,756.7,752.67,758.75,377.6,3346784,2519030784.75,80242,TATACONSUM
2021-06-21,EQ,729.0,743.95,727.85,739.8,743.5,742.55,736.26,747.45,377.6,1594856,1174233590.85,57818,TATACONSUM
2021-06-18,EQ,746.0,747.45,732.1,745.0,737.9,739.8,740.29,747.45,360.25,3762934,2785653946.85,59254,TATACONSUM
2021-06-17,EQ,730.55,747.3,724.85,735.9,744.15,745.0,740.66,747.3,360.25,4167585,3086745894.1,82222,TATACONSUM
2021-06-16,EQ,724.0,737.75,721.0,719.5,734.65,735.9,731.0,737.75,360.25,4134529,3022342577.4,79498,TATACONSUM
2021-06-15,EQ,718.0,724.1,715.4,714.75,718.2,719.5,720.35,724.1,360.25,2387652,1719946098.0,45274,TATACONSUM
2021-06-14,EQ,715.4,717.0,702.6,715.4,717.0,714.75,713.68,718.75,360.25,1798953,1283873232.45,50643,TATACONSUM
2021-06-11,EQ,714.15,717.35,709.5,707.7,716.0,715.4,714.55,718.75,360.25,2171601,1551710337.8,52885,TATACONSUM
2021-06-10,EQ,704.3,718.75,704.0,702.85,708.0,707.7,711.06,718.75,360.25,2571253,1828315877.45,59865,TATACONSUM
2021-06-09,EQ,712.3,714.85,700.75,710.45,703.0,702.85,707.3,715.4,360.25,3039558,2149884489.45,88208,TATACONSUM
2021-06-08,EQ,705.15,715.4,701.6,699.95,709.05,710.45,710.68,715.4,360.25,3981598,2829628346.7,81544,TATACONSUM
2021-06-07,EQ,690.0,707.0,687.3,686.95,701.6,699.95,700.06,707.0,360.25,3511853,2458513702.15,77473,TATACONSUM
2021-06-04,EQ,680.85,689.95,675.0,680.0,685.55,686.95,685.71,698.0,359.5,2398771,1644864166.2,50452,TATACONSUM
2021-06-03,EQ,676.0,683.0,673.25,673.55,678.2,680.0,679.18,698.0,359.5,2485855,1688335176.2,52947,TATACONSUM
2021-06-02,EQ,665.5,674.75,660.15,665.8,673.7,673.55,669.72,698.0,359.5,3021421,2023491928.75,66898,TATACONSUM
2021-06-01,EQ,665.8,667.25,656.8,663.85,666.0,665.8,663.4,698.0,359.5,2355484,1562632450.3,69042,TATACONSUM
2021-05-31,EQ,659.95,665.0,650.2,654.95,663.4,663.85,658.89,698.0,359.5,3417033,2251450785.45,93456,TATACONSUM
2021-05-28,EQ,650.5,657.7,646.3,648.55,652.75,654.95,653.43,698.0,357.35,2881977,1883168452.2,49334,TATACONSUM
2021-05-27,EQ,643.5,652.0,641.15,641.9,650.0,648.55,646.81,698.0,357.35,3543940,2292265495.75,52520,TATACONSUM
2021-05-26,EQ,652.0,655.0,640.65,649.95,641.55,641.9,644.98,698.0,357.35,2314694,1492935888.35,36223,TATACONSUM
2021-05-25,EQ,641.0,652.0,641.0,640.1,651.1,649.95,647.13,698.0,357.35,2085253,1349424842.7,53498,TATACONSUM
2021-05-24,EQ,650.0,654.7,638.5,649.7,640.75,640.1,643.12,698.0,357.35,2669967,1717117871.05,61059,TATACONSUM
2021-05-21,EQ,645.05,652.5,644.3,644.9,649.65,649.7,648.08,698.0,343.4,1833201,1188060606.65,36393,TATACONSUM
2021-05-20,EQ,656.0,656.0,640.1,653.2,643.7,644.9,646.79,698.0,343.4,2102743,1360023296.7,36146,TATACONSUM
