DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,37.45,38.45,37.45,37.15,38.05,37.8,37.84,64.7,31.0,1476485,55874875.75,4810,MMTC
2022-12-29,EQ,37.8,37.8,36.85,37.9,37.3,37.15,37.19,64.7,31.0,1297507,48254219.05,4842,MMTC
2022-12-28,EQ,36.8,38.85,36.4,36.6,37.85,37.9,37.5,64.7,31.0,3053540,114507191.55,8078,MMTC
2022-12-27,EQ,36.0,36.95,35.3,35.65,36.85,36.6,36.24,64.7,31.0,2179317,78984651.85,7091,MMTC
2022-12-26,EQ,33.5,35.95,33.1,33.5,35.55,35.65,34.8,64.7,31.0,2502746,87103025.35,7519,MMTC
2022-12-23,EQ,36.5,36.6,33.1,36.75,33.85,33.5,34.73,64.7,31.0,2864505,99497123.75,8865,MMTC
2022-12-22,EQ,39.0,39.2,36.15,38.8,36.5,36.75,37.38,64.7,31.0,2152467,80449138.3,7300,MMTC
2022-12-21,EQ,41.15,41.35,37.9,40.8,38.65,38.8,39.52,64.7,31.0,2757633,108980107.3,8127,MMTC
2022-12-20,EQ,41.35,41.9,40.3,41.35,40.75,40.8,40.93,64.7,31.0,1713761,70145460.75,5622,MMTC
2022-12-19,EQ,40.95,41.7,40.2,40.7,41.45,41.35,40.99,64.7,31.0,2440041,100015333.5,7565,MMTC
2022-12-16,EQ,41.45,42.3,40.4,41.5,40.7,40.7,41.14,64.7,31.0,2737555,112616160.95,7838,MMTC
2022-12-15,EQ,41.35,42.85,40.9,41.2,41.5,41.5,42.02,64.7,31.0,5311389,223182051.4,13858,MMTC
2022-12-14,EQ,40.95,42.0,40.55,40.6,41.15,41.2,41.31,64.7,31.0,3360314,138802543.95,9510,MMTC
2022-12-13,EQ,40.0,41.7,40.0,39.85,40.65,40.6,40.87,64.7,31.0,2841606,116136170.25,7894,MMTC
2022-12-12,EQ,39.55,40.15,38.85,39.4,39.95,39.85,39.49,64.7,31.0,1727264,68201177.55,5952,MMTC
2022-12-09,EQ,40.3,40.95,39.0,40.0,39.5,39.4,39.9,64.7,31.0,2307562,92070565.4,7397,MMTC
2022-12-08,EQ,40.05,40.95,39.65,40.45,40.0,40.0,40.33,64.7,31.0,2271926,91627548.35,7904,MMTC
2022-12-07,EQ,41.4,41.6,40.05,41.3,40.65,40.45,40.73,64.7,31.0,2091723,85191897.7,7593,MMTC
2022-12-06,EQ,41.55,42.7,41.05,41.6,41.05,41.3,41.77,64.7,31.0,2922252,122058440.2,7963,MMTC
2022-12-05,EQ,42.2,42.45,41.4,41.95,41.5,41.6,41.81,64.7,31.0,2874730,120185810.2,7773,MMTC
2022-12-02,EQ,41.35,42.6,41.1,41.2,41.85,41.95,41.94,64.7,31.0,3864481,162070481.9,10774,MMTC
2022-12-01,EQ,42.05,42.3,41.0,41.9,41.15,41.2,41.51,64.7,31.0,3079637,127834853.8,9081,MMTC
2022-11-30,EQ,41.55,43.45,41.05,41.4,42.1,41.9,42.66,64.7,31.0,15792397,673757473.75,37929,MMTC
2022-11-29,EQ,41.75,42.75,40.85,41.8,41.15,41.4,41.88,64.7,31.0,12313012,515665771.4,28515,MMTC
2022-11-28,EQ,38.45,42.5,38.2,38.25,41.4,41.8,40.97,64.7,31.0,22542708,923644080.55,40622,MMTC
2022-11-25,EQ,37.75,39.1,37.55,37.65,38.1,38.25,38.43,64.7,31.0,3553674,136576798.25,8175,MMTC
2022-11-24,EQ,37.6,38.5,37.05,37.45,37.55,37.65,37.78,64.7,31.0,3038599,114805369.95,8349,MMTC
2022-11-23,EQ,35.45,38.4,35.3,35.35,37.45,37.45,37.53,64.7,31.0,8504067,319156211.4,20961,MMTC
2022-11-22,EQ,35.95,36.1,35.25,35.75,35.35,35.35,35.61,64.7,31.0,662299,23582914.9,3521,MMTC
2022-11-21,EQ,36.25,36.35,35.6,36.15,35.7,35.75,35.9,64.7,31.0,864461,31035726.55,3938,MMTC
2022-11-18,EQ,36.3,37.15,35.75,36.1,36.1,36.15,36.26,64.7,31.0,1838453,66665517.4,6539,MMTC
2022-11-17,EQ,35.75,36.75,35.55,35.55,36.2,36.1,36.23,64.7,31.0,2224501,80582924.95,6670,MMTC
2022-11-16,EQ,36.25,36.5,35.35,36.2,35.55,35.55,35.88,64.7,31.0,1422591,51041838.8,5566,MMTC
2022-11-15,EQ,37.75,37.8,36.05,37.55,36.15,36.2,36.64,64.7,31.0,1908491,69922017.95,7779,MMTC
2022-11-14,EQ,38.8,38.85,36.0,38.25,37.4,37.55,37.69,64.7,31.0,3415751,128734301.65,12042,MMTC
2022-11-11,EQ,37.1,38.6,36.9,36.7,38.5,38.25,37.93,64.7,31.0,4587171,173970111.45,11625,MMTC
2022-11-10,EQ,36.65,37.35,36.3,36.7,36.6,36.7,36.74,64.7,31.0,1325792,48713766.3,5194,MMTC
2022-11-09,EQ,36.45,37.8,35.8,36.2,36.45,36.7,36.88,64.7,31.0,2722617,100411390.5,9714,MMTC
2022-11-07,EQ,36.55,36.85,36.0,36.55,36.15,36.2,36.38,64.7,31.0,1094854,39826213.65,4637,MMTC
2022-11-04,EQ,36.45,37.2,35.8,36.25,36.4,36.55,36.5,64.7,31.0,3008739,109808887.1,10219,MMTC
2022-11-03,EQ,34.5,37.4,34.35,34.65,36.2,36.25,36.3,64.7,31.0,5654972,205256863.0,17373,MMTC
2022-11-02,EQ,34.35,35.1,34.25,34.4,34.5,34.65,34.69,64.7,31.0,812425,28185518.6,3719,MMTC
2022-11-01,EQ,34.5,34.85,34.2,34.45,34.5,34.4,34.46,64.7,31.0,707557,24383715.3,4360,MMTC
2022-10-31,EQ,34.5,34.7,34.15,34.35,34.5,34.45,34.43,64.7,31.0,689059,23725146.65,3755,MMTC
2022-10-28,EQ,35.3,35.45,34.0,35.1,34.4,34.35,34.63,64.7,31.0,847202,29336525.95,4300,MMTC
2022-10-27,EQ,35.8,35.8,34.95,35.2,35.1,35.1,35.23,64.7,31.0,770612,27146334.8,4223,MMTC
2022-10-25,EQ,35.05,35.7,34.65,34.85,35.2,35.2,35.15,64.7,31.0,928532,32641543.65,4753,MMTC
2022-10-24,EQ,34.95,35.05,34.7,34.5,34.9,34.85,34.9,64.7,31.0,172982,6037415.75,1023,MMTC
2022-10-21,EQ,35.25,35.45,34.25,35.05,34.45,34.5,34.96,64.7,31.0,947916,33135011.95,4910,MMTC
2022-10-20,EQ,35.0,35.3,34.65,35.0,35.0,35.05,34.99,64.7,31.0,622299,21777053.2,4180,MMTC
2022-10-19,EQ,35.4,35.85,34.8,35.2,34.9,35.0,35.28,64.7,31.0,1418309,50033366.5,7831,MMTC
2022-10-18,EQ,35.1,35.95,34.9,34.9,35.15,35.2,35.33,64.7,31.0,1443754,51014587.1,6850,MMTC
2022-10-17,EQ,35.0,35.1,34.35,35.2,34.95,34.9,34.8,64.7,31.0,700298,24370369.35,4484,MMTC
2022-10-14,EQ,35.85,36.8,34.85,35.55,35.05,35.2,36.01,64.7,31.0,2383016,85813052.95,8934,MMTC
2022-10-13,EQ,36.0,36.05,34.9,35.9,35.65,35.55,35.38,64.7,31.0,1733122,61319183.4,9746,MMTC
2022-10-12,EQ,35.0,36.5,34.5,34.85,35.6,35.9,35.31,64.7,31.0,1114622,39352597.1,5340,MMTC
2022-10-11,EQ,35.85,36.05,34.5,35.65,34.8,34.85,35.33,64.7,31.0,946630,33442853.75,4498,MMTC
2022-10-10,EQ,35.8,36.3,35.35,36.35,35.55,35.65,35.75,64.7,31.0,909261,32508014.8,4735,MMTC
2022-10-07,EQ,35.4,36.95,34.9,35.2,36.4,36.35,36.22,64.7,31.0,3065780,111040260.95,8954,MMTC
2022-10-06,EQ,34.45,35.95,34.0,34.25,35.1,35.2,35.17,64.7,31.0,1767364,62153247.25,8051,MMTC
2022-10-04,EQ,34.1,34.6,34.0,33.7,34.35,34.25,34.27,64.7,31.0,871613,29866574.6,4751,MMTC
2022-10-03,EQ,34.65,34.65,33.2,34.45,33.75,33.7,33.99,64.7,31.0,806003,27394148.45,4119,MMTC
2022-09-30,EQ,34.3,34.85,33.1,34.1,34.6,34.45,34.05,64.7,31.0,1261708,42959272.55,5193,MMTC
2022-09-29,EQ,34.5,34.9,34.0,34.1,34.3,34.1,34.37,64.7,31.0,557600,19165954.75,3765,MMTC
2022-09-28,EQ,35.15,35.15,34.0,35.1,34.1,34.1,34.59,64.7,31.0,657508,22742086.9,3697,MMTC
2022-09-27,EQ,34.25,35.5,33.9,34.0,35.15,35.1,34.81,64.7,31.0,1934710,67340496.55,8605,MMTC
2022-09-26,EQ,35.8,35.85,33.7,35.65,34.1,34.0,34.33,64.7,31.0,1477573,50728784.55,7158,MMTC
2022-09-23,EQ,36.7,36.95,35.25,36.5,35.45,35.65,36.27,64.7,31.0,1182310,42885525.7,6839,MMTC
2022-09-22,EQ,36.9,37.05,36.15,36.85,36.5,36.5,36.5,64.7,31.0,1227412,44803730.45,6412,MMTC
2022-09-21,EQ,37.3,37.35,36.7,37.05,36.9,36.85,36.96,64.7,31.0,607663,22461239.9,3215,MMTC
2022-09-20,EQ,37.15,37.55,36.8,36.95,37.15,37.05,37.12,64.7,31.0,802881,29803324.3,3307,MMTC
2022-09-19,EQ,37.35,37.6,36.8,37.35,36.9,36.95,37.13,64.7,31.0,943272,35028068.05,4636,MMTC
2022-09-16,EQ,38.25,38.4,37.2,38.1,37.55,37.35,37.76,64.7,31.0,1568032,59208391.5,5048,MMTC
2022-09-15,EQ,38.55,38.75,38.0,38.2,38.15,38.1,38.33,64.7,31.0,1515474,58090202.65,4980,MMTC
2022-09-14,EQ,37.9,38.45,37.35,38.05,38.15,38.2,38.19,64.7,31.0,1637075,62518905.4,6002,MMTC
2022-09-13,EQ,37.25,38.45,37.25,37.0,38.15,38.05,38.06,64.7,31.0,2775575,105650632.2,7908,MMTC
2022-09-12,EQ,37.25,37.4,36.65,37.5,37.05,37.0,36.96,64.7,31.0,3468036,128170945.55,10797,MMTC
2022-09-09,EQ,38.5,38.7,37.2,38.5,37.35,37.5,37.89,64.7,31.0,4062024,153910190.6,12424,MMTC
2022-09-08,EQ,38.35,40.2,37.3,41.85,38.6,38.5,38.97,64.7,31.0,10236992,398978093.6,26585,MMTC
2022-09-07,EQ,41.4,42.45,41.05,41.55,41.75,41.85,41.96,64.7,31.0,1901480,79782266.2,5702,MMTC
2022-09-06,EQ,41.95,42.3,41.15,41.65,41.5,41.55,41.67,64.7,31.0,1143167,47640494.45,4144,MMTC
2022-09-05,EQ,42.0,42.3,41.5,41.75,41.7,41.65,41.84,64.7,31.0,1220366,51065728.85,4402,MMTC
2022-09-02,EQ,42.0,42.6,41.55,41.85,41.65,41.75,42.01,64.7,31.0,1702433,71521112.85,6339,MMTC
2022-09-01,EQ,41.85,42.8,41.1,44.6,41.85,41.85,42.01,64.7,31.0,4082594,171490025.05,13697,MMTC
2022-08-30,EQ,44.85,45.9,44.3,44.1,44.35,44.6,44.9,64.7,31.0,4087794,183539742.65,13446,MMTC
2022-08-29,EQ,41.5,44.8,40.6,42.2,44.05,44.1,43.71,64.7,31.0,6259100,273588115.6,17223,MMTC
2022-08-26,EQ,41.5,42.8,41.5,41.25,42.4,42.2,42.22,64.7,31.0,2858814,120712040.15,9943,MMTC
2022-08-25,EQ,41.35,42.0,41.15,41.05,41.4,41.25,41.56,64.7,31.0,1410196,58609767.25,4978,MMTC
2022-08-24,EQ,40.0,41.5,39.9,39.95,41.05,41.05,40.97,64.7,31.0,1713232,70183905.3,7063,MMTC
2022-08-23,EQ,39.5,40.7,39.5,39.9,39.9,39.95,40.0,64.7,31.0,1307507,52301147.25,5137,MMTC
2022-08-22,EQ,40.75,41.0,39.7,41.15,40.0,39.9,40.19,64.7,31.0,1197672,48130640.55,5203,MMTC
2022-08-19,EQ,41.95,42.0,40.5,41.8,40.95,41.15,41.23,64.7,31.0,1214859,50087788.65,5275,MMTC
2022-08-18,EQ,40.8,42.85,40.7,40.75,41.9,41.8,42.04,64.7,31.0,3547095,149117344.3,11729,MMTC
2022-08-17,EQ,41.5,41.55,40.5,41.25,40.8,40.75,41.03,64.7,31.0,1058702,43435738.75,4965,MMTC
2022-08-16,EQ,40.35,42.9,40.0,40.05,41.15,41.25,41.64,64.7,31.0,3790758,157842359.65,12127,MMTC
2022-08-12,EQ,39.85,40.75,39.6,39.85,40.1,40.05,40.24,64.7,31.0,2136870,85993292.05,7807,MMTC
2022-08-11,EQ,39.6,40.65,39.35,39.4,39.45,39.85,39.8,64.7,31.0,1234316,49122089.55,3996,MMTC
2022-08-10,EQ,39.5,40.15,39.2,39.65,39.35,39.4,39.7,64.7,31.0,1046014,41524370.75,4137,MMTC
2022-08-08,EQ,39.2,40.35,39.2,39.2,39.65,39.65,39.76,64.7,31.0,1254034,49854802.4,5779,MMTC
2022-08-05,EQ,39.2,39.65,39.1,39.35,39.2,39.2,39.37,64.7,31.0,750905,29560824.4,3371,MMTC
2022-08-04,EQ,39.9,40.65,38.75,39.7,39.25,39.35,39.68,64.7,31.0,1393581,55303655.2,5428,MMTC
2022-08-03,EQ,40.7,40.7,39.5,40.4,39.65,39.7,39.88,64.7,31.0,608757,24278940.2,3111,MMTC
2022-08-02,EQ,40.2,40.9,40.1,40.25,40.45,40.4,40.48,64.7,31.0,1153644,46695393.5,4953,MMTC
2022-08-01,EQ,40.15,40.6,40.0,40.15,40.25,40.25,40.31,64.7,31.0,850494,34279415.9,4280,MMTC
2022-07-29,EQ,39.7,41.9,39.6,39.4,40.05,40.15,40.49,64.7,31.0,2624554,106256251.05,9667,MMTC
2022-07-28,EQ,39.75,39.85,39.05,39.55,39.45,39.4,39.4,64.7,31.0,943889,37192486.05,3583,MMTC
2022-07-27,EQ,38.3,40.5,38.3,38.5,39.5,39.55,39.84,64.7,31.0,3196809,127358740.85,11942,MMTC
2022-07-26,EQ,38.55,39.3,38.1,38.3,38.5,38.5,38.69,64.7,31.0,1050712,40652098.6,4376,MMTC
2022-07-25,EQ,39.2,39.2,38.1,38.9,38.3,38.3,38.37,64.7,31.0,484122,18574523.25,2829,MMTC
2022-07-22,EQ,39.05,39.7,38.75,38.95,39.0,38.9,39.1,64.7,31.0,793388,31024384.95,3656,MMTC
2022-07-21,EQ,39.05,39.2,38.75,38.85,39.15,38.95,38.93,64.7,31.0,702204,27336384.4,2861,MMTC
2022-07-20,EQ,39.5,39.7,38.7,38.95,38.85,38.85,39.18,64.7,31.0,920293,36056341.65,3468,MMTC
2022-07-19,EQ,38.9,39.5,38.7,39.0,38.9,38.95,39.1,64.7,31.0,827354,32351371.15,3304,MMTC
2022-07-18,EQ,38.3,39.35,38.3,38.2,38.95,39.0,38.84,64.7,31.0,908015,35269344.95,3829,MMTC
2022-07-15,EQ,38.7,38.9,37.5,38.65,38.25,38.2,38.11,64.7,31.0,870963,33193393.1,4256,MMTC
2022-07-14,EQ,39.5,39.5,38.4,39.2,38.6,38.65,38.8,64.7,31.0,806587,31294370.85,3321,MMTC
2022-07-13,EQ,39.65,39.8,38.85,39.3,39.3,39.2,39.22,64.7,31.0,956696,37523826.1,3293,MMTC
2022-07-12,EQ,39.7,40.05,39.0,39.8,39.45,39.3,39.54,64.7,31.0,1621835,64122917.4,6205,MMTC
2022-07-11,EQ,39.0,41.2,39.0,40.5,39.7,39.8,40.18,64.7,31.0,4043806,162473409.6,11704,MMTC
2022-07-08,EQ,41.25,41.65,40.15,40.95,40.3,40.5,40.71,64.7,31.0,1581701,64386309.7,5594,MMTC
2022-07-07,EQ,40.55,41.25,40.25,40.2,40.85,40.95,40.78,64.7,31.0,1733473,70697635.35,5843,MMTC
2022-07-06,EQ,40.35,40.85,39.25,40.65,40.35,40.2,39.97,64.7,31.0,2412512,96418912.45,8608,MMTC
2022-07-05,EQ,41.0,43.0,40.1,39.15,40.4,40.65,41.67,64.7,31.0,12806725,533695338.35,30436,MMTC
2022-07-04,EQ,40.2,40.2,38.9,39.5,39.25,39.15,39.42,64.7,31.0,791189,31187817.55,3586,MMTC
2022-07-01,EQ,39.4,40.35,38.9,39.2,39.35,39.5,39.58,64.7,31.0,1476769,58446685.55,5341,MMTC
2022-06-30,EQ,39.7,40.8,38.8,39.85,39.05,39.2,39.81,64.7,31.0,1433417,57065280.9,5889,MMTC
2022-06-29,EQ,38.0,41.8,37.8,38.45,39.45,39.85,40.7,64.7,31.0,8539546,347533979.15,29484,MMTC
2022-06-28,EQ,38.6,39.4,38.0,39.15,38.4,38.45,38.62,64.7,31.0,1687409,65167330.2,6559,MMTC
2022-06-27,EQ,39.4,40.85,38.35,39.85,39.0,39.15,39.49,64.7,31.0,6560374,259085566.7,23286,MMTC
2022-06-24,EQ,34.5,40.6,34.5,34.15,39.1,39.85,38.56,64.7,31.0,9631301,371376125.35,27785,MMTC
2022-06-23,EQ,34.15,34.5,33.55,33.8,34.25,34.15,34.15,64.7,31.0,753272,25722770.45,4211,MMTC
2022-06-22,EQ,34.45,34.75,33.65,34.4,33.75,33.8,34.14,64.7,31.0,614881,20990445.15,3321,MMTC
2022-06-21,EQ,32.55,35.75,32.45,32.05,34.45,34.4,34.3,64.7,31.0,2650140,90909851.55,11043,MMTC
2022-06-20,EQ,34.25,34.7,31.0,34.2,32.35,32.05,32.49,64.7,31.0,1416210,46009910.9,6594,MMTC
2022-06-17,EQ,35.05,35.3,34.0,35.05,34.2,34.2,34.52,64.7,34.0,1083058,37388039.05,5061,MMTC
2022-06-16,EQ,37.95,37.95,34.7,37.15,34.85,35.05,36.02,64.7,34.0,1013256,36499652.85,5233,MMTC
2022-06-15,EQ,37.4,38.2,37.0,37.25,37.15,37.15,37.44,64.7,34.0,590091,22094952.2,2874,MMTC
2022-06-14,EQ,37.2,38.45,37.1,37.7,37.25,37.25,37.72,64.7,34.0,809388,30532789.75,4222,MMTC
2022-06-13,EQ,38.3,38.8,37.5,39.45,37.9,37.7,38.01,64.7,34.0,755079,28703062.15,4600,MMTC
2022-06-10,EQ,39.7,40.0,39.35,40.05,39.55,39.45,39.65,64.7,34.0,481816,19101679.1,2467,MMTC
2022-06-09,EQ,39.9,40.3,39.75,40.1,40.0,40.05,40.01,64.7,34.0,553427,22144037.35,2972,MMTC
2022-06-08,EQ,40.4,40.6,39.6,40.1,39.85,40.1,40.31,64.7,34.0,1122659,45251659.25,4292,MMTC
2022-06-07,EQ,40.9,40.9,40.0,40.8,40.15,40.1,40.32,64.7,34.0,602159,24281081.7,3382,MMTC
2022-06-06,EQ,40.95,41.15,39.85,40.8,40.65,40.8,40.49,64.7,34.0,988052,40010132.85,4950,MMTC
2022-06-03,EQ,42.0,42.45,40.5,41.5,40.8,40.8,41.34,64.7,34.0,1127867,46629004.4,4803,MMTC
2022-06-02,EQ,41.3,41.95,41.05,41.25,41.55,41.5,41.45,64.7,34.0,769885,31909955.3,4090,MMTC
2022-06-01,EQ,40.95,42.0,40.75,41.05,41.2,41.25,41.38,64.7,34.0,1058458,43803944.85,4049,MMTC
2022-05-31,EQ,40.4,41.9,40.05,40.4,40.9,41.05,41.24,64.7,34.0,1770375,73002879.8,7036,MMTC
2022-05-30,EQ,39.95,41.05,39.7,39.55,40.35,40.4,40.31,64.7,34.0,852775,34376335.55,4783,MMTC
2022-05-27,EQ,39.4,39.85,39.15,39.1,39.5,39.55,39.51,64.7,34.0,833644,32937477.9,4774,MMTC
2022-05-26,EQ,39.15,39.45,37.0,38.65,39.1,39.1,38.31,64.7,34.0,1208666,46303065.55,6750,MMTC
2022-05-25,EQ,40.0,40.4,38.5,39.85,38.65,38.65,39.23,64.7,34.0,1033473,40540106.1,4398,MMTC
2022-05-24,EQ,40.25,40.7,39.6,40.35,39.75,39.85,40.17,64.7,34.0,1003288,40302023.0,4974,MMTC
2022-05-23,EQ,42.25,42.25,40.15,42.0,40.35,40.35,40.99,64.7,34.0,1350153,55348323.3,6627,MMTC
2022-05-20,EQ,40.85,42.6,40.85,40.15,42.0,42.0,41.98,64.7,34.0,2641879,110905937.55,11019,MMTC
2022-05-19,EQ,40.5,41.15,39.85,41.35,40.3,40.15,40.41,64.7,34.0,1395393,56386431.9,6311,MMTC
2022-05-18,EQ,41.25,42.4,40.8,41.05,41.45,41.35,41.48,64.7,34.0,2095426,86918135.9,9831,MMTC
2022-05-17,EQ,40.35,42.1,40.0,40.05,41.0,41.05,40.9,64.7,34.0,2344981,95900406.25,9580,MMTC
2022-05-16,EQ,38.9,41.5,38.65,38.6,40.25,40.05,39.85,64.7,34.0,2689460,107164306.9,10182,MMTC
2022-05-13,EQ,38.85,39.9,38.45,38.6,38.6,38.6,39.04,64.7,34.0,2220492,86687731.75,7324,MMTC
2022-05-12,EQ,40.0,40.0,38.2,40.2,38.25,38.6,39.02,64.7,34.0,1812965,70733132.05,8506,MMTC
2022-05-11,EQ,41.9,42.0,39.25,41.1,40.2,40.2,40.27,64.7,34.0,2446024,98500926.0,10428,MMTC
2022-05-10,EQ,42.45,43.2,40.0,42.0,41.4,41.1,42.13,64.7,34.0,1377872,58045128.7,7675,MMTC
2022-05-09,EQ,42.85,43.35,41.55,42.6,42.25,42.0,42.35,64.7,34.0,1706913,72290245.95,8244,MMTC
2022-05-06,EQ,42.1,43.5,41.25,43.3,43.15,42.6,42.08,64.7,34.0,1989082,83692293.5,9083,MMTC
2022-05-05,EQ,44.0,44.65,43.05,43.3,43.75,43.3,43.83,64.7,34.0,1653375,72468420.2,8017,MMTC
2022-05-04,EQ,44.95,45.45,43.05,44.6,43.5,43.3,44.27,64.7,34.0,2149449,95151086.05,9284,MMTC
2022-05-02,EQ,45.0,45.0,44.1,45.1,44.65,44.6,44.56,64.7,34.0,1351123,60202528.2,6144,MMTC
2022-04-29,EQ,46.0,46.95,44.8,45.75,45.3,45.1,46.04,64.7,34.0,2089332,96182679.55,9325,MMTC
2022-04-28,EQ,46.5,47.0,45.5,46.3,45.8,45.75,46.23,64.7,34.0,2066797,95555407.85,9739,MMTC
2022-04-27,EQ,47.65,48.0,46.0,47.65,46.3,46.3,46.8,64.7,34.0,2674201,125154154.55,10245,MMTC
2022-04-26,EQ,49.05,49.4,47.4,48.3,47.65,47.65,48.33,64.7,34.0,2620361,126641967.55,10087,MMTC
2022-04-25,EQ,49.0,49.85,48.0,52.4,48.2,48.3,49.03,64.7,34.0,6437482,315636485.25,24998,MMTC
2022-04-22,EQ,52.5,54.5,51.95,52.7,52.25,52.4,53.39,64.7,34.0,5369135,286634398.05,16702,MMTC
2022-04-21,EQ,52.85,53.7,52.45,52.45,52.7,52.7,52.98,64.7,34.0,3354160,177716719.65,11559,MMTC
2022-04-20,EQ,52.8,54.1,52.1,52.75,52.3,52.45,52.95,64.7,34.0,4649890,246190182.95,16261,MMTC
2022-04-19,EQ,52.65,55.3,51.5,52.55,51.7,52.75,53.6,64.7,34.0,12045248,645624668.75,37150,MMTC
2022-04-18,EQ,51.6,53.7,49.65,51.7,52.3,52.55,52.17,64.7,34.0,6615881,345157957.55,23032,MMTC
2022-04-13,EQ,52.5,52.9,51.5,52.4,51.55,51.7,52.1,64.7,34.0,2847977,148382844.6,12613,MMTC
2022-04-12,EQ,51.25,53.7,49.4,51.1,52.3,52.4,52.12,64.7,34.0,10085997,525642302.65,34171,MMTC
2022-04-11,EQ,51.25,52.1,50.75,51.55,51.25,51.1,51.46,64.7,34.0,2154491,110880770.25,9617,MMTC
2022-04-08,EQ,51.2,52.75,50.35,50.9,51.6,51.55,51.49,64.7,34.0,6089550,313577597.8,22481,MMTC
2022-04-07,EQ,53.5,53.55,50.5,53.3,50.75,50.9,51.9,64.7,34.0,8303082,430919147.0,34027,MMTC
2022-04-06,EQ,47.75,53.9,47.35,47.75,53.5,53.3,51.76,64.7,34.0,14713592,761543111.2,44355,MMTC
2022-04-05,EQ,47.1,48.35,46.9,46.7,47.8,47.75,47.72,64.7,34.0,3539604,168908951.3,12853,MMTC
2022-04-04,EQ,46.0,47.25,45.95,45.7,46.8,46.7,46.64,64.7,34.0,2364174,110260157.7,9800,MMTC
2022-04-01,EQ,44.35,46.15,44.25,44.1,45.75,45.7,45.39,64.7,34.0,2397817,108844737.3,10103,MMTC
2022-03-31,EQ,44.9,45.15,44.0,44.5,44.0,44.1,44.56,64.7,34.0,1668821,74366638.95,7142,MMTC
2022-03-30,EQ,45.35,46.35,44.25,44.75,44.55,44.5,45.23,64.7,34.0,2861127,129403705.8,10292,MMTC
2022-03-29,EQ,44.75,45.65,44.1,44.35,44.3,44.75,44.77,64.7,34.0,3091302,138411098.25,11408,MMTC
2022-03-28,EQ,46.2,46.2,44.1,45.85,44.25,44.35,44.79,64.7,34.0,2395503,107304218.95,8448,MMTC
2022-03-25,EQ,45.15,47.35,45.05,44.85,45.9,45.85,46.33,64.7,34.0,4189775,194118633.45,15562,MMTC
2022-03-24,EQ,45.7,45.7,44.55,45.75,44.85,44.85,45.19,64.7,34.0,1656351,74848666.35,7163,MMTC
2022-03-23,EQ,46.35,46.8,45.55,46.05,45.9,45.75,46.24,64.7,34.0,1380031,63813391.1,6216,MMTC
2022-03-22,EQ,46.7,47.0,45.8,46.6,46.05,46.05,46.25,64.7,34.0,1680588,77733087.9,7791,MMTC
2022-03-21,EQ,47.75,47.95,46.5,47.45,46.7,46.6,47.11,64.7,34.0,1625668,76581182.1,6484,MMTC
2022-03-17,EQ,47.75,48.15,47.3,47.25,47.3,47.45,47.68,64.7,34.0,1652962,78814960.2,6671,MMTC
2022-03-16,EQ,48.0,48.8,47.0,47.7,47.3,47.25,47.77,64.7,34.0,2321215,110890469.9,8577,MMTC
2022-03-15,EQ,47.9,49.7,47.3,47.95,47.6,47.7,48.42,64.7,34.0,4131786,200075505.65,13517,MMTC
2022-03-14,EQ,48.2,48.85,47.55,48.35,47.9,47.95,48.22,64.7,34.0,2036590,98194981.8,8503,MMTC
2022-03-11,EQ,47.25,49.15,47.25,47.25,48.2,48.35,48.49,64.7,34.0,3830579,185750877.8,16469,MMTC
2022-03-10,EQ,48.8,49.2,46.95,47.8,47.15,47.25,47.97,64.7,34.0,3047491,146191363.2,12327,MMTC
2022-03-09,EQ,45.15,48.85,45.15,45.15,48.6,47.8,46.96,64.7,34.0,5665002,266039987.55,18350,MMTC
2022-03-08,EQ,44.75,46.15,43.8,44.35,45.0,45.15,45.15,64.7,34.0,3100933,140004668.45,10711,MMTC
2022-03-07,EQ,44.95,44.95,43.85,45.5,44.3,44.35,44.4,64.7,34.0,1970647,87490288.2,8334,MMTC
2022-03-04,EQ,46.15,46.9,45.3,46.8,45.55,45.5,45.91,64.7,34.0,2497829,114676912.05,9573,MMTC
2022-03-03,EQ,46.0,47.9,46.0,45.95,46.65,46.8,47.08,64.7,34.0,5066174,238534497.3,16501,MMTC
2022-03-02,EQ,45.4,46.95,45.3,46.25,46.0,45.95,46.21,64.7,34.0,2287814,105713941.1,9417,MMTC
2022-02-28,EQ,44.1,46.5,43.6,44.9,46.15,46.25,45.25,64.7,34.0,3177602,143790065.1,11576,MMTC
2022-02-25,EQ,42.75,45.4,42.75,41.75,44.95,44.9,44.16,64.7,30.05,3609208,159366880.9,12901,MMTC
2022-02-24,EQ,43.5,44.65,41.05,46.35,41.7,41.75,42.96,64.7,30.05,5298139,227618228.8,19475,MMTC
2022-02-23,EQ,45.95,47.25,45.55,45.2,46.05,46.35,46.67,64.7,30.05,2950352,137702715.65,10268,MMTC
2022-02-22,EQ,44.95,46.0,44.5,46.55,45.2,45.2,45.23,64.7,30.05,4106979,185774768.8,13381,MMTC
2022-02-21,EQ,48.0,48.3,46.25,48.4,46.7,46.55,47.24,64.7,30.05,3655717,172707706.5,13846,MMTC
