DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,127.0,128.8,125.2,126.1,126.4,125.75,126.49,162.85,69.7,74303,9398543.8,1582,RUCHIRA
2022-12-29,EQ,128.0,128.0,124.05,125.1,126.0,126.1,126.51,162.85,69.7,123759,15656869.85,2250,RUCHIRA
2022-12-28,EQ,122.25,128.85,122.25,122.2,125.0,125.1,125.94,162.85,69.7,133835,16855789.05,2743,RUCHIRA
2022-12-27,EQ,122.0,125.55,120.65,118.35,124.05,122.2,122.99,162.85,69.7,187561,23067662.0,3479,RUCHIRA
2022-12-26,EQ,112.6,118.9,111.7,112.6,118.55,118.35,116.82,162.85,69.7,188386,22007870.1,3299,RUCHIRA
2022-12-23,EQ,123.1,125.0,111.3,125.3,114.4,112.6,116.57,162.85,69.7,397684,46357288.85,5445,RUCHIRA
2022-12-22,EQ,131.4,133.2,122.8,130.0,125.7,125.3,126.4,162.85,69.7,240771,30432705.55,6110,RUCHIRA
2022-12-21,EQ,137.4,139.7,129.0,136.6,130.55,130.0,135.19,162.85,69.7,447464,60492849.8,7589,RUCHIRA
2022-12-20,EQ,128.9,138.5,128.0,127.3,136.5,136.6,134.8,162.85,69.7,1555526,209685953.75,21667,RUCHIRA
2022-12-19,EQ,124.0,129.7,124.0,124.05,127.6,127.3,126.93,162.85,69.7,286545,36371048.4,5063,RUCHIRA
2022-12-16,EQ,127.05,127.7,123.5,127.0,124.45,124.05,125.01,162.85,69.7,90215,11277907.4,2786,RUCHIRA
2022-12-15,EQ,127.85,129.3,126.2,127.85,126.3,127.0,127.61,162.85,69.7,70871,9043532.0,2356,RUCHIRA
2022-12-14,EQ,128.0,130.0,126.65,128.0,128.3,127.85,128.84,162.85,69.7,91980,11850489.35,1649,RUCHIRA
2022-12-13,EQ,125.55,128.7,125.55,125.5,128.0,128.0,127.52,162.85,69.7,100827,12857839.6,1673,RUCHIRA
2022-12-12,EQ,124.25,126.0,123.1,124.25,125.85,125.5,124.58,162.85,69.7,82976,10337299.0,2133,RUCHIRA
2022-12-09,EQ,128.45,128.45,122.25,127.2,123.45,124.25,125.77,162.85,69.7,102084,12839122.9,2842,RUCHIRA
2022-12-08,EQ,128.6,129.3,126.85,126.7,127.05,127.2,127.93,162.85,69.7,88851,11367090.8,2502,RUCHIRA
2022-12-07,EQ,129.0,129.45,126.5,128.15,126.95,126.7,127.29,162.85,69.7,73381,9340681.3,1211,RUCHIRA
2022-12-06,EQ,127.05,129.8,127.05,128.35,128.4,128.15,128.01,162.85,69.7,85908,10997033.85,1923,RUCHIRA
2022-12-05,EQ,130.85,131.6,127.2,130.15,129.0,128.35,128.73,162.85,69.7,166912,21487214.1,3276,RUCHIRA
2022-12-02,EQ,132.65,132.65,129.0,132.05,130.55,130.15,130.47,162.85,69.7,153162,19983618.15,4462,RUCHIRA
2022-12-01,EQ,132.25,134.0,131.1,131.15,132.3,132.05,132.61,162.85,69.7,84327,11182840.05,2251,RUCHIRA
2022-11-30,EQ,133.95,134.9,130.05,133.95,131.4,131.15,132.45,162.85,69.7,153573,20341375.1,2859,RUCHIRA
2022-11-29,EQ,135.8,136.0,133.1,134.65,133.25,133.95,134.9,162.85,69.7,65287,8807105.35,1636,RUCHIRA
2022-11-28,EQ,139.3,140.0,134.0,138.15,134.55,134.65,135.9,162.85,69.7,190467,25884692.75,3792,RUCHIRA
2022-11-25,EQ,134.0,144.9,134.0,133.85,138.4,138.15,141.23,162.85,69.7,646039,91242397.8,11603,RUCHIRA
2022-11-24,EQ,136.0,136.35,132.7,134.95,134.0,133.85,134.96,162.85,69.7,112623,15199537.7,2880,RUCHIRA
2022-11-23,EQ,132.5,136.8,132.5,133.2,135.2,134.95,135.13,162.85,69.7,183992,24862281.5,3378,RUCHIRA
2022-11-22,EQ,133.85,136.95,132.9,132.95,132.9,133.2,135.01,162.85,69.7,133843,18070380.45,3597,RUCHIRA
2022-11-21,EQ,133.35,134.95,132.1,131.85,132.65,132.95,133.1,162.85,69.7,82686,11005765.35,2346,RUCHIRA
2022-11-18,EQ,134.25,136.0,131.45,134.25,131.9,131.85,132.97,162.85,69.7,98837,13142438.2,2119,RUCHIRA
2022-11-17,EQ,138.45,138.45,133.5,136.45,134.5,134.25,135.59,162.85,69.7,156067,21161883.7,3137,RUCHIRA
2022-11-16,EQ,133.9,137.95,133.15,133.15,136.95,136.45,136.65,162.85,69.7,632937,86493083.95,8880,RUCHIRA
2022-11-15,EQ,128.7,134.25,127.2,127.7,133.2,133.15,132.44,162.85,69.7,732057,96954385.5,9867,RUCHIRA
2022-11-14,EQ,128.95,128.95,126.25,126.7,127.4,127.7,127.27,162.85,69.7,100540,12796059.75,2308,RUCHIRA
2022-11-11,EQ,130.25,132.0,126.35,129.25,127.0,126.7,128.01,162.85,69.7,99204,12699511.0,2168,RUCHIRA
2022-11-10,EQ,129.5,130.85,127.8,129.6,129.55,129.25,129.51,162.85,69.7,105452,13657516.1,2507,RUCHIRA
2022-11-09,EQ,131.0,134.3,127.85,123.0,130.45,129.6,131.95,162.85,69.7,730092,96339094.15,11055,RUCHIRA
2022-11-07,EQ,123.55,125.9,122.0,124.9,123.0,123.0,123.55,162.85,69.7,131015,16187308.3,2826,RUCHIRA
2022-11-04,EQ,125.0,126.85,123.65,125.1,124.65,124.9,124.52,162.85,69.7,72052,8971943.45,1865,RUCHIRA
2022-11-03,EQ,124.75,126.65,123.0,124.05,125.0,125.1,124.84,162.85,69.7,156448,19530619.7,3006,RUCHIRA
2022-11-02,EQ,126.6,126.6,123.6,125.45,124.95,124.05,124.84,162.85,69.7,72663,9071193.4,1534,RUCHIRA
2022-11-01,EQ,130.9,131.4,125.1,129.85,125.5,125.45,127.34,162.85,69.7,125692,16005488.65,2122,RUCHIRA
2022-10-31,EQ,126.2,130.5,126.2,124.9,129.5,129.85,128.97,162.85,69.7,322526,41595627.2,5251,RUCHIRA
2022-10-28,EQ,126.9,127.0,124.5,126.5,124.95,124.9,125.21,162.85,69.7,55210,6912732.5,1296,RUCHIRA
2022-10-27,EQ,125.0,127.95,124.0,123.55,125.95,126.5,125.6,162.85,69.7,188568,23684725.15,2837,RUCHIRA
2022-10-25,EQ,122.4,125.5,121.75,122.3,123.45,123.55,124.09,162.85,69.7,67331,8355333.45,1552,RUCHIRA
2022-10-24,EQ,123.1,123.8,121.1,120.8,123.0,122.3,122.04,162.85,69.7,24989,3049696.5,579,RUCHIRA
2022-10-21,EQ,124.4,125.95,120.0,124.85,121.0,120.8,122.79,162.85,69.7,72779,8936203.0,2221,RUCHIRA
2022-10-20,EQ,125.7,126.9,122.95,124.85,125.6,124.85,125.43,162.85,69.7,71114,8919974.65,1797,RUCHIRA
2022-10-19,EQ,124.75,127.35,123.25,124.55,125.05,124.85,125.75,162.85,69.7,104238,13108357.0,2315,RUCHIRA
2022-10-18,EQ,122.6,127.7,120.35,120.2,124.8,124.55,123.73,162.85,69.7,141813,17546067.5,3919,RUCHIRA
2022-10-17,EQ,119.95,122.0,119.0,121.25,120.9,120.2,120.57,162.85,69.7,60539,7299417.65,1877,RUCHIRA
2022-10-14,EQ,126.0,126.7,119.15,123.55,120.4,121.25,122.32,162.85,69.7,144176,17635209.05,4269,RUCHIRA
2022-10-13,EQ,127.9,128.55,123.05,127.9,123.05,123.55,124.55,162.85,69.7,139205,17338231.9,3307,RUCHIRA
2022-10-12,EQ,131.6,131.6,125.2,131.25,128.2,127.9,127.87,162.85,69.7,100720,12878950.5,2803,RUCHIRA
2022-10-11,EQ,134.9,135.5,130.3,133.95,131.0,131.25,132.48,162.85,69.7,139936,18538466.25,3233,RUCHIRA
2022-10-10,EQ,137.0,138.0,130.0,139.2,134.05,133.95,133.93,162.85,69.7,396972,53168327.15,9449,RUCHIRA
2022-10-07,EQ,140.0,140.0,136.05,137.05,140.0,139.2,138.61,162.85,69.7,233881,32418802.0,4167,RUCHIRA
2022-10-06,EQ,136.6,139.35,135.3,133.15,137.0,137.05,137.46,162.85,69.7,182585,25098051.2,3623,RUCHIRA
2022-10-04,EQ,134.5,134.5,131.4,130.75,132.7,133.15,132.75,162.85,69.7,82076,10895534.05,2274,RUCHIRA
2022-10-03,EQ,133.0,133.0,129.6,130.6,131.5,130.75,131.84,162.85,69.7,114642,15114251.35,3050,RUCHIRA
2022-09-30,EQ,130.0,132.5,128.35,130.6,131.4,130.6,130.52,162.85,69.7,112743,14714906.25,3008,RUCHIRA
2022-09-29,EQ,132.0,133.0,128.35,129.65,130.6,130.6,130.91,162.85,69.7,85353,11173957.9,2295,RUCHIRA
2022-09-28,EQ,126.2,131.0,125.7,126.2,129.8,129.65,129.19,162.85,69.7,125180,16172515.35,3181,RUCHIRA
2022-09-27,EQ,132.5,134.9,125.55,128.4,127.45,126.2,129.19,162.85,69.7,225647,29152256.4,5728,RUCHIRA
2022-09-26,EQ,134.9,134.9,124.0,133.75,128.8,128.4,127.38,162.85,69.7,174345,22208932.9,4554,RUCHIRA
2022-09-23,EQ,135.6,135.9,132.0,133.9,132.45,133.75,134.07,162.85,69.7,102097,13688160.45,2833,RUCHIRA
2022-09-22,EQ,135.0,136.95,132.3,135.3,136.0,133.9,134.81,162.85,69.7,91811,12377214.3,2332,RUCHIRA
2022-09-21,EQ,137.0,139.15,132.45,135.35,134.2,135.3,135.47,162.85,69.7,162359,21994420.45,3109,RUCHIRA
2022-09-20,EQ,131.5,138.0,131.45,130.45,135.8,135.35,135.12,162.85,69.7,206256,27868740.6,3733,RUCHIRA
2022-09-19,EQ,135.0,136.65,130.0,137.65,130.1,130.45,132.76,162.85,69.7,302489,40159367.25,6222,RUCHIRA
2022-09-16,EQ,143.0,143.35,135.0,142.65,138.0,137.65,138.73,162.85,69.7,259465,35995306.65,4286,RUCHIRA
2022-09-15,EQ,144.35,146.35,141.0,143.0,142.05,142.65,144.23,162.85,69.7,145880,21040993.8,2541,RUCHIRA
2022-09-14,EQ,141.6,145.6,141.6,145.9,142.9,143.0,143.34,162.85,69.7,257588,36921803.65,4083,RUCHIRA
2022-09-13,EQ,148.1,149.3,145.05,147.35,145.95,145.9,147.45,162.85,69.7,278568,41075483.9,4167,RUCHIRA
2022-09-12,EQ,147.3,149.3,147.0,146.5,147.25,147.35,147.93,162.85,69.7,173589,25679451.5,2527,RUCHIRA
2022-09-09,EQ,148.7,148.7,145.6,147.3,147.25,146.5,147.11,162.85,69.7,188000,27657477.15,3267,RUCHIRA
2022-09-08,EQ,147.0,155.55,147.0,146.9,147.4,147.3,150.71,162.85,69.7,805954,121465371.7,9156,RUCHIRA
2022-09-07,EQ,147.45,149.0,145.15,147.45,146.75,146.9,147.29,162.85,69.7,111710,16453279.15,2215,RUCHIRA
2022-09-06,EQ,150.9,150.95,147.0,150.0,147.5,147.45,148.23,162.85,69.7,118648,17587493.65,2128,RUCHIRA
2022-09-05,EQ,147.2,153.8,144.6,146.35,149.5,150.0,150.2,162.85,69.7,425538,63915271.1,4234,RUCHIRA
2022-09-02,EQ,151.75,152.5,144.6,150.95,146.7,146.35,147.71,162.85,69.7,294530,43505380.5,4593,RUCHIRA
2022-09-01,EQ,147.0,152.4,143.55,146.8,150.4,150.95,147.73,162.85,69.7,537807,79451526.15,6802,RUCHIRA
2022-08-30,EQ,159.95,159.95,141.6,158.45,146.5,146.8,149.93,162.85,69.7,1310099,196423744.1,14861,RUCHIRA
2022-08-29,EQ,149.95,160.0,146.0,157.75,158.65,158.45,156.54,162.85,69.7,1114414,174454434.95,13289,RUCHIRA
2022-08-26,EQ,152.0,162.85,152.0,147.7,156.95,157.75,157.3,162.85,69.7,2016916,317256128.0,23305,RUCHIRA
2022-08-25,EQ,140.5,149.7,140.0,138.1,148.55,147.7,145.6,149.7,69.7,1813141,263984730.15,22460,RUCHIRA
2022-08-24,EQ,124.7,140.0,124.7,121.1,138.0,138.1,133.86,141.5,69.7,2176432,291345307.45,25473,RUCHIRA
2022-08-23,EQ,113.0,124.0,112.25,113.65,121.4,121.1,120.74,141.5,69.7,828808,100068213.65,12128,RUCHIRA
2022-08-22,EQ,112.5,115.65,110.0,113.0,113.25,113.65,113.0,141.5,69.7,216518,24467205.15,4068,RUCHIRA
2022-08-19,EQ,117.5,118.7,112.0,117.3,113.0,113.0,114.65,141.5,69.7,249196,28570034.35,3462,RUCHIRA
2022-08-18,EQ,116.2,119.05,115.1,116.2,116.85,117.3,117.62,141.5,69.7,242461,28517639.5,4559,RUCHIRA
2022-08-17,EQ,116.1,119.65,116.0,115.65,116.25,116.2,116.95,141.5,69.7,194568,22754800.95,2964,RUCHIRA
2022-08-16,EQ,128.4,128.4,113.55,136.15,116.0,115.65,117.5,141.5,69.7,794237,93325238.2,11085,RUCHIRA
2022-08-12,EQ,137.7,140.0,135.0,137.6,136.0,136.15,137.64,141.5,69.7,215988,29728641.3,2739,RUCHIRA
2022-08-11,EQ,140.65,141.5,136.25,138.95,137.75,137.6,138.64,141.5,69.7,336885,46704965.75,4531,RUCHIRA
2022-08-10,EQ,134.7,141.0,133.9,134.2,138.8,138.95,138.56,141.0,69.7,713365,98841860.55,9412,RUCHIRA
2022-08-08,EQ,133.45,135.0,130.45,132.75,134.6,134.2,133.3,138.85,69.7,260498,34724902.5,3539,RUCHIRA
2022-08-05,EQ,131.6,134.1,130.5,130.7,132.55,132.75,132.38,138.85,69.7,209982,27797642.1,2729,RUCHIRA
2022-08-04,EQ,136.1,138.85,129.5,135.35,131.8,130.7,134.85,138.85,69.7,726894,98019965.9,9717,RUCHIRA
2022-08-03,EQ,127.45,136.9,125.8,127.9,135.4,135.35,133.76,136.9,69.7,1114940,149134605.8,13511,RUCHIRA
2022-08-02,EQ,128.15,129.35,123.45,127.4,126.5,127.9,126.41,133.0,69.7,420721,53182248.95,5691,RUCHIRA
2022-08-01,EQ,123.0,131.3,122.75,120.25,126.9,127.4,128.41,133.0,69.7,725201,93126504.6,11188,RUCHIRA
2022-07-29,EQ,123.45,125.0,119.05,122.55,119.4,120.25,121.95,133.0,69.7,185765,22653545.35,3916,RUCHIRA
2022-07-28,EQ,122.95,125.35,122.15,122.15,122.8,122.55,123.6,133.0,69.7,206113,25474749.45,3214,RUCHIRA
2022-07-27,EQ,114.5,123.8,114.0,115.9,122.2,122.15,120.32,133.0,69.7,519189,62467776.7,9604,RUCHIRA
2022-07-26,EQ,120.9,120.9,115.5,119.45,115.6,115.9,117.35,133.0,69.7,92375,10840422.65,1737,RUCHIRA
2022-07-25,EQ,120.15,121.15,117.25,119.45,120.5,119.45,119.21,133.0,69.7,103357,12321051.5,2039,RUCHIRA
2022-07-22,EQ,118.85,121.45,117.85,117.85,119.6,119.45,119.8,133.0,69.7,163740,19616415.15,2433,RUCHIRA
2022-07-21,EQ,120.6,122.3,115.85,121.15,117.6,117.85,118.83,133.0,69.7,162149,19267394.1,2617,RUCHIRA
2022-07-20,EQ,124.9,127.6,120.15,122.55,121.5,121.15,123.68,133.0,69.7,317346,39250497.1,5340,RUCHIRA
2022-07-19,EQ,116.7,125.7,116.0,115.75,122.7,122.55,121.89,133.0,69.7,763968,93122316.8,9914,RUCHIRA
2022-07-18,EQ,113.6,118.9,113.6,112.6,115.9,115.75,116.48,133.0,69.7,327094,38100317.4,4107,RUCHIRA
2022-07-15,EQ,113.1,115.65,111.8,114.0,112.6,112.6,113.14,133.0,69.7,74168,8391110.65,1263,RUCHIRA
2022-07-14,EQ,116.5,116.65,113.1,115.95,114.0,114.0,114.79,133.0,69.7,82450,9464649.5,1864,RUCHIRA
2022-07-13,EQ,115.0,119.65,114.25,112.35,116.5,115.95,117.54,133.0,69.7,331586,38973512.85,5489,RUCHIRA
2022-07-12,EQ,112.0,117.65,111.4,112.75,112.0,112.35,114.21,133.0,69.7,137456,15698632.6,2549,RUCHIRA
2022-07-11,EQ,113.95,114.95,112.0,113.95,112.5,112.75,112.85,133.0,69.7,79346,8953874.6,1793,RUCHIRA
2022-07-08,EQ,118.45,118.7,113.0,117.75,113.3,113.95,115.39,133.0,69.7,107058,12353301.55,1843,RUCHIRA
2022-07-07,EQ,116.0,119.95,114.6,115.45,118.45,117.75,117.76,133.0,69.7,242721,28582010.85,2778,RUCHIRA
2022-07-06,EQ,114.1,117.5,111.5,114.1,115.1,115.45,114.42,133.0,69.7,154890,17722721.9,3045,RUCHIRA
2022-07-05,EQ,119.75,121.0,113.65,118.8,114.15,114.1,117.35,133.0,69.7,201557,23651941.15,4512,RUCHIRA
2022-07-04,EQ,113.8,121.25,113.2,111.85,118.15,118.8,118.21,133.0,69.7,690630,81638917.1,11791,RUCHIRA
2022-07-01,EQ,107.2,115.45,105.8,106.45,111.0,111.85,112.25,133.0,69.7,487887,54767041.3,8299,RUCHIRA
2022-06-30,EQ,111.15,112.6,105.55,110.65,106.0,106.45,109.07,133.0,69.7,105224,11476851.2,2458,RUCHIRA
2022-06-29,EQ,111.0,116.3,108.0,110.45,110.0,110.65,112.44,133.0,69.7,586066,65897332.05,8752,RUCHIRA
2022-06-28,EQ,99.05,112.0,96.25,99.05,111.7,110.45,108.33,133.0,69.7,806618,87377886.25,9637,RUCHIRA
2022-06-27,EQ,93.9,106.3,93.9,91.0,97.55,99.05,99.19,133.0,69.7,161456,16015058.35,3047,RUCHIRA
2022-06-24,EQ,93.0,95.7,90.1,90.5,93.75,91.0,92.48,133.0,69.7,76422,7067136.8,1483,RUCHIRA
2022-06-23,EQ,90.05,92.6,88.3,90.05,90.6,90.5,90.61,133.0,69.7,24439,2214358.95,686,RUCHIRA
2022-06-22,EQ,92.2,93.3,89.15,92.55,89.45,90.05,91.37,133.0,69.7,26067,2381712.45,763,RUCHIRA
2022-06-21,EQ,87.75,92.7,85.0,86.45,92.25,92.55,90.72,133.0,69.7,33953,3080188.35,843,RUCHIRA
2022-06-20,EQ,94.7,97.0,86.1,94.55,86.15,86.45,89.18,133.0,69.7,49143,4382626.15,1262,RUCHIRA
2022-06-17,EQ,94.65,97.1,91.4,94.2,97.05,94.55,94.61,133.0,69.7,47109,4456980.05,1360,RUCHIRA
2022-06-16,EQ,101.0,102.7,91.8,99.35,93.0,94.2,97.11,133.0,69.7,55250,5365574.0,1454,RUCHIRA
2022-06-15,EQ,99.0,101.2,98.5,98.45,99.0,99.35,99.89,133.0,69.7,32806,3276931.45,830,RUCHIRA
2022-06-14,EQ,99.45,101.55,97.5,100.1,97.7,98.45,99.59,133.0,69.7,37910,3775495.3,1212,RUCHIRA
2022-06-13,EQ,104.05,105.0,98.55,105.9,99.85,100.1,100.82,133.0,69.7,55495,5595274.5,1510,RUCHIRA
2022-06-10,EQ,105.5,107.45,104.5,106.3,105.8,105.9,106.0,133.0,69.7,49383,5234788.45,1391,RUCHIRA
2022-06-09,EQ,106.0,108.8,105.2,106.85,106.3,106.3,107.11,133.0,69.7,53901,5773512.6,2092,RUCHIRA
2022-06-08,EQ,108.4,108.6,105.8,107.8,106.0,106.85,107.35,133.0,69.7,54236,5822005.25,1251,RUCHIRA
2022-06-07,EQ,108.0,109.25,105.65,108.45,107.4,107.8,107.67,133.0,69.7,46156,4969429.75,1356,RUCHIRA
2022-06-06,EQ,105.95,108.95,104.15,106.2,108.6,108.45,106.88,133.0,69.7,94454,10094777.1,1646,RUCHIRA
2022-06-03,EQ,112.2,112.25,105.55,111.3,106.8,106.2,108.43,133.0,67.0,110488,11979733.15,2643,RUCHIRA
2022-06-02,EQ,102.65,114.7,102.65,104.7,110.8,111.3,110.67,133.0,67.0,388711,43018040.0,6296,RUCHIRA
2022-06-01,EQ,105.0,107.35,104.1,104.35,104.45,104.7,105.33,133.0,67.0,62454,6578060.85,1429,RUCHIRA
2022-05-31,EQ,104.4,107.75,103.95,103.95,104.0,104.35,105.42,133.0,67.0,72347,7626553.85,2008,RUCHIRA
2022-05-30,EQ,105.9,107.3,103.05,103.8,104.5,103.95,105.48,133.0,67.0,83660,8824329.5,2355,RUCHIRA
2022-05-27,EQ,99.9,108.0,98.85,99.1,103.75,103.8,104.15,133.0,65.65,422493,44003660.55,8044,RUCHIRA
2022-05-26,EQ,96.75,100.4,92.35,95.45,99.5,99.1,97.24,133.0,65.65,159834,15542184.1,4394,RUCHIRA
2022-05-25,EQ,98.6,100.8,94.55,98.6,95.2,95.45,97.74,133.0,65.65,72010,7038483.9,2234,RUCHIRA
2022-05-24,EQ,101.0,103.75,98.0,100.75,98.25,98.6,100.98,133.0,65.65,114301,11542158.2,2810,RUCHIRA
2022-05-23,EQ,105.15,108.9,99.45,104.5,99.95,100.75,104.53,133.0,65.65,243209,25422952.0,7342,RUCHIRA
2022-05-20,EQ,104.5,106.9,103.05,102.25,103.55,104.5,104.57,133.0,62.85,85123,8900893.1,1739,RUCHIRA
2022-05-19,EQ,104.6,108.2,101.6,107.2,102.7,102.25,104.62,133.0,62.85,196604,20569378.0,4185,RUCHIRA
2022-05-18,EQ,101.95,112.6,100.85,99.6,107.15,107.2,107.17,133.0,62.85,470186,50389740.65,10472,RUCHIRA
2022-05-17,EQ,96.5,100.6,96.25,95.3,98.75,99.6,98.63,133.0,62.85,66912,6599720.05,1527,RUCHIRA
2022-05-16,EQ,92.3,96.9,89.85,90.95,96.25,95.3,94.48,133.0,62.85,110573,10447269.2,3237,RUCHIRA
2022-05-13,EQ,90.0,93.9,89.65,87.85,91.55,90.95,91.47,133.0,62.85,120686,11039414.6,3132,RUCHIRA
2022-05-12,EQ,90.0,93.7,85.8,91.5,87.0,87.85,89.78,133.0,62.85,172879,15521598.3,4580,RUCHIRA
2022-05-11,EQ,93.65,95.6,87.15,93.55,91.6,91.5,91.54,133.0,62.85,140671,12876495.35,3979,RUCHIRA
2022-05-10,EQ,96.0,99.8,90.35,95.65,91.5,93.55,96.64,133.0,62.85,148812,14381508.25,4260,RUCHIRA
2022-05-09,EQ,108.7,108.7,94.55,107.5,95.95,95.65,99.62,133.0,62.85,266655,26565407.25,6927,RUCHIRA
2022-05-06,EQ,108.0,114.2,105.5,110.95,109.0,107.5,108.86,133.0,61.85,213287,23217378.9,5761,RUCHIRA
2022-05-05,EQ,110.6,116.95,107.6,109.75,108.4,110.95,112.31,133.0,61.85,150115,16859594.95,4447,RUCHIRA
2022-05-04,EQ,114.35,116.85,108.05,113.8,110.2,109.75,111.39,133.0,61.85,94838,10563787.6,2778,RUCHIRA
2022-05-02,EQ,116.4,116.75,112.75,116.55,113.0,113.8,114.71,133.0,61.85,73159,8392046.8,2421,RUCHIRA
2022-04-29,EQ,118.05,124.2,115.55,117.05,116.65,116.55,120.29,133.0,58.6,235209,28294146.9,7221,RUCHIRA
2022-04-28,EQ,118.0,120.75,116.4,117.55,116.95,117.05,118.15,133.0,58.6,106612,12596120.2,3200,RUCHIRA
2022-04-27,EQ,120.0,120.75,116.2,121.05,116.5,117.55,118.22,133.0,58.6,87561,10351115.6,2123,RUCHIRA
2022-04-26,EQ,121.0,124.0,119.8,119.6,121.0,121.05,121.44,133.0,58.6,108018,13118153.35,2338,RUCHIRA
2022-04-25,EQ,120.05,124.75,118.2,124.85,119.0,119.6,120.67,133.0,58.6,192990,23288267.25,3314,RUCHIRA
2022-04-22,EQ,124.95,128.85,122.8,125.0,124.3,124.85,125.82,133.0,56.5,238488,30006264.05,4457,RUCHIRA
2022-04-21,EQ,127.4,129.95,123.65,126.45,124.95,125.0,126.48,133.0,56.5,181293,22929289.3,2707,RUCHIRA
2022-04-20,EQ,122.6,127.65,122.6,122.05,126.85,126.45,126.43,133.0,56.5,252632,31939641.7,3842,RUCHIRA
2022-04-19,EQ,128.4,131.5,119.0,128.4,120.45,122.05,127.99,133.0,56.5,378600,48455313.45,8197,RUCHIRA
2022-04-18,EQ,122.9,133.0,121.2,123.0,128.45,128.4,128.76,133.0,56.5,1193627,153692628.85,15512,RUCHIRA
2022-04-13,EQ,116.1,123.8,116.1,117.05,123.7,123.0,121.77,129.7,56.5,495532,60341009.7,7759,RUCHIRA
2022-04-12,EQ,117.1,119.7,113.4,117.2,117.0,117.05,116.47,129.7,56.5,218206,25413480.5,4333,RUCHIRA
2022-04-11,EQ,119.0,120.95,116.3,118.35,117.45,117.2,118.75,129.7,56.5,159264,18913304.15,2529,RUCHIRA
2022-04-08,EQ,121.0,123.25,117.6,120.5,118.45,118.35,119.79,129.7,56.5,194731,23326704.45,2747,RUCHIRA
2022-04-07,EQ,124.85,126.45,118.25,124.85,120.55,120.5,122.0,129.7,56.5,247725,30222458.8,4063,RUCHIRA
2022-04-06,EQ,123.65,129.7,123.0,122.8,124.0,124.85,126.13,129.7,56.5,584028,73665627.85,10203,RUCHIRA
2022-04-05,EQ,126.0,126.65,100.1,125.1,123.0,122.8,123.82,129.25,56.5,285092,35300010.9,5209,RUCHIRA
2022-04-04,EQ,123.65,129.25,123.3,121.8,124.8,125.1,126.37,129.25,56.5,596904,75432059.1,12818,RUCHIRA
2022-04-01,EQ,115.8,125.8,114.9,115.15,122.9,121.8,122.71,125.8,56.5,801374,98335569.2,18143,RUCHIRA
2022-03-31,EQ,115.5,118.4,114.0,115.5,116.4,115.15,115.72,124.8,56.5,200628,23216426.15,5074,RUCHIRA
2022-03-30,EQ,118.8,120.75,114.1,117.65,115.45,115.5,117.2,124.8,56.5,306068,35872108.9,9295,RUCHIRA
2022-03-29,EQ,116.7,124.8,115.7,115.85,117.4,117.65,120.35,124.8,56.5,732386,88146250.9,23476,RUCHIRA
2022-03-28,EQ,116.4,120.5,113.05,112.0,115.6,115.85,117.1,120.5,56.5,1336608,156513220.05,41106,RUCHIRA
2022-03-25,EQ,105.45,113.8,101.85,105.4,109.7,112.0,109.81,113.8,56.5,685483,75271674.35,16278,RUCHIRA
2022-03-24,EQ,105.6,108.65,104.1,107.15,105.45,105.4,106.09,113.4,56.5,178957,18985934.2,4708,RUCHIRA
2022-03-23,EQ,106.0,112.0,105.4,106.0,105.5,107.15,109.08,113.4,56.5,633418,69094748.2,14594,RUCHIRA
2022-03-22,EQ,112.5,112.9,104.8,111.45,105.75,106.0,108.64,113.4,56.5,886569,96319054.95,25482,RUCHIRA
2022-03-21,EQ,95.5,113.4,92.55,94.5,110.25,111.45,107.24,113.4,56.5,2561311,274663006.4,47049,RUCHIRA
2022-03-17,EQ,96.7,101.5,93.55,95.8,93.75,94.5,97.77,105.75,56.5,531688,51981553.5,11370,RUCHIRA
2022-03-16,EQ,93.15,99.3,92.0,91.35,95.7,95.8,96.1,105.75,56.5,864514,83082570.7,18633,RUCHIRA
2022-03-15,EQ,95.0,100.35,89.2,95.05,90.5,91.35,96.82,105.75,56.5,882945,85485724.3,9972,RUCHIRA
2022-03-14,EQ,89.9,96.8,88.05,87.75,94.3,95.05,93.69,105.75,56.5,858524,80437190.15,9526,RUCHIRA
2022-03-11,EQ,81.0,89.2,80.6,81.8,86.7,87.75,86.35,105.75,56.5,238169,20567053.45,4772,RUCHIRA
2022-03-10,EQ,84.0,84.05,81.45,82.2,82.0,81.8,82.92,105.75,56.5,36788,3050364.95,581,RUCHIRA
2022-03-09,EQ,80.5,83.0,79.0,80.0,83.0,82.2,81.47,105.75,56.5,35827,2918822.4,695,RUCHIRA
2022-03-08,EQ,78.0,80.95,76.3,77.35,80.5,80.0,78.99,105.75,56.5,39189,3095559.2,640,RUCHIRA
2022-03-07,EQ,77.85,79.2,73.05,77.25,78.35,77.35,76.6,105.75,56.5,57693,4419438.35,1114,RUCHIRA
2022-03-04,EQ,78.8,78.8,76.05,78.9,77.95,77.25,77.3,105.75,56.5,12383,957211.95,530,RUCHIRA
2022-03-03,EQ,79.0,80.8,77.55,78.0,78.3,78.9,79.28,105.75,56.5,27422,2174052.25,725,RUCHIRA
