DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-25,EQ,192.15,197.35,191.0,193.9,194.2,193.55,195.01,296.75,132.5,9502767,1853181486.75,51306,JSWSTEEL
2020-06-24,EQ,206.95,207.75,192.35,201.65,194.5,193.9,201.08,296.75,132.5,19739136,3969155721.6,100455,JSWSTEEL
2020-06-23,EQ,198.1,203.9,198.1,197.95,200.75,201.65,201.78,296.75,132.5,14850064,2996379776.85,82472,JSWSTEEL
2020-06-22,EQ,194.9,199.9,193.0,194.3,199.7,197.95,195.72,296.75,132.5,11091702,2170896992.35,53107,JSWSTEEL
2020-06-19,EQ,195.1,197.35,192.7,193.4,193.35,194.3,194.58,296.75,132.5,18204886,3542371783.5,64538,JSWSTEEL
2020-06-18,EQ,189.0,194.05,188.0,191.85,193.5,193.4,192.07,296.75,132.5,8868746,1703407568.25,50868,JSWSTEEL
2020-06-17,EQ,188.75,194.45,185.8,190.05,191.3,191.85,191.04,296.75,132.5,11912711,2275814091.85,62622,JSWSTEEL
2020-06-16,EQ,189.0,195.95,185.75,183.75,189.0,190.05,191.79,296.75,132.5,23464025,4500244623.75,114332,JSWSTEEL
2020-06-15,EQ,185.95,186.45,179.95,188.95,183.55,183.75,183.11,296.75,132.5,12059372,2208198524.65,63087,JSWSTEEL
2020-06-12,EQ,177.0,190.2,175.45,184.65,188.0,188.95,183.7,296.75,132.5,9000558,1653357811.5,52726,JSWSTEEL
2020-06-11,EQ,188.0,190.85,183.55,190.95,185.7,184.65,187.49,296.75,132.5,6481994,1215317522.0,49297,JSWSTEEL
2020-06-10,EQ,188.0,191.9,184.55,190.05,191.85,190.95,189.05,296.75,132.5,11823033,2235194100.3,79730,JSWSTEEL
2020-06-09,EQ,195.95,198.9,188.6,194.95,189.0,190.05,194.42,296.75,132.5,8055268,1566101326.3,53390,JSWSTEEL
2020-06-08,EQ,202.0,202.0,192.25,197.05,195.45,194.95,198.2,296.75,132.5,13522911,2680253545.05,83084,JSWSTEEL
2020-06-05,EQ,195.95,202.4,194.05,192.0,198.0,197.05,199.09,296.75,132.5,26006736,5177705725.75,142788,JSWSTEEL
2020-06-04,EQ,193.0,195.2,189.8,192.7,191.95,192.0,192.49,296.75,132.5,10238285,1970761720.0,68027,JSWSTEEL
2020-06-03,EQ,195.0,197.8,191.55,192.15,193.25,192.7,195.56,296.75,132.5,11567639,2262134331.45,78895,JSWSTEEL
2020-06-02,EQ,195.0,197.75,190.35,193.95,192.0,192.15,193.23,296.75,132.5,14155546,2735295591.75,84711,JSWSTEEL
2020-06-01,EQ,188.0,199.4,187.15,184.2,193.0,193.95,195.73,296.75,132.5,17324578,3390979217.5,101386,JSWSTEEL
2020-05-29,EQ,181.0,185.45,180.05,184.15,183.95,184.2,182.93,297.5,132.5,13458899,2461983116.65,76487,JSWSTEEL
2020-05-28,EQ,186.2,188.75,183.2,184.8,184.0,184.15,186.4,297.5,132.5,14270125,2659880337.7,73871,JSWSTEEL
2020-05-27,EQ,176.05,189.0,174.15,176.25,185.0,184.8,179.52,297.5,132.5,20403834,3662915450.0,100767,JSWSTEEL
2020-05-26,EQ,168.0,178.25,168.0,166.15,175.9,176.25,175.89,297.5,132.5,30383793,5344143742.7,145114,JSWSTEEL
2020-05-22,EQ,168.4,169.5,163.5,169.9,166.0,166.15,166.14,297.5,132.5,10228048,1699321328.35,66107,JSWSTEEL
2020-05-21,EQ,172.0,174.85,168.95,171.05,169.9,169.9,171.79,297.5,132.5,11065823,1900987809.9,59783,JSWSTEEL
2020-05-20,EQ,169.3,173.0,168.3,169.3,171.2,171.05,170.77,297.5,132.5,10091863,1723430893.0,50806,JSWSTEEL
2020-05-19,EQ,167.0,172.95,165.9,163.25,169.5,169.3,170.21,297.5,132.5,11001274,1872518031.75,68717,JSWSTEEL
2020-05-18,EQ,175.8,176.2,162.1,174.3,163.2,163.25,167.19,297.5,132.5,8130435,1359300764.75,57320,JSWSTEEL
2020-05-15,EQ,176.9,179.4,173.25,175.2,174.0,174.3,176.62,297.5,132.5,11548870,2039791439.25,64161,JSWSTEEL
2020-05-14,EQ,179.0,180.4,174.2,182.35,175.2,175.2,177.22,297.5,132.5,5808584,1029399598.55,35548,JSWSTEEL
2020-05-13,EQ,189.0,189.0,180.6,178.2,182.05,182.35,183.46,297.5,132.5,10377139,1903781870.0,69566,JSWSTEEL
2020-05-12,EQ,172.0,179.6,167.05,174.55,178.5,178.2,172.82,297.5,132.5,11889850,2054759537.8,75361,JSWSTEEL
2020-05-11,EQ,170.0,176.4,168.75,168.65,174.2,174.55,174.18,297.5,132.5,9199262,1602337148.95,62697,JSWSTEEL
2020-05-08,EQ,175.55,176.6,167.5,172.2,167.7,168.65,172.75,302.4,132.5,9045606,1562660936.0,68697,JSWSTEEL
2020-05-07,EQ,164.2,174.0,162.5,165.8,172.5,172.2,169.25,302.4,132.5,11944061,2021520031.15,85848,JSWSTEEL
2020-05-06,EQ,165.5,169.3,163.15,163.9,166.3,165.8,166.47,302.4,132.5,8720744,1451755354.0,59014,JSWSTEEL
2020-05-05,EQ,167.5,171.65,162.8,163.55,163.85,163.9,167.78,302.4,132.5,12995347,2180411361.35,97350,JSWSTEEL
2020-05-04,EQ,170.95,170.95,162.35,180.65,163.0,163.55,164.76,302.4,132.5,10646028,1754059480.2,78993,JSWSTEEL
2020-04-30,EQ,168.6,188.7,167.5,164.1,182.0,180.65,174.34,314.0,132.5,16023589,2793616608.35,102951,JSWSTEEL
2020-04-29,EQ,160.8,166.4,159.0,159.4,163.55,164.1,164.21,314.0,132.5,11842945,1944674555.15,77048,JSWSTEEL
2020-04-28,EQ,159.4,160.3,157.0,157.3,159.9,159.4,159.0,314.0,132.5,8025743,1276084433.9,49203,JSWSTEEL
2020-04-27,EQ,156.0,160.65,155.0,153.25,156.9,157.3,158.44,314.0,132.5,9745004,1544003082.8,63946,JSWSTEEL
2020-04-24,EQ,157.5,159.5,152.6,159.95,153.85,153.25,156.26,314.0,132.5,8447036,1319923579.35,64490,JSWSTEEL
2020-04-23,EQ,162.4,166.3,158.7,161.2,159.6,159.95,163.08,314.0,132.5,7114946,1160319759.55,56063,JSWSTEEL
2020-04-22,EQ,158.0,163.0,155.5,159.6,162.45,161.2,159.09,314.0,132.5,7765209,1235362643.85,58144,JSWSTEEL
2020-04-21,EQ,164.0,164.4,156.8,167.5,159.4,159.6,159.29,314.0,132.5,10887919,1734287524.7,90196,JSWSTEEL
2020-04-20,EQ,183.0,183.0,166.1,177.3,167.45,167.5,171.51,314.0,132.5,12629035,2166068212.25,90158,JSWSTEEL
2020-04-17,EQ,175.0,179.85,170.35,170.65,178.75,177.3,174.11,314.0,132.5,10104852,1759349838.0,59940,JSWSTEEL
2020-04-16,EQ,169.3,174.6,167.4,171.4,170.25,170.65,172.13,314.0,132.5,10428942,1795152424.95,60409,JSWSTEEL
2020-04-15,EQ,170.0,174.95,165.85,167.65,172.2,171.4,171.15,314.0,132.5,17616485,3015095883.55,110097,JSWSTEEL
2020-04-13,EQ,167.5,172.4,161.15,166.3,167.65,167.65,166.63,314.0,132.5,11554655,1925345724.25,91293,JSWSTEEL
2020-04-09,EQ,159.0,170.0,158.0,154.6,165.45,166.3,165.49,314.0,132.5,15243084,2522584524.75,103537,JSWSTEEL
2020-04-08,EQ,155.0,170.75,152.15,158.1,154.2,154.6,160.77,314.0,132.5,15245833,2451026258.1,99848,JSWSTEEL
2020-04-07,EQ,148.05,159.85,145.45,140.7,157.7,158.1,153.83,314.0,132.5,16440328,2529038554.75,109248,JSWSTEEL
2020-04-03,EQ,143.25,148.15,132.5,143.0,143.0,140.7,137.91,314.0,132.5,18559602,2559520293.1,150511,JSWSTEEL
2020-04-01,EQ,145.95,145.95,139.05,146.25,143.0,143.0,141.68,314.0,136.1,5967565,845501114.1,55798,JSWSTEEL
2020-03-31,EQ,145.95,152.4,144.5,142.4,145.6,146.25,147.56,314.0,136.1,9965197,1470481760.3,76992,JSWSTEEL
2020-03-30,EQ,148.45,148.45,136.5,151.45,142.35,142.4,140.93,314.0,136.1,11851157,1670173777.7,84472,JSWSTEEL
2020-03-27,EQ,152.1,156.45,146.2,149.8,151.3,151.45,151.14,314.0,136.1,6108830,923287774.9,46663,JSWSTEEL
2020-03-26,EQ,151.0,157.45,144.5,151.8,149.9,149.8,151.23,314.0,136.1,8021131,1213047237.7,60005,JSWSTEEL
2020-03-25,EQ,145.0,156.0,142.55,147.1,146.55,151.8,151.16,314.0,136.1,4384700,662787382.6,47879,JSWSTEEL
2020-03-24,EQ,149.25,155.0,140.35,144.4,148.0,147.1,146.69,314.0,136.1,6487043,951577728.15,60942,JSWSTEEL
2020-03-23,EQ,158.2,164.25,136.1,175.75,145.9,144.4,145.76,314.0,136.1,7422941,1081977968.8,63976,JSWSTEEL
2020-03-20,EQ,167.0,179.1,164.65,163.3,177.65,175.75,171.98,314.0,151.7,7449415,1281121145.25,58942,JSWSTEEL
2020-03-19,EQ,157.8,168.7,151.7,164.35,166.05,163.3,159.95,314.0,151.7,12583063,2012689730.8,72568,JSWSTEEL
2020-03-18,EQ,180.05,181.15,156.45,176.45,163.1,164.35,166.57,314.0,156.45,18951014,3156733636.15,95464,JSWSTEEL
2020-03-17,EQ,188.9,193.5,175.15,186.0,176.0,176.45,186.21,314.0,175.15,14096871,2624925188.6,80719,JSWSTEEL
2020-03-16,EQ,202.0,207.15,181.55,214.9,183.05,186.0,193.67,314.0,175.2,15167108,2937489475.55,95745,JSWSTEEL
2020-03-13,EQ,188.0,217.95,175.2,203.2,214.55,214.9,204.83,314.0,175.2,12883941,2639056552.0,109317,JSWSTEEL
2020-03-12,EQ,210.0,214.3,199.05,223.5,203.3,203.2,205.24,314.0,199.05,14115039,2897029816.5,77264,JSWSTEEL
2020-03-11,EQ,227.0,228.5,220.1,229.05,222.8,223.5,223.66,314.0,201.75,10073347,2253008054.55,76565,JSWSTEEL
2020-03-09,EQ,229.05,231.65,225.1,238.8,229.0,229.05,228.5,314.0,201.75,7888019,1802415097.85,53967,JSWSTEEL
2020-03-06,EQ,235.0,240.0,228.2,247.15,238.45,238.8,236.15,314.0,201.75,6850161,1617636430.05,46392,JSWSTEEL
2020-03-05,EQ,248.7,252.75,244.35,245.6,247.0,247.15,247.92,314.0,201.75,7130730,1767870875.75,51930,JSWSTEEL
2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
2020-03-02,EQ,242.2,246.5,230.85,235.7,234.55,235.0,241.63,314.0,201.75,10865535,2625473695.65,79748,JSWSTEEL
2020-02-28,EQ,245.5,245.5,232.65,252.1,233.5,235.7,238.22,314.0,201.75,10723581,2554573711.35,82183,JSWSTEEL
2020-02-27,EQ,259.0,259.0,248.3,260.8,252.9,252.1,253.47,314.0,201.75,10258174,2600165936.6,87528,JSWSTEEL
2020-02-26,EQ,256.0,263.7,255.55,262.6,259.4,260.8,259.72,314.0,201.75,8111249,2106682610.25,57706,JSWSTEEL
2020-02-25,EQ,264.0,266.8,258.4,258.95,263.1,262.6,262.73,314.0,201.75,9928181,2608388230.35,66720,JSWSTEEL
2020-02-24,EQ,277.95,277.95,256.0,281.8,261.1,258.95,266.56,314.0,201.75,10565578,2816309544.05,64178,JSWSTEEL
2020-02-20,EQ,280.7,285.85,277.0,280.85,281.8,281.8,281.62,314.0,201.75,6960354,1960152363.15,43280,JSWSTEEL
2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
2020-02-18,EQ,289.0,289.15,281.1,288.15,285.0,284.8,284.43,314.0,201.75,5463097,1553891472.85,35213,JSWSTEEL
2020-02-18,EQ,289.0,289.15,281.1,288.15,285.0,284.8,284.43,314.0,201.75,5463097,1553891472.85,35213,JSWSTEEL
2020-02-17,EQ,289.15,290.9,285.3,289.15,288.0,288.15,288.29,314.0,201.75,6084235,1754050013.9,36285,JSWSTEEL
2020-02-14,EQ,291.6,296.75,288.3,293.35,288.5,289.15,292.79,314.0,201.75,6086218,1782011376.0,39261,JSWSTEEL
2020-02-13,EQ,292.2,294.6,288.4,293.7,291.6,293.35,292.09,314.0,201.75,6220243,1816890898.95,40577,JSWSTEEL
2020-02-12,EQ,288.65,295.4,288.5,288.75,293.7,293.7,292.87,314.0,201.75,9119052,2670657508.6,55371,JSWSTEEL
2020-02-11,EQ,280.05,293.5,278.6,277.9,288.65,288.75,288.32,314.0,201.75,10958494,3159506652.2,72217,JSWSTEEL
2020-02-10,EQ,276.0,279.8,273.2,279.3,277.95,277.9,276.69,314.0,201.75,4972983,1375954725.7,32384,JSWSTEEL
2020-02-07,EQ,275.4,280.0,272.75,276.45,279.0,279.3,277.76,314.0,201.75,5258442,1460594758.9,31277,JSWSTEEL
2020-02-06,EQ,271.1,277.5,267.75,269.25,275.35,276.45,274.21,314.0,201.75,8567243,2349260666.75,54010,JSWSTEEL
2020-02-05,EQ,259.5,271.65,256.35,258.35,271.15,269.25,262.69,314.0,201.75,7218905,1896312134.1,45905,JSWSTEEL
2020-02-04,EQ,253.25,259.7,248.7,251.5,257.85,258.35,256.07,314.0,201.75,5839343,1495280385.6,41556,JSWSTEEL
2020-02-03,EQ,245.5,253.0,243.75,244.75,252.3,251.5,248.6,314.0,201.75,7021154,1745424950.7,45678,JSWSTEEL
2020-02-01,EQ,249.0,257.3,242.6,250.7,245.25,244.75,250.54,314.0,201.75,7485230,1875366831.45,46957,JSWSTEEL
2020-01-31,EQ,258.15,259.0,249.1,256.95,250.5,250.7,254.04,314.0,201.75,6329214,1607895887.6,48505,JSWSTEEL
2020-01-30,EQ,261.3,262.1,255.25,261.25,257.3,256.95,258.63,314.0,201.75,5511254,1425370158.7,43330,JSWSTEEL
2020-01-29,EQ,259.0,264.6,258.3,255.25,261.25,261.25,262.06,314.0,201.75,7832991,2052737700.9,50428,JSWSTEEL
2020-01-28,EQ,260.8,261.75,251.6,262.8,255.3,255.25,256.69,314.0,201.75,11168567,2866823248.75,69713,JSWSTEEL
2020-01-27,EQ,265.45,265.9,258.3,271.9,260.35,262.8,261.97,314.0,201.75,17151836,4493183376.4,91461,JSWSTEEL
2020-01-24,EQ,266.7,273.9,265.3,266.65,271.25,271.9,270.87,314.0,201.75,5991335,1622852644.6,46243,JSWSTEEL
2020-01-23,EQ,266.0,268.95,264.1,265.85,266.2,266.65,266.77,314.0,201.75,3529142,941452105.6,24104,JSWSTEEL
2020-01-22,EQ,268.3,269.3,264.75,267.25,265.95,265.85,266.96,314.0,201.75,3334351,890147876.35,25919,JSWSTEEL
2020-01-21,EQ,270.0,270.9,264.35,271.35,266.8,267.25,267.53,314.0,201.75,4799667,1284050622.9,36482,JSWSTEEL
2020-01-20,EQ,273.5,275.0,268.65,273.35,271.55,271.35,271.25,314.0,201.75,3823115,1037014278.9,25024,JSWSTEEL
2020-01-17,EQ,276.8,279.55,272.85,277.45,273.7,273.35,275.9,314.0,201.75,4733742,1306039271.65,29633,JSWSTEEL
2020-01-16,EQ,282.5,282.85,276.15,282.5,276.75,277.45,277.91,314.0,201.75,4791447,1331586188.2,40151,JSWSTEEL
2020-01-15,EQ,279.85,283.4,276.25,280.9,282.6,282.5,280.41,314.0,201.75,5538475,1553058622.15,39954,JSWSTEEL
2020-01-14,EQ,278.0,284.0,278.0,278.6,281.0,280.9,281.61,314.0,201.75,7428691,2092021875.9,53528,JSWSTEEL
2020-01-13,EQ,278.05,279.9,275.4,277.9,278.4,278.6,277.7,314.0,201.75,4540953,1261020095.3,33966,JSWSTEEL
2020-01-10,EQ,278.0,280.0,275.0,278.1,277.65,277.9,277.77,314.0,201.75,7625227,2118087374.6,51942,JSWSTEEL
2020-01-09,EQ,267.7,279.2,267.7,262.5,278.0,278.1,274.36,314.0,201.75,13317832,3653850840.75,82455,JSWSTEEL
2020-01-08,EQ,261.4,264.5,257.0,265.25,262.7,262.5,260.9,314.0,201.75,8088132,2110182398.0,44788,JSWSTEEL
2020-01-07,EQ,266.15,270.15,263.1,264.25,265.5,265.25,266.6,314.0,201.75,4465297,1190458239.05,31857,JSWSTEEL
2020-01-06,EQ,270.5,270.75,262.3,272.45,264.3,264.25,265.68,314.0,201.75,4529599,1203441301.55,30673,JSWSTEEL
2020-01-03,EQ,276.45,276.45,270.75,276.45,272.2,272.45,273.17,314.0,201.75,5943349,1623533319.55,38332,JSWSTEEL
2020-01-02,EQ,272.0,277.0,271.55,268.1,276.9,276.45,274.93,314.0,201.75,10780926,2964044701.0,73900,JSWSTEEL
2020-01-01,EQ,270.7,273.5,265.85,270.05,268.3,268.1,269.49,314.0,201.75,6952048,1873512329.6,44999,JSWSTEEL
