DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-10,EQ,406.65,406.65,389.2,388.4,394.05,394.3,394.15,490.1,180.3,961,378779.0,86,NXTDIGITAL
2020-07-09,EQ,396.0,402.0,387.0,395.2,387.1,388.4,393.97,490.1,180.3,934,367965.05,76,NXTDIGITAL
2020-07-08,EQ,402.0,402.0,395.0,395.45,395.0,395.2,395.91,490.1,180.3,1443,571291.8,54,NXTDIGITAL
2020-07-07,EQ,404.0,412.0,395.0,403.25,395.0,395.45,396.75,490.1,180.3,1475,585203.75,89,NXTDIGITAL
2020-07-06,EQ,396.75,405.0,396.7,393.05,402.9,403.25,399.96,490.1,180.3,585,233975.75,58,NXTDIGITAL
2020-07-03,EQ,395.0,396.05,393.0,395.05,393.0,393.05,394.31,490.1,180.3,1973,777977.15,63,NXTDIGITAL
2020-07-02,EQ,405.0,405.0,393.05,396.0,395.0,395.05,395.11,490.1,180.3,1437,567775.45,64,NXTDIGITAL
2020-07-01,EQ,400.05,401.8,396.0,392.1,396.0,396.0,396.21,490.1,180.3,860,340742.7,42,NXTDIGITAL
2020-06-30,EQ,419.0,419.0,390.35,397.9,393.0,392.1,397.17,490.1,180.3,1595,633490.35,69,NXTDIGITAL
2020-06-29,EQ,397.2,401.65,396.0,405.2,397.6,397.9,397.14,490.1,180.3,1418,563141.7,190,NXTDIGITAL
2020-06-26,EQ,414.95,415.0,402.55,410.9,405.0,405.2,405.32,490.1,180.3,2038,826044.3,119,NXTDIGITAL
2020-06-25,EQ,390.0,412.25,390.0,399.9,412.0,410.9,408.92,490.1,180.3,1902,777762.7,119,NXTDIGITAL
2020-06-24,EQ,411.85,412.0,398.35,415.7,400.0,399.9,407.67,490.1,180.3,1572,640863.0,107,NXTDIGITAL
2020-06-23,EQ,413.55,417.9,413.5,410.05,416.95,415.7,414.06,490.1,180.3,940,389213.05,45,NXTDIGITAL
2020-06-22,EQ,404.95,417.95,404.95,408.8,410.0,410.05,411.41,490.1,180.3,3752,1543607.95,196,NXTDIGITAL
2020-06-19,EQ,408.9,423.9,408.2,400.0,408.5,408.8,413.49,490.1,180.3,4585,1895871.4,201,NXTDIGITAL
2020-06-18,EQ,382.55,401.9,382.55,393.05,400.0,400.0,398.96,490.1,180.3,4553,1816479.4,128,NXTDIGITAL
2020-06-17,EQ,387.0,400.05,384.95,390.0,393.0,393.05,393.82,490.1,180.3,1696,667927.0,113,NXTDIGITAL
2020-06-16,EQ,402.95,419.95,372.0,395.05,390.0,390.0,393.18,490.1,180.3,6769,2661409.35,343,NXTDIGITAL
2020-06-15,EQ,405.05,410.0,392.0,401.9,394.2,395.05,402.96,490.1,180.3,2156,868787.05,213,NXTDIGITAL
2020-06-12,EQ,398.0,409.9,380.25,419.35,404.85,401.9,396.35,490.1,180.3,5724,2268728.05,368,NXTDIGITAL
2020-06-11,EQ,389.95,429.6,389.95,390.55,423.95,419.35,416.93,490.1,180.3,12896,5376707.8,708,NXTDIGITAL
2020-06-10,EQ,379.95,404.0,376.0,368.0,387.55,390.55,390.7,490.1,180.3,4554,1779243.55,233,NXTDIGITAL
2020-06-09,EQ,388.95,389.0,367.0,371.05,368.0,368.0,370.63,490.1,180.3,2002,742001.15,79,NXTDIGITAL
2020-06-08,EQ,370.0,398.95,365.0,362.7,371.45,371.05,386.48,490.1,180.3,6263,2420523.6,319,NXTDIGITAL
2020-06-05,EQ,337.95,378.0,337.95,344.8,370.0,362.7,359.4,490.1,180.3,3345,1202191.1,151,NXTDIGITAL
2020-06-04,EQ,339.85,346.85,333.55,339.0,346.85,344.8,339.97,490.1,180.3,1549,526615.8,57,NXTDIGITAL
2020-06-03,EQ,329.95,341.6,324.35,336.55,339.0,339.0,334.89,490.1,180.3,598,200265.25,74,NXTDIGITAL
2020-06-02,EQ,338.0,340.0,331.0,331.8,339.0,336.55,334.25,490.1,180.3,764,255370.6,71,NXTDIGITAL
2020-06-01,EQ,335.0,335.0,326.0,325.8,332.0,331.8,331.08,490.1,180.3,1883,623415.25,117,NXTDIGITAL
2020-05-29,EQ,329.75,329.75,321.4,320.0,327.0,325.8,326.73,490.1,180.3,942,307782.45,39,NXTDIGITAL
2020-05-28,EQ,316.0,322.0,316.0,318.0,320.0,320.0,320.05,490.1,180.3,587,187870.55,18,NXTDIGITAL
2020-05-27,EQ,315.65,321.35,315.65,318.05,318.0,318.0,317.92,490.1,180.3,365,116040.75,13,NXTDIGITAL
2020-05-26,EQ,316.05,325.25,316.0,315.0,318.05,318.05,317.48,490.1,180.3,350,111117.2,20,NXTDIGITAL
2020-05-22,EQ,315.25,325.6,315.0,316.2,315.0,315.0,315.16,490.1,180.3,2444,770260.0,51,NXTDIGITAL
2020-05-21,EQ,330.0,330.0,315.0,315.0,316.2,316.2,315.92,490.1,180.3,856,270430.5,32,NXTDIGITAL
2020-05-20,EQ,310.4,317.65,310.3,316.3,315.0,315.0,312.97,490.1,180.3,574,179644.95,31,NXTDIGITAL
2020-05-19,EQ,315.05,319.9,315.05,315.6,316.55,316.3,315.67,490.1,180.3,258,81441.95,15,NXTDIGITAL
2020-05-18,EQ,317.05,317.05,315.3,319.05,315.5,315.6,315.65,490.1,180.3,1788,564385.75,37,NXTDIGITAL
2020-05-15,EQ,319.35,326.9,317.0,317.05,317.05,319.05,317.7,490.1,180.3,1442,458117.7,65,NXTDIGITAL
2020-05-14,EQ,314.5,319.95,312.05,319.95,317.05,317.05,316.55,490.1,180.3,824,260833.8,17,NXTDIGITAL
2020-05-13,EQ,319.55,328.75,316.55,316.5,318.0,319.95,319.58,490.1,180.3,1364,435904.25,43,NXTDIGITAL
2020-05-12,EQ,316.2,319.65,316.0,319.65,316.0,316.5,316.31,490.1,180.3,2552,807224.7,78,NXTDIGITAL
2020-05-11,EQ,316.05,321.5,316.0,310.0,321.45,319.65,318.98,490.1,180.3,3982,1270175.6,86,NXTDIGITAL
2020-05-08,EQ,306.25,316.85,306.0,309.5,310.0,310.0,309.63,490.1,180.3,1919,594179.15,204,NXTDIGITAL
2020-05-07,EQ,315.05,315.05,304.95,307.75,311.5,309.5,310.03,490.1,180.3,879,272519.65,59,NXTDIGITAL
2020-05-06,EQ,332.0,332.0,306.05,317.85,309.0,307.75,314.48,490.1,180.3,317,99690.5,67,NXTDIGITAL
2020-05-05,EQ,317.55,326.95,317.5,321.9,317.5,317.85,319.64,490.1,180.3,499,159500.2,37,NXTDIGITAL
2020-05-04,EQ,312.0,325.0,312.0,327.7,315.0,321.9,320.32,490.1,180.3,807,258498.5,76,NXTDIGITAL
2020-04-30,EQ,329.0,337.95,326.15,328.45,331.95,327.7,331.1,490.1,180.3,739,244680.9,87,NXTDIGITAL
2020-04-29,EQ,336.0,336.0,324.7,321.9,327.05,328.45,329.71,490.1,180.3,1186,391041.25,94,NXTDIGITAL
2020-04-28,EQ,312.05,339.9,312.05,325.65,320.05,321.9,324.16,490.1,180.3,657,212971.35,74,NXTDIGITAL
2020-04-27,EQ,310.0,329.7,302.65,314.0,324.15,325.65,325.31,490.1,180.3,1683,547501.45,109,NXTDIGITAL
2020-04-24,EQ,319.0,330.0,301.3,314.3,324.8,314.0,321.47,490.1,180.3,3205,1030327.15,249,NXTDIGITAL
2020-04-23,EQ,288.15,314.55,288.1,299.6,314.55,314.3,307.58,490.1,180.3,1058,325414.8,135,NXTDIGITAL
2020-04-22,EQ,289.55,312.55,289.55,299.15,305.0,299.6,296.83,490.1,180.3,701,208075.1,81,NXTDIGITAL
2020-04-21,EQ,308.4,308.4,292.3,297.0,298.3,299.15,300.07,490.1,180.3,3143,943124.3,251,NXTDIGITAL
2020-04-20,EQ,296.45,297.0,283.2,282.9,297.0,297.0,291.69,490.1,180.3,363,105882.15,32,NXTDIGITAL
2020-04-17,EQ,279.0,282.9,270.15,269.45,282.9,282.9,280.69,490.1,180.3,1928,541172.75,95,NXTDIGITAL
2020-04-16,EQ,265.05,272.85,258.15,265.05,269.8,269.45,263.93,490.1,180.3,882,232788.75,139,NXTDIGITAL
2020-04-15,EQ,256.0,266.8,256.0,255.9,265.1,265.05,263.99,490.1,180.3,951,251051.1,77,NXTDIGITAL
2020-04-13,EQ,261.95,261.95,245.75,253.05,256.0,255.9,251.84,490.1,180.3,1739,437951.3,84,NXTDIGITAL
2020-04-09,EQ,236.5,256.0,236.5,244.5,255.85,253.05,254.0,490.1,180.3,1929,489960.5,100,NXTDIGITAL
2020-04-08,EQ,240.0,248.75,240.0,248.05,246.6,244.5,242.56,490.1,180.3,1858,450682.1,147,NXTDIGITAL
2020-04-07,EQ,258.0,258.0,240.05,245.9,246.0,248.05,245.42,490.1,180.3,1289,316340.05,190,NXTDIGITAL
2020-04-03,EQ,231.05,250.0,231.05,239.7,240.05,245.9,240.0,490.1,180.3,1023,245517.1,89,NXTDIGITAL
2020-04-01,EQ,260.0,260.0,237.7,250.2,237.7,239.7,242.65,490.1,180.3,1013,245799.75,141,NXTDIGITAL
2020-03-31,EQ,251.75,251.85,242.25,239.9,251.85,250.2,248.02,490.1,180.3,528,130954.85,44,NXTDIGITAL
2020-03-30,EQ,238.0,247.7,238.0,244.15,239.2,239.9,241.45,490.1,180.3,832,200889.8,91,NXTDIGITAL
2020-03-27,EQ,250.0,254.1,241.4,231.0,243.75,244.15,249.83,490.1,180.3,4099,1024033.8,144,NXTDIGITAL
2020-03-26,EQ,203.25,231.7,200.0,210.65,231.0,231.0,221.05,490.1,180.3,1435,317210.05,75,NXTDIGITAL
2020-03-25,EQ,201.05,217.45,201.0,199.75,215.6,210.65,210.36,490.1,180.3,1339,281668.5,60,NXTDIGITAL
2020-03-24,EQ,200.05,213.45,196.0,200.0,200.05,199.75,200.82,490.1,180.3,3131,628777.15,63,NXTDIGITAL
2020-03-23,EQ,223.0,223.0,180.3,223.45,200.05,200.0,199.53,490.1,180.3,6353,1267634.1,85,NXTDIGITAL
2020-03-20,EQ,249.6,249.7,219.0,230.55,230.0,223.45,229.94,490.1,198.0,2476,569338.35,245,NXTDIGITAL
2020-03-19,EQ,205.1,234.95,198.0,229.35,234.95,230.55,217.33,490.1,198.0,3942,856709.9,198,NXTDIGITAL
2020-03-18,EQ,248.05,248.05,222.05,234.1,233.95,229.35,233.91,490.1,203.0,3282,767690.15,238,NXTDIGITAL
2020-03-17,EQ,235.0,259.95,230.2,232.4,240.0,234.1,241.87,490.1,203.0,4197,1015117.3,277,NXTDIGITAL
2020-03-16,EQ,255.0,255.75,220.05,270.3,220.05,232.4,238.6,490.1,203.0,3519,839618.7,397,NXTDIGITAL
2020-03-13,EQ,225.2,290.0,203.0,253.0,270.0,270.3,261.53,490.1,203.0,15812,4135329.55,284,NXTDIGITAL
2020-03-12,EQ,297.95,298.0,244.95,301.7,251.05,253.0,254.61,490.1,244.95,9420,2398425.15,697,NXTDIGITAL
2020-03-11,EQ,309.55,319.9,299.0,306.05,299.0,301.7,307.58,490.1,275.0,4200,1291823.3,309,NXTDIGITAL
2020-03-09,EQ,310.05,327.85,280.2,325.8,299.05,306.05,307.24,490.1,275.0,2182,670386.9,262,NXTDIGITAL
2020-03-06,EQ,326.1,328.95,320.05,330.05,325.9,325.8,324.86,490.1,275.0,902,293027.6,60,NXTDIGITAL
2020-03-05,EQ,332.95,338.05,326.5,333.2,329.45,330.05,331.76,490.1,275.0,1013,336073.5,165,NXTDIGITAL
2020-03-04,EQ,341.05,347.9,331.25,348.55,334.9,333.2,337.43,490.1,275.0,2339,789249.9,232,NXTDIGITAL
2020-03-04,EQ,341.05,347.9,331.25,348.55,334.9,333.2,337.43,490.1,275.0,2339,789249.9,232,NXTDIGITAL
2020-03-04,EQ,341.05,347.9,331.25,348.55,334.9,333.2,337.43,490.1,275.0,2339,789249.9,232,NXTDIGITAL
2020-03-04,EQ,341.05,347.9,331.25,348.55,334.9,333.2,337.43,490.1,275.0,2339,789249.9,232,NXTDIGITAL
2020-03-04,EQ,341.05,347.9,331.25,348.55,334.9,333.2,337.43,490.1,275.0,2339,789249.9,232,NXTDIGITAL
2020-03-03,EQ,357.95,358.0,345.05,353.85,351.5,348.55,351.19,490.1,275.0,1774,623017.65,161,NXTDIGITAL
2020-03-03,EQ,357.95,358.0,345.05,353.85,351.5,348.55,351.19,490.1,275.0,1774,623017.65,161,NXTDIGITAL
2020-03-03,EQ,357.95,358.0,345.05,353.85,351.5,348.55,351.19,490.1,275.0,1774,623017.65,161,NXTDIGITAL
2020-03-03,EQ,357.95,358.0,345.05,353.85,351.5,348.55,351.19,490.1,275.0,1774,623017.65,161,NXTDIGITAL
2020-03-03,EQ,357.95,358.0,345.05,353.85,351.5,348.55,351.19,490.1,275.0,1774,623017.65,161,NXTDIGITAL
2020-03-02,EQ,360.75,372.05,330.0,354.95,345.0,353.85,357.26,490.1,275.0,2525,902084.55,138,NXTDIGITAL
2020-02-28,EQ,351.5,375.05,351.5,377.95,357.8,354.95,358.56,490.1,275.0,2254,808190.1,273,NXTDIGITAL
2020-02-27,EQ,380.95,383.5,376.0,386.55,377.0,377.95,378.96,490.1,275.0,1953,740104.45,93,NXTDIGITAL
2020-02-26,EQ,393.0,393.45,383.15,395.25,388.3,386.55,388.24,490.1,275.0,634,246143.2,56,NXTDIGITAL
2020-02-25,EQ,393.75,404.9,390.85,393.55,395.0,395.25,396.01,490.1,275.0,1567,620546.8,123,NXTDIGITAL
2020-02-24,EQ,388.2,400.0,374.2,388.2,390.35,393.55,390.59,490.1,275.0,3131,1222928.0,249,NXTDIGITAL
2020-02-20,EQ,393.05,399.5,385.0,395.45,385.0,388.2,391.85,490.1,275.0,1945,762143.8,234,NXTDIGITAL
2020-02-19,EQ,409.3,418.0,392.6,406.85,394.2,395.45,401.93,490.1,275.0,2294,922020.35,468,NXTDIGITAL
2020-02-19,EQ,409.3,418.0,392.6,406.85,394.2,395.45,401.93,490.1,275.0,2294,922020.35,468,NXTDIGITAL
2020-02-19,EQ,409.3,418.0,392.6,406.85,394.2,395.45,401.93,490.1,275.0,2294,922020.35,468,NXTDIGITAL
2020-02-19,EQ,409.3,418.0,392.6,406.85,394.2,395.45,401.93,490.1,275.0,2294,922020.35,468,NXTDIGITAL
2020-02-19,EQ,409.3,418.0,392.6,406.85,394.2,395.45,401.93,490.1,275.0,2294,922020.35,468,NXTDIGITAL
2020-02-18,EQ,410.5,430.9,402.35,408.6,405.05,406.85,409.91,490.1,275.0,4079,1672008.5,389,NXTDIGITAL
2020-02-17,EQ,402.45,421.0,402.45,402.45,409.9,408.6,410.81,490.1,275.0,7289,2994416.65,403,NXTDIGITAL
2020-02-14,EQ,428.9,438.9,390.0,426.65,400.55,402.45,412.08,490.1,275.0,4697,1935546.25,426,NXTDIGITAL
2020-02-13,EQ,436.0,445.0,425.0,448.1,425.9,426.65,435.09,490.1,275.0,3526,1534118.65,344,NXTDIGITAL
2020-02-12,EQ,448.0,468.6,446.0,457.55,446.0,448.1,453.49,490.1,275.0,4422,2005313.6,339,NXTDIGITAL
2020-02-11,EQ,468.0,490.1,441.4,461.9,456.05,457.55,467.3,490.1,275.0,57984,27095692.35,4229,NXTDIGITAL
2020-02-10,EQ,386.0,461.9,382.7,384.95,461.9,461.9,451.74,461.9,275.0,57805,26112697.3,3580,NXTDIGITAL
2020-02-07,EQ,385.8,390.0,381.2,387.15,386.0,384.95,384.34,432.35,275.0,624,239830.1,214,NXTDIGITAL
2020-02-06,EQ,376.25,399.95,376.25,387.5,386.3,387.15,390.23,432.35,275.0,1139,444468.8,169,NXTDIGITAL
2020-02-05,EQ,396.95,404.9,382.5,396.05,387.0,387.5,388.88,432.35,275.0,1922,747435.7,183,NXTDIGITAL
2020-02-04,EQ,394.65,408.55,390.0,384.0,396.95,396.05,397.13,432.35,275.0,3168,1258092.3,447,NXTDIGITAL
2020-02-03,EQ,387.05,389.7,378.95,387.0,384.0,384.0,384.14,432.35,275.0,909,349180.8,62,NXTDIGITAL
2020-02-01,EQ,390.05,391.9,382.55,385.2,387.0,387.0,387.29,432.35,275.0,167,64676.65,152,NXTDIGITAL
2020-01-31,EQ,394.7,394.7,380.05,392.25,385.0,385.2,384.21,432.35,275.0,968,371917.4,59,NXTDIGITAL
2020-01-30,EQ,387.8,399.7,387.8,391.4,390.0,392.25,389.85,432.35,275.0,1983,773067.7,197,NXTDIGITAL
2020-01-29,EQ,391.5,397.0,375.2,389.15,390.5,391.4,386.38,432.35,275.0,285,110117.25,55,NXTDIGITAL
2020-01-28,EQ,387.45,404.0,383.05,385.1,387.5,389.15,393.67,432.35,275.0,1562,614920.0,316,NXTDIGITAL
2020-01-27,EQ,398.95,398.95,375.5,392.35,385.1,385.1,389.24,432.35,275.0,1325,515738.6,50,NXTDIGITAL
2020-01-24,EQ,389.0,397.75,389.0,389.0,391.05,392.35,390.76,432.35,275.0,895,349731.9,126,NXTDIGITAL
2020-01-23,EQ,393.95,395.8,388.0,389.0,389.05,389.0,390.97,432.35,275.0,554,216596.45,183,NXTDIGITAL
2020-01-22,EQ,391.25,395.95,381.6,391.25,389.0,389.0,390.26,432.35,275.0,677,264205.25,37,NXTDIGITAL
2020-01-21,EQ,385.0,395.0,385.0,385.3,390.3,391.25,386.76,432.35,275.0,583,225483.65,44,NXTDIGITAL
2020-01-20,EQ,383.05,389.0,381.5,390.7,387.95,385.3,384.81,432.35,275.0,437,168159.8,140,NXTDIGITAL
2020-01-17,EQ,399.0,399.0,383.05,387.05,389.1,390.7,390.31,432.35,275.0,1681,656116.8,198,NXTDIGITAL
2020-01-16,EQ,390.05,390.05,387.0,391.9,387.0,387.05,387.5,432.35,275.0,458,177473.85,42,NXTDIGITAL
2020-01-15,EQ,386.35,395.0,384.95,386.35,388.5,391.9,390.25,432.35,275.0,506,197466.7,165,NXTDIGITAL
2020-01-14,EQ,390.0,399.95,386.1,389.35,386.2,386.35,390.41,432.35,275.0,233,90964.9,119,NXTDIGITAL
2020-01-13,EQ,400.3,400.3,386.0,390.3,386.0,389.35,390.83,432.35,275.0,1056,412716.4,128,NXTDIGITAL
2020-01-10,EQ,385.0,400.3,384.0,384.9,391.0,390.3,393.42,432.35,275.0,1241,488231.05,193,NXTDIGITAL
2020-01-09,EQ,386.0,401.45,382.5,386.0,383.25,384.9,389.37,432.35,275.0,1299,505789.05,222,NXTDIGITAL
2020-01-08,EQ,386.0,386.0,386.0,391.3,386.0,386.0,386.0,432.35,275.0,30,11580.0,2,NXTDIGITAL
2020-01-07,EQ,385.0,392.0,385.0,385.0,392.0,391.3,388.82,432.35,275.0,818,318057.1,107,NXTDIGITAL
2020-01-06,EQ,379.0,388.6,379.0,386.0,384.1,385.0,385.29,432.35,275.0,1750,674260.7,142,NXTDIGITAL
2020-01-03,EQ,387.0,388.0,382.0,384.5,387.0,386.0,385.15,432.35,275.0,741,285395.65,103,NXTDIGITAL
2020-01-02,EQ,385.0,389.5,379.05,388.4,386.4,384.5,382.9,432.35,275.0,390,149332.05,138,NXTDIGITAL
2020-01-01,EQ,389.95,394.9,375.05,386.5,393.0,388.4,380.94,432.35,275.0,1127,429321.2,176,NXTDIGITAL
