DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-11-07,EQ,305.0,305.0,300.5,300.5,304.0,303.75,303.14,385.0,255.0,23613,7158016.6,1098,LINCOLN
2022-11-04,EQ,294.65,301.75,294.65,298.55,300.75,300.5,299.36,385.0,255.0,18207,5450534.15,994,LINCOLN
2022-11-03,EQ,294.05,301.0,294.05,297.3,296.35,298.55,299.6,385.0,255.0,25877,7752758.65,1114,LINCOLN
2022-11-02,EQ,289.25,300.0,288.7,289.25,297.45,297.3,295.15,385.0,255.0,38712,11425845.95,1395,LINCOLN
2022-11-01,EQ,293.4,294.25,288.35,293.65,290.0,289.25,290.96,385.0,255.0,26000,7564906.05,1013,LINCOLN
2022-10-31,EQ,295.0,297.0,293.0,294.2,293.75,293.65,294.38,385.0,255.0,15325,4511434.05,497,LINCOLN
2022-10-28,EQ,293.9,297.0,293.55,293.7,294.1,294.2,294.59,385.0,255.0,13518,3982225.15,509,LINCOLN
2022-10-27,EQ,295.0,297.35,293.0,295.0,295.0,293.7,294.07,385.0,255.0,22503,6617408.8,587,LINCOLN
2022-10-25,EQ,297.3,299.3,293.15,295.85,295.35,295.0,295.54,385.0,255.0,8876,2623221.25,631,LINCOLN
2022-10-24,EQ,299.45,299.45,291.8,294.15,297.0,295.85,294.91,385.0,255.0,9181,2707603.1,347,LINCOLN
2022-10-21,EQ,297.45,298.5,293.4,298.1,294.7,294.15,295.66,387.7,255.0,9061,2679012.05,487,LINCOLN
2022-10-20,EQ,297.0,301.9,295.55,299.4,297.0,298.1,298.39,387.7,255.0,26495,7905760.15,1183,LINCOLN
2022-10-19,EQ,293.9,304.4,292.05,291.15,296.2,299.4,300.27,387.7,255.0,71310,21412536.65,2450,LINCOLN
2022-10-18,EQ,287.2,293.85,287.2,291.95,291.2,291.15,291.83,387.7,255.0,11042,3222370.0,476,LINCOLN
2022-10-17,EQ,293.65,294.8,291.5,293.65,291.85,291.95,292.34,387.7,255.0,12339,3607139.15,531,LINCOLN
2022-10-14,EQ,298.2,298.2,292.0,293.9,294.0,293.65,294.15,398.5,255.0,16498,4852900.6,793,LINCOLN
2022-10-13,EQ,294.15,295.75,291.9,294.55,294.0,293.9,293.56,398.5,255.0,28197,8277547.75,1250,LINCOLN
2022-10-12,EQ,285.1,296.9,285.1,293.0,293.1,294.55,294.13,398.5,255.0,18490,5438524.35,1000,LINCOLN
2022-10-11,EQ,293.65,299.05,292.0,292.5,295.95,293.0,295.28,398.5,255.0,38771,11448482.85,1474,LINCOLN
2022-10-10,EQ,287.0,293.65,285.0,292.15,293.65,292.5,290.81,398.5,255.0,27510,8000296.6,1043,LINCOLN
2022-10-07,EQ,292.2,295.0,288.6,291.0,292.3,292.15,292.63,403.0,255.0,15150,4433392.5,750,LINCOLN
2022-10-06,EQ,294.75,295.15,287.4,290.6,291.2,291.0,291.26,403.0,255.0,25933,7553231.1,1162,LINCOLN
2022-10-04,EQ,293.8,295.0,289.3,289.6,290.6,290.6,291.87,403.0,255.0,20676,6034676.05,841,LINCOLN
2022-10-03,EQ,285.7,297.95,283.05,284.8,290.4,289.6,291.68,403.0,255.0,73494,21436791.05,2482,LINCOLN
2022-09-30,EQ,277.0,287.0,277.0,280.75,286.0,284.8,282.98,414.7,255.0,17299,4895285.5,816,LINCOLN
2022-09-29,EQ,277.1,282.05,277.1,276.2,281.9,280.75,279.69,414.7,255.0,13623,3810177.55,1019,LINCOLN
2022-09-28,EQ,277.05,280.0,275.05,277.9,275.1,276.2,277.67,414.7,255.0,16137,4480829.5,1013,LINCOLN
2022-09-27,EQ,283.35,284.45,276.0,279.2,278.8,277.9,279.73,414.7,255.0,18686,5226963.8,862,LINCOLN
2022-09-26,EQ,291.9,291.9,278.05,290.4,279.5,279.2,282.48,414.7,255.0,33057,9338011.05,2061,LINCOLN
2022-09-23,EQ,293.4,293.4,287.0,291.95,289.5,290.4,290.9,414.7,255.0,21034,6118731.55,1090,LINCOLN
2022-09-22,EQ,287.1,294.5,287.1,290.4,291.0,291.95,291.69,414.7,255.0,34543,10075885.95,1125,LINCOLN
2022-09-21,EQ,292.4,295.1,288.65,293.1,291.0,290.4,291.88,414.7,255.0,25953,7575069.3,1475,LINCOLN
2022-09-20,EQ,284.9,303.0,284.9,282.7,289.05,293.1,296.82,414.7,255.0,109053,32368898.6,2812,LINCOLN
2022-09-19,EQ,291.0,293.95,280.9,291.4,284.65,282.7,286.1,414.7,255.0,33166,9488665.2,1998,LINCOLN
2022-09-16,EQ,293.1,298.8,290.0,296.45,291.0,291.4,294.24,414.7,255.0,31873,9378429.3,1719,LINCOLN
2022-09-15,EQ,303.6,303.8,292.0,301.85,296.4,296.45,297.64,414.7,255.0,28625,8520028.25,1907,LINCOLN
2022-09-14,EQ,299.0,308.0,298.7,302.1,301.0,301.85,302.18,414.7,255.0,34530,10434186.2,2076,LINCOLN
2022-09-13,EQ,300.9,310.7,298.6,298.55,301.2,302.1,305.48,414.7,255.0,70639,21578997.85,2648,LINCOLN
2022-09-12,EQ,290.0,304.0,289.25,287.1,299.9,298.55,299.72,414.7,255.0,98552,29537561.4,3616,LINCOLN
2022-09-09,EQ,293.0,293.9,286.0,290.25,286.3,287.1,288.99,414.7,255.0,27374,7910856.5,1313,LINCOLN
2022-09-08,EQ,288.7,294.55,286.55,286.4,290.2,290.25,289.62,414.7,255.0,44257,12817903.95,1415,LINCOLN
2022-09-07,EQ,284.3,288.65,282.55,284.45,285.35,286.4,285.64,414.7,255.0,23986,6851433.55,1303,LINCOLN
2022-09-06,EQ,286.1,291.7,283.9,288.45,284.2,284.45,285.88,414.7,255.0,26535,7585715.45,1278,LINCOLN
2022-09-05,EQ,287.0,291.7,285.25,289.0,287.05,288.45,288.65,414.7,255.0,28358,8185609.6,1440,LINCOLN
2022-09-02,EQ,286.9,296.0,283.1,284.9,288.2,289.0,290.24,414.7,255.0,33186,9631742.35,1748,LINCOLN
2022-09-01,EQ,283.25,289.3,283.25,288.15,285.0,284.9,285.93,414.7,255.0,19241,5501622.85,1117,LINCOLN
2022-08-30,EQ,285.6,292.75,285.0,283.5,288.55,288.15,287.84,414.7,255.0,30854,8880979.25,1781,LINCOLN
2022-08-29,EQ,280.3,284.95,280.3,286.2,282.45,283.5,283.08,414.7,255.0,19188,5431814.4,1706,LINCOLN
2022-08-26,EQ,284.55,290.0,281.0,281.15,288.0,286.2,285.41,414.7,255.0,33545,9574117.15,1843,LINCOLN
2022-08-25,EQ,290.9,293.15,279.3,288.85,282.0,281.15,284.38,414.7,255.0,40731,11583137.95,2348,LINCOLN
2022-08-24,EQ,282.5,291.85,282.15,283.2,288.0,288.85,287.56,414.7,255.0,24630,7082611.65,2275,LINCOLN
2022-08-23,EQ,278.0,286.0,277.0,281.1,282.7,283.2,282.94,414.7,255.0,22645,6407135.5,1161,LINCOLN
2022-08-22,EQ,294.9,294.9,279.75,292.55,281.2,281.1,285.41,414.7,255.0,38039,10856666.35,1815,LINCOLN
2022-08-19,EQ,293.35,294.7,285.35,293.35,292.5,292.55,289.61,414.7,255.0,28224,8173851.8,1475,LINCOLN
2022-08-18,EQ,292.8,294.0,291.0,290.25,294.0,293.35,292.45,414.7,255.0,25468,7448110.55,629,LINCOLN
2022-08-17,EQ,290.9,293.3,288.0,288.95,290.75,290.25,290.91,414.7,255.0,22502,6546050.25,1034,LINCOLN
2022-08-16,EQ,292.0,295.85,288.0,289.15,290.9,288.95,290.94,414.7,255.0,30113,8761023.5,1367,LINCOLN
2022-08-12,EQ,287.0,290.65,287.0,288.75,289.75,289.15,289.28,414.7,255.0,17589,5088120.4,649,LINCOLN
2022-08-11,EQ,290.25,293.35,285.85,289.1,289.0,288.75,289.07,414.7,255.0,29907,8645149.75,1214,LINCOLN
2022-08-10,EQ,305.0,305.0,287.95,309.55,288.2,289.1,293.14,414.7,255.0,95320,27941648.85,4060,LINCOLN
2022-08-08,EQ,320.0,320.2,308.5,314.05,310.0,309.55,312.46,414.7,255.0,26478,8273351.5,1303,LINCOLN
2022-08-05,EQ,298.3,318.75,298.3,304.2,317.65,314.05,309.73,414.7,255.0,30042,9305017.0,1382,LINCOLN
2022-08-04,EQ,305.7,307.9,300.35,305.7,305.0,304.2,303.53,414.7,255.0,13804,4189952.95,1162,LINCOLN
2022-08-03,EQ,311.0,311.5,302.1,310.2,305.1,305.7,305.46,414.7,255.0,13827,4223612.7,961,LINCOLN
2022-08-02,EQ,300.1,312.7,297.05,301.0,310.55,310.2,306.15,414.7,255.0,40043,12259320.3,2193,LINCOLN
2022-08-01,EQ,303.2,304.35,298.1,302.2,300.9,301.0,301.12,414.7,255.0,26535,7990193.6,2034,LINCOLN
2022-07-29,EQ,304.9,304.9,298.3,301.55,303.0,302.2,301.73,414.7,255.0,10312,3111395.3,1193,LINCOLN
2022-07-28,EQ,300.0,304.0,296.1,299.05,301.0,301.55,301.62,414.7,255.0,14739,4445598.85,1938,LINCOLN
2022-07-27,EQ,300.0,305.45,295.85,301.7,299.95,299.05,300.64,414.7,255.0,17394,5229273.1,2927,LINCOLN
2022-07-26,EQ,305.9,307.0,299.0,304.15,299.0,301.7,303.43,414.7,255.0,17409,5282367.0,1429,LINCOLN
2022-07-25,EQ,305.05,314.0,302.55,312.9,304.0,304.15,306.36,414.7,255.0,19633,6014699.65,2424,LINCOLN
2022-07-22,EQ,314.0,317.7,311.5,314.1,311.7,312.9,313.94,414.7,255.0,11074,3476564.15,900,LINCOLN
2022-07-21,EQ,315.95,317.1,312.95,315.9,313.75,314.1,314.37,414.7,255.0,14708,4623752.85,1406,LINCOLN
2022-07-20,EQ,323.6,329.0,314.05,318.95,316.05,315.9,321.15,414.7,255.0,24209,7774728.55,2120,LINCOLN
2022-07-19,EQ,314.0,324.7,314.0,313.0,321.1,318.95,321.08,414.7,255.0,84267,27056092.85,5216,LINCOLN
2022-07-18,EQ,306.65,314.75,306.65,310.35,314.0,313.0,311.77,414.7,255.0,17618,5492686.8,1417,LINCOLN
2022-07-15,EQ,311.95,314.9,307.15,310.9,311.55,310.35,311.06,414.7,255.0,18192,5658735.25,1083,LINCOLN
2022-07-14,EQ,309.65,314.85,308.35,309.45,312.0,310.9,311.75,414.7,255.0,35444,11049602.1,2647,LINCOLN
2022-07-13,EQ,304.65,310.7,303.0,303.3,310.0,309.45,306.81,414.7,255.0,42368,12998829.75,7563,LINCOLN
2022-07-12,EQ,295.0,307.9,295.0,298.0,303.0,303.3,302.24,414.7,255.0,47663,14405748.45,10080,LINCOLN
2022-07-11,EQ,292.95,299.9,291.1,294.1,298.0,298.0,296.35,414.7,255.0,43159,12790159.0,11906,LINCOLN
2022-07-08,EQ,297.5,300.45,291.15,298.0,292.95,294.1,297.16,414.7,255.0,32939,9788112.0,9165,LINCOLN
2022-07-07,EQ,300.1,303.85,290.2,299.55,298.95,298.0,298.45,414.7,255.0,30203,9014090.0,7026,LINCOLN
2022-07-06,EQ,299.65,309.6,296.25,300.1,296.5,299.55,300.38,414.7,255.0,32044,9625379.2,11933,LINCOLN
2022-07-05,EQ,295.1,302.0,295.1,296.9,301.0,300.1,298.88,414.7,255.0,26196,7829437.8,6760,LINCOLN
2022-07-04,EQ,292.5,299.0,291.15,292.4,299.0,296.9,294.73,414.7,255.0,28444,8383256.35,10381,LINCOLN
2022-07-01,EQ,296.25,298.35,290.1,293.95,294.95,292.4,293.06,414.7,255.0,25747,7545328.05,8769,LINCOLN
2022-06-30,EQ,298.0,298.55,288.6,296.2,294.8,293.95,293.53,414.7,255.0,26276,7712830.55,8576,LINCOLN
2022-06-29,EQ,294.2,298.5,283.5,295.7,298.0,296.2,295.56,414.7,255.0,16578,4899874.75,1022,LINCOLN
2022-06-28,EQ,287.55,297.4,285.3,287.55,297.2,295.7,290.96,414.7,255.0,23512,6841004.05,4887,LINCOLN
2022-06-27,EQ,293.0,293.0,285.0,283.0,288.5,287.55,286.92,414.7,255.0,25912,7434696.8,7009,LINCOLN
2022-06-24,EQ,287.9,287.9,282.1,282.85,283.9,283.0,284.02,414.7,255.0,14369,4081039.9,5757,LINCOLN
2022-06-23,EQ,285.0,286.95,278.95,282.75,282.75,282.85,283.25,414.7,255.0,9723,2754033.35,1016,LINCOLN
2022-06-22,EQ,282.4,284.85,280.0,283.0,284.0,282.75,282.1,414.7,255.0,9314,2627497.1,586,LINCOLN
2022-06-21,EQ,281.0,284.75,276.9,275.5,284.0,283.0,280.74,414.7,255.0,18497,5192838.5,1410,LINCOLN
2022-06-20,EQ,293.0,299.0,270.0,292.7,281.95,275.5,282.76,414.7,255.0,29494,8339601.4,2227,LINCOLN
2022-06-17,EQ,292.0,297.7,291.6,297.05,292.55,292.7,294.06,414.7,255.0,17212,5061371.1,1465,LINCOLN
2022-06-16,EQ,314.8,314.8,295.6,307.0,295.6,297.05,304.24,414.7,255.0,37595,11438000.25,2570,LINCOLN
2022-06-15,EQ,307.15,312.1,301.15,301.35,309.0,307.0,308.72,414.7,255.0,35313,10902000.75,2624,LINCOLN
2022-06-14,EQ,296.2,309.3,296.2,303.95,306.0,301.35,300.52,414.7,255.0,110068,33077494.55,2122,LINCOLN
2022-06-13,EQ,294.9,308.0,288.0,293.3,302.3,303.95,298.85,414.7,255.0,124183,37111549.5,5094,LINCOLN
2022-06-10,EQ,285.45,294.5,283.0,287.0,294.0,293.3,289.4,414.7,255.0,21399,6192852.2,1656,LINCOLN
2022-06-09,EQ,288.05,294.15,283.25,288.7,286.5,287.0,288.41,414.7,255.0,60553,17463833.7,1100,LINCOLN
2022-06-08,EQ,291.5,294.75,286.75,289.25,289.15,288.7,290.21,414.7,255.0,49768,14443151.55,1100,LINCOLN
2022-06-07,EQ,286.7,298.9,283.6,287.55,288.1,289.25,288.46,414.7,255.0,49390,14247008.05,844,LINCOLN
2022-06-06,EQ,290.0,290.35,283.3,289.2,288.2,287.55,287.02,414.7,255.0,61777,17731436.9,2830,LINCOLN
2022-06-03,EQ,295.55,298.4,283.25,291.25,288.0,289.2,293.22,414.7,255.0,8658,2538662.15,646,LINCOLN
2022-06-02,EQ,288.05,293.0,287.8,287.5,291.95,291.25,290.19,414.7,255.0,66057,19169363.8,669,LINCOLN
2022-06-01,EQ,285.0,293.45,284.95,284.8,289.5,287.5,288.38,414.7,255.0,51162,14753857.65,820,LINCOLN
2022-05-31,EQ,288.1,288.4,280.0,288.55,287.8,284.8,285.15,414.7,255.0,14767,4210822.7,925,LINCOLN
2022-05-30,EQ,283.95,291.0,277.3,276.3,288.0,288.55,285.52,414.7,255.0,33436,9546575.65,1411,LINCOLN
2022-05-27,EQ,262.0,288.0,262.0,265.2,277.1,276.3,271.16,414.7,255.0,63778,17294031.85,1850,LINCOLN
2022-05-26,EQ,267.0,274.55,255.0,264.2,273.0,265.2,260.61,414.7,255.0,61195,15948158.2,1651,LINCOLN
2022-05-25,EQ,283.35,283.8,260.0,279.25,262.0,264.2,268.33,414.7,260.0,26709,7166916.4,1714,LINCOLN
2022-05-24,EQ,289.0,289.0,278.0,284.65,278.05,279.25,282.3,414.7,275.0,15115,4266981.55,1017,LINCOLN
2022-05-23,EQ,288.0,291.55,283.25,283.85,284.0,284.65,286.32,414.7,275.0,24020,6877374.35,1478,LINCOLN
2022-05-20,EQ,284.9,295.95,276.65,283.8,282.6,283.85,281.72,414.7,275.0,165344,46580974.5,3990,LINCOLN
2022-05-19,EQ,301.05,305.6,275.0,307.85,284.85,283.8,284.12,414.7,275.0,184946,52547363.85,5045,LINCOLN
2022-05-18,EQ,311.6,315.0,304.05,310.2,308.4,307.85,309.2,414.7,276.2,13869,4288241.9,893,LINCOLN
2022-05-17,EQ,306.95,311.4,300.55,302.45,306.15,310.2,307.58,414.7,276.2,16100,4952046.25,892,LINCOLN
2022-05-16,EQ,305.0,305.0,296.0,296.5,303.55,302.45,300.24,414.7,276.2,11231,3371977.45,868,LINCOLN
2022-05-13,EQ,289.0,302.4,289.0,288.1,296.6,296.5,295.41,414.7,276.2,17318,5115887.55,913,LINCOLN
2022-05-12,EQ,299.0,299.0,285.0,294.75,289.7,288.1,289.44,414.7,276.2,32409,9380436.35,1302,LINCOLN
2022-05-11,EQ,304.2,307.5,291.1,305.45,299.7,294.75,296.96,414.7,276.2,39285,11666226.6,2190,LINCOLN
2022-05-10,EQ,311.2,316.9,301.15,315.6,303.9,305.45,310.08,414.7,276.2,40969,12703489.05,1408,LINCOLN
2022-05-09,EQ,318.5,318.5,310.0,319.9,317.0,315.6,313.35,414.7,276.2,25969,8137509.5,1394,LINCOLN
2022-05-06,EQ,322.35,322.35,314.25,324.35,320.0,319.9,318.38,414.7,276.2,23653,7530546.9,1409,LINCOLN
2022-05-05,EQ,324.0,327.9,317.4,323.05,325.0,324.35,323.4,414.7,276.2,18677,6040192.05,929,LINCOLN
2022-05-04,EQ,331.9,332.0,318.25,330.1,325.4,323.05,326.0,414.7,276.2,27303,8900774.75,1363,LINCOLN
2022-05-02,EQ,328.0,333.6,324.85,329.45,330.4,330.1,330.41,414.7,276.2,23281,7692162.9,1298,LINCOLN
2022-04-29,EQ,344.8,344.8,325.0,340.8,330.5,329.45,336.47,414.7,249.45,34500,11608257.8,1806,LINCOLN
2022-04-28,EQ,337.0,342.5,330.45,337.0,340.0,340.8,338.62,414.7,249.45,40437,13692944.35,2073,LINCOLN
2022-04-27,EQ,332.0,339.35,328.4,333.85,337.65,337.0,332.06,414.7,249.45,26458,8785745.75,1298,LINCOLN
2022-04-26,EQ,339.0,341.65,332.85,336.75,334.25,333.85,336.79,414.7,249.45,16306,5491742.65,1185,LINCOLN
2022-04-25,EQ,343.4,343.4,332.9,344.45,336.25,336.75,336.8,414.7,249.45,54487,18351467.25,3190,LINCOLN
2022-04-22,EQ,347.7,349.0,342.0,349.3,345.05,344.45,345.53,414.7,228.25,35362,12218466.5,1547,LINCOLN
2022-04-21,EQ,348.0,353.95,347.1,348.1,350.0,349.3,350.46,414.7,228.25,28634,10035088.85,1240,LINCOLN
2022-04-20,EQ,355.0,358.7,344.1,357.45,347.0,348.1,348.93,414.7,228.25,53676,18729016.4,2723,LINCOLN
2022-04-19,EQ,354.35,364.0,350.05,352.0,352.0,357.45,357.37,414.7,228.25,113386,40520711.85,3843,LINCOLN
2022-04-18,EQ,357.0,358.0,350.0,356.5,351.75,352.0,352.72,414.7,228.25,41053,14480117.55,1953,LINCOLN
2022-04-13,EQ,345.1,363.0,345.0,346.35,355.1,356.5,355.32,414.7,225.5,166428,59135399.6,4450,LINCOLN
2022-04-12,EQ,350.0,350.35,340.1,349.55,346.45,346.35,345.13,414.7,225.5,33871,11689908.5,1735,LINCOLN
2022-04-11,EQ,355.0,355.0,344.0,341.0,348.1,349.55,348.97,414.7,225.5,122788,42849497.1,3395,LINCOLN
2022-04-08,EQ,341.6,343.9,339.05,340.3,341.4,341.0,341.2,414.7,225.5,44577,15209637.15,1949,LINCOLN
2022-04-07,EQ,336.6,347.55,336.35,340.5,340.0,340.3,342.49,414.7,225.5,78131,26759039.1,2890,LINCOLN
2022-04-06,EQ,337.0,345.0,335.5,337.15,343.45,340.5,341.28,414.7,225.5,103269,35243816.55,3394,LINCOLN
2022-04-05,EQ,337.0,343.8,332.05,331.7,336.1,337.15,338.33,414.7,225.5,73812,24973020.55,3468,LINCOLN
2022-04-04,EQ,332.9,335.0,324.2,324.15,330.1,331.7,329.51,414.7,225.5,74667,24603292.3,3485,LINCOLN
2022-04-01,EQ,315.5,332.0,311.35,310.6,324.0,324.15,323.23,414.7,220.05,49518,16005478.85,2577,LINCOLN
2022-03-31,EQ,313.7,317.0,308.0,313.7,308.1,310.6,311.98,414.7,220.05,69496,21681173.3,2551,LINCOLN
2022-03-30,EQ,315.7,317.65,310.35,311.1,315.0,313.7,314.65,414.7,220.05,53721,16903544.75,1915,LINCOLN
2022-03-29,EQ,317.75,317.75,309.65,315.75,311.9,311.1,312.6,414.7,220.05,54451,17021144.25,2936,LINCOLN
2022-03-28,EQ,326.0,326.0,313.0,323.1,315.0,315.75,319.36,414.7,220.05,42718,13642353.85,2286,LINCOLN
2022-03-25,EQ,326.0,331.65,317.55,326.25,323.55,323.1,323.76,414.7,220.05,36247,11735159.8,2223,LINCOLN
2022-03-24,EQ,328.9,336.0,323.15,328.9,325.75,326.25,330.18,414.7,220.05,35083,11583590.3,1994,LINCOLN
2022-03-23,EQ,339.0,341.55,326.55,338.25,328.65,328.9,335.1,414.7,220.05,114969,38526361.95,4468,LINCOLN
2022-03-22,EQ,339.9,340.7,331.1,338.35,336.05,338.25,336.04,414.7,220.05,68444,22999614.15,2696,LINCOLN
2022-03-21,EQ,312.85,342.5,311.05,309.8,338.7,338.35,330.56,414.7,220.05,244096,80688883.05,7596,LINCOLN
2022-03-17,EQ,312.5,315.85,309.0,309.6,309.0,309.8,311.25,414.7,219.2,29699,9243677.7,1674,LINCOLN
2022-03-16,EQ,312.5,315.8,308.0,309.7,309.75,309.6,311.21,414.7,219.2,24873,7740626.8,1432,LINCOLN
2022-03-15,EQ,314.4,316.75,307.2,312.9,312.9,309.7,312.82,414.7,219.2,28815,9014039.7,1672,LINCOLN
2022-03-14,EQ,317.8,318.2,311.0,317.8,311.0,312.9,313.7,414.7,219.2,31664,9932961.1,1562,LINCOLN
2022-03-11,EQ,311.6,319.7,308.6,312.25,318.0,317.8,316.11,414.7,219.2,63457,20059152.7,3211,LINCOLN
2022-03-10,EQ,319.45,321.0,307.7,309.25,312.0,312.25,313.86,414.7,219.2,49428,15513597.85,2453,LINCOLN
2022-03-09,EQ,311.8,314.1,305.25,305.45,311.0,309.25,309.25,414.7,219.2,51595,15955767.6,2770,LINCOLN
2022-03-08,EQ,302.0,306.85,298.65,301.6,303.0,305.45,303.12,414.7,219.2,21612,6551085.15,1424,LINCOLN
2022-03-07,EQ,304.0,308.45,297.05,312.25,302.0,301.6,301.52,414.7,219.2,62969,18986722.65,2674,LINCOLN
2022-03-04,EQ,313.9,315.0,303.0,310.7,313.0,312.25,308.2,414.7,219.2,67116,20685343.25,3538,LINCOLN
2022-03-03,EQ,314.95,316.0,308.75,309.1,310.0,310.7,312.21,414.7,219.2,65222,20363200.55,2945,LINCOLN
2022-03-02,EQ,297.1,315.0,297.1,305.15,308.0,309.1,304.6,414.7,219.2,84455,25724685.1,2236,LINCOLN
2022-02-28,EQ,299.0,309.0,291.8,300.35,305.0,305.15,301.2,414.7,219.2,106146,31970854.95,3029,LINCOLN
2022-02-25,EQ,290.7,305.0,290.7,288.4,300.05,300.35,299.24,414.7,219.2,58188,17412464.8,2283,LINCOLN
