DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,77.25,78.3,76.25,76.1,77.5,77.1,77.11,160.0,62.2,937380,72284386.75,5810,WELSPUNIND
2022-12-29,EQ,76.5,76.65,75.5,76.25,76.5,76.1,75.9,160.0,62.2,452216,34324940.6,2633,WELSPUNIND
2022-12-28,EQ,75.2,76.45,75.0,75.2,76.3,76.25,75.84,160.0,62.2,822683,62395926.6,4735,WELSPUNIND
2022-12-27,EQ,72.95,75.75,72.9,72.1,75.3,75.2,74.54,160.0,62.2,1003649,74811183.0,5234,WELSPUNIND
2022-12-26,EQ,68.8,72.7,68.4,68.45,72.45,72.1,71.62,160.0,62.2,872514,62492554.85,5802,WELSPUNIND
2022-12-23,EQ,72.45,72.95,67.1,72.75,69.0,68.45,69.95,160.0,62.2,1242902,86941835.9,8639,WELSPUNIND
2022-12-22,EQ,74.6,75.15,71.55,74.15,73.5,72.75,72.85,160.0,62.2,1340261,97637600.15,7795,WELSPUNIND
2022-12-21,EQ,75.1,75.9,74.0,74.95,74.15,74.15,74.76,160.0,62.2,991040,74089636.1,8111,WELSPUNIND
2022-12-20,EQ,76.45,76.45,74.05,75.5,74.85,74.95,74.77,160.0,62.2,1213114,90699862.0,11315,WELSPUNIND
2022-12-19,EQ,79.45,79.85,75.25,79.1,75.5,75.5,76.48,160.0,62.2,2486074,190126854.25,15514,WELSPUNIND
2022-12-16,EQ,79.2,79.9,77.85,79.55,79.15,79.1,78.7,160.0,62.2,790351,62202881.4,7550,WELSPUNIND
2022-12-15,EQ,81.65,82.05,78.7,81.85,79.5,79.55,79.87,160.0,62.2,969926,77469725.95,6934,WELSPUNIND
2022-12-14,EQ,82.35,83.0,81.05,81.5,81.65,81.85,82.0,160.0,62.2,1100842,90265396.85,5610,WELSPUNIND
2022-12-13,EQ,79.8,83.4,79.65,79.65,82.0,81.5,81.84,160.0,62.2,2971305,243159648.35,16519,WELSPUNIND
2022-12-12,EQ,78.75,80.4,78.0,78.65,79.8,79.65,79.39,160.0,62.2,1113360,88385078.95,5064,WELSPUNIND
2022-12-09,EQ,79.2,79.8,78.05,79.5,78.65,78.65,78.77,160.0,62.2,693457,54625652.15,5177,WELSPUNIND
2022-12-08,EQ,79.5,79.9,78.55,79.05,79.2,79.5,79.14,160.0,62.2,613264,48532983.25,5925,WELSPUNIND
2022-12-07,EQ,78.6,80.8,78.3,78.3,79.0,79.05,79.37,160.0,62.2,782554,62107625.15,6516,WELSPUNIND
2022-12-06,EQ,79.45,80.2,78.0,79.45,78.35,78.3,78.72,160.0,62.2,1004235,79051068.95,6665,WELSPUNIND
2022-12-05,EQ,81.0,81.6,79.0,80.8,79.8,79.45,79.92,160.0,62.2,1427928,114113532.9,8598,WELSPUNIND
2022-12-02,EQ,81.05,81.3,80.5,81.05,80.95,80.8,80.85,160.0,62.2,761880,61598232.6,4242,WELSPUNIND
2022-12-01,EQ,82.4,82.5,80.8,81.95,81.15,81.05,81.23,160.0,62.2,1041462,84603070.25,7102,WELSPUNIND
2022-11-30,EQ,83.0,83.95,81.75,82.35,81.75,81.95,82.65,160.0,62.2,1067933,88264688.25,6354,WELSPUNIND
2022-11-29,EQ,80.9,84.0,80.6,80.45,82.45,82.35,82.9,160.0,62.2,3441177,285265128.7,16225,WELSPUNIND
2022-11-28,EQ,80.9,81.6,80.1,80.9,80.9,80.45,80.73,160.0,62.2,554617,44775355.85,3601,WELSPUNIND
2022-11-25,EQ,80.8,81.7,79.4,80.35,80.9,80.9,80.29,160.0,62.2,1008346,80958409.0,6222,WELSPUNIND
2022-11-24,EQ,76.85,82.6,76.65,76.55,80.15,80.35,81.02,160.0,62.2,6081881,492757102.55,24463,WELSPUNIND
2022-11-23,EQ,77.0,77.65,76.4,76.6,76.4,76.55,76.7,160.0,62.2,378397,29024790.4,2725,WELSPUNIND
2022-11-22,EQ,76.2,77.15,76.0,76.2,76.75,76.6,76.57,160.0,62.2,404927,31003426.25,2808,WELSPUNIND
2022-11-21,EQ,77.65,77.95,76.05,77.3,76.1,76.2,76.65,160.0,62.2,333551,25567598.4,3438,WELSPUNIND
2022-11-18,EQ,78.5,78.85,77.0,78.45,77.2,77.3,77.7,160.0,62.2,567080,44064777.75,4332,WELSPUNIND
2022-11-17,EQ,79.0,79.9,78.05,79.05,78.15,78.45,79.13,160.0,62.2,762989,60374530.6,3827,WELSPUNIND
2022-11-16,EQ,78.25,80.1,78.2,78.2,79.0,79.05,79.25,160.0,62.2,1042920,82655852.95,5576,WELSPUNIND
2022-11-15,EQ,78.1,78.3,77.6,77.85,78.25,78.2,78.11,160.0,62.2,642617,50192309.35,2192,WELSPUNIND
2022-11-14,EQ,78.1,78.7,77.2,78.1,77.9,77.85,77.74,160.0,62.2,948792,73760987.65,3678,WELSPUNIND
2022-11-11,EQ,78.0,78.5,77.35,77.6,78.0,78.1,77.93,160.0,62.2,633294,49350930.35,3484,WELSPUNIND
2022-11-10,EQ,76.8,78.3,76.5,77.4,77.15,77.6,77.14,160.0,62.2,417407,32200651.35,4400,WELSPUNIND
2022-11-09,EQ,78.0,78.0,73.8,80.1,77.5,77.4,76.94,160.0,62.2,1722338,132513497.65,13625,WELSPUNIND
2022-11-07,EQ,78.85,80.35,78.5,78.45,80.0,80.1,79.77,160.0,62.2,723326,57701313.9,5254,WELSPUNIND
2022-11-04,EQ,78.45,79.7,78.0,78.05,78.6,78.45,78.74,160.0,62.2,548641,43198429.05,4050,WELSPUNIND
2022-11-03,EQ,78.95,79.4,78.0,78.65,78.05,78.05,78.61,160.0,62.2,498248,39169593.7,3598,WELSPUNIND
2022-11-02,EQ,77.8,80.9,77.6,77.9,78.8,78.65,79.5,160.0,62.2,1004143,79832099.6,7862,WELSPUNIND
2022-11-01,EQ,78.65,78.7,77.4,78.35,77.6,77.9,78.03,160.0,62.2,518847,40487219.9,3332,WELSPUNIND
2022-10-31,EQ,78.85,79.4,78.0,78.45,78.15,78.35,78.45,160.0,62.2,512339,40191446.8,6759,WELSPUNIND
2022-10-28,EQ,78.5,80.05,78.3,78.5,78.45,78.45,79.1,160.0,62.2,547287,43287686.5,5145,WELSPUNIND
2022-10-27,EQ,78.0,79.25,78.0,78.0,78.15,78.5,78.32,160.0,62.2,599847,46979110.75,7826,WELSPUNIND
2022-10-25,EQ,79.15,79.3,76.5,79.0,78.2,78.0,77.82,160.0,62.2,746133,58064809.6,4700,WELSPUNIND
2022-10-24,EQ,79.3,79.65,78.6,78.2,79.15,79.0,79.02,160.0,62.2,194462,15365488.2,2309,WELSPUNIND
2022-10-21,EQ,76.85,82.0,76.85,76.85,78.05,78.2,80.4,162.15,62.2,4270500,343351805.15,25530,WELSPUNIND
2022-10-20,EQ,75.8,77.5,74.35,76.75,77.1,76.85,76.8,162.15,62.2,433404,33284394.3,5764,WELSPUNIND
2022-10-19,EQ,76.4,77.9,76.05,76.4,76.9,76.75,76.9,162.15,62.2,404139,31076441.95,4578,WELSPUNIND
2022-10-18,EQ,75.0,76.8,74.75,74.55,76.2,76.4,75.84,162.15,62.2,413346,31346301.6,3299,WELSPUNIND
2022-10-17,EQ,76.4,76.4,74.5,76.3,74.6,74.55,74.97,162.15,62.2,471151,35320520.3,5235,WELSPUNIND
2022-10-14,EQ,77.35,78.2,76.0,76.9,76.45,76.3,76.94,170.7,62.2,392753,30219005.05,3416,WELSPUNIND
2022-10-13,EQ,75.75,77.5,75.5,75.85,76.6,76.9,76.48,170.7,62.2,494629,37827382.2,5533,WELSPUNIND
2022-10-12,EQ,77.35,77.45,75.0,77.05,76.05,75.85,75.88,170.7,62.2,732787,55607166.5,4438,WELSPUNIND
2022-10-11,EQ,78.25,78.9,76.5,78.25,76.5,77.05,77.64,170.7,62.2,592658,46016033.85,5434,WELSPUNIND
2022-10-10,EQ,77.85,79.3,76.75,78.35,79.0,78.25,77.43,170.7,62.2,817853,63328651.55,5112,WELSPUNIND
2022-10-07,EQ,76.0,79.9,75.85,76.3,78.65,78.35,77.42,170.7,62.2,841351,65135022.6,5520,WELSPUNIND
2022-10-06,EQ,76.3,77.75,76.0,75.9,76.25,76.3,76.91,170.7,62.2,535490,41182487.8,4972,WELSPUNIND
2022-10-04,EQ,74.4,76.4,73.5,72.9,76.15,75.9,75.33,170.7,62.2,942364,70990162.35,6233,WELSPUNIND
2022-10-03,EQ,73.7,74.7,72.65,73.65,73.15,72.9,73.65,170.7,62.2,532213,39196417.5,4563,WELSPUNIND
2022-09-30,EQ,73.45,73.95,72.2,73.2,73.75,73.65,73.2,170.7,62.2,675290,49429335.6,5786,WELSPUNIND
2022-09-29,EQ,74.5,74.8,73.0,73.95,73.15,73.2,73.52,170.7,62.2,907621,66732751.35,9940,WELSPUNIND
2022-09-28,EQ,73.4,75.0,72.55,73.9,73.85,73.95,73.97,170.7,62.2,789389,58393485.15,5506,WELSPUNIND
2022-09-27,EQ,73.0,74.7,73.0,72.8,74.15,73.9,73.78,170.7,62.2,600943,44340045.3,4814,WELSPUNIND
2022-09-26,EQ,76.8,76.8,72.1,77.15,73.15,72.8,73.51,170.7,62.2,1078604,79287220.8,9897,WELSPUNIND
2022-09-23,EQ,78.5,79.25,76.6,78.3,77.15,77.15,77.44,170.7,62.2,806434,62448440.85,7123,WELSPUNIND
2022-09-22,EQ,79.0,80.0,77.5,79.4,78.45,78.3,78.52,170.7,62.2,1122232,88117179.9,7309,WELSPUNIND
2022-09-21,EQ,81.95,82.5,78.5,81.5,79.3,79.4,79.96,170.7,62.2,1265046,101149463.2,10580,WELSPUNIND
2022-09-20,EQ,80.7,83.7,80.65,80.05,81.3,81.5,82.34,170.7,62.2,1232346,101469791.95,8395,WELSPUNIND
2022-09-19,EQ,81.0,83.4,79.1,80.7,80.0,80.05,81.06,170.7,62.2,1386897,112421070.65,8153,WELSPUNIND
2022-09-16,EQ,84.7,84.7,80.0,84.55,80.4,80.7,82.16,170.7,62.2,2011511,165258132.95,11039,WELSPUNIND
2022-09-15,EQ,85.5,85.5,83.5,84.85,84.5,84.55,84.23,170.7,62.2,1205921,101580004.2,10859,WELSPUNIND
2022-09-14,EQ,82.8,85.6,81.3,84.5,84.7,84.85,83.91,170.7,62.2,3225173,270625271.65,14544,WELSPUNIND
2022-09-13,EQ,83.0,85.65,83.0,82.2,84.5,84.5,84.45,170.7,62.2,4769308,402752556.95,20463,WELSPUNIND
2022-09-12,EQ,76.5,82.85,76.5,76.3,82.7,82.2,80.79,170.7,62.2,5220917,421785114.05,21125,WELSPUNIND
2022-09-09,EQ,77.8,78.2,75.5,77.25,76.5,76.3,76.68,170.7,62.2,993266,76160336.15,7094,WELSPUNIND
2022-09-08,EQ,74.85,78.65,74.6,74.25,77.3,77.25,76.7,170.7,62.2,2390529,183357099.4,11798,WELSPUNIND
2022-09-07,EQ,74.0,74.55,73.65,74.25,74.35,74.25,74.14,170.7,62.2,1142501,84706740.8,5024,WELSPUNIND
2022-09-06,EQ,74.6,75.9,74.1,74.4,74.2,74.25,74.8,170.7,62.2,1281136,95824212.8,6442,WELSPUNIND
2022-09-05,EQ,74.9,75.35,73.9,74.3,74.35,74.4,74.56,170.7,62.2,1574089,117367237.2,7453,WELSPUNIND
2022-09-02,EQ,75.95,76.7,74.0,75.75,74.0,74.3,75.0,170.7,62.2,1514655,113591984.55,8385,WELSPUNIND
2022-09-01,EQ,76.5,77.75,75.1,77.0,75.9,75.75,76.21,170.7,62.2,1302817,99284434.65,6225,WELSPUNIND
2022-08-30,EQ,76.3,77.95,76.3,75.95,77.0,77.0,77.13,170.7,62.2,840103,64794934.65,5514,WELSPUNIND
2022-08-29,EQ,77.0,77.0,75.1,78.0,75.85,75.95,76.03,170.7,62.2,903816,68715411.95,6931,WELSPUNIND
2022-08-26,EQ,79.75,79.8,77.6,79.0,78.0,78.0,78.56,170.7,62.2,888182,69777724.85,8999,WELSPUNIND
2022-08-25,EQ,78.8,80.0,78.5,78.35,78.75,79.0,79.32,170.7,62.2,1200532,95231430.65,9751,WELSPUNIND
2022-08-24,EQ,77.9,79.1,77.3,77.9,78.3,78.35,78.26,170.7,62.2,921033,72084183.75,8385,WELSPUNIND
2022-08-23,EQ,76.5,79.25,76.5,76.95,77.75,77.9,78.16,170.7,62.2,972214,75991400.4,12618,WELSPUNIND
2022-08-22,EQ,78.05,78.2,76.5,78.05,77.1,76.95,77.06,170.7,62.2,823133,63434535.75,8656,WELSPUNIND
2022-08-19,EQ,79.65,81.0,77.35,79.15,77.75,78.05,78.97,170.7,62.2,1418644,112025872.3,12499,WELSPUNIND
2022-08-18,EQ,78.8,79.95,78.05,78.8,79.35,79.15,79.13,170.7,62.2,1064766,84253807.85,10894,WELSPUNIND
2022-08-17,EQ,79.7,82.4,78.25,79.0,78.4,78.8,80.67,170.7,62.2,3117513,251476998.3,22360,WELSPUNIND
2022-08-16,EQ,76.0,79.35,75.2,75.6,79.1,79.0,77.97,170.7,62.2,2740601,213691765.5,17913,WELSPUNIND
2022-08-12,EQ,76.5,76.5,74.7,75.5,75.55,75.6,75.77,170.7,62.2,1094913,82959231.35,7637,WELSPUNIND
2022-08-11,EQ,73.9,75.75,73.7,73.45,75.6,75.5,74.96,170.7,62.2,1267753,95025677.15,8099,WELSPUNIND
2022-08-10,EQ,73.65,73.8,72.7,73.5,73.8,73.45,73.22,170.7,62.2,785864,57542002.05,6146,WELSPUNIND
2022-08-08,EQ,74.0,74.65,73.4,74.0,73.65,73.5,73.97,170.7,62.2,528276,39078497.0,4701,WELSPUNIND
2022-08-05,EQ,74.95,76.8,73.2,73.9,73.9,74.0,75.32,170.7,62.2,2235433,168377708.05,12824,WELSPUNIND
2022-08-04,EQ,74.5,74.9,72.15,73.2,73.85,73.9,73.71,170.7,62.2,1352266,99669227.25,9446,WELSPUNIND
2022-08-03,EQ,74.0,74.5,71.15,73.6,73.5,73.2,72.98,170.7,62.2,1849713,134991986.0,8310,WELSPUNIND
2022-08-02,EQ,73.0,75.0,72.35,72.95,73.5,73.6,74.01,170.7,62.2,2104749,155773691.5,11606,WELSPUNIND
2022-08-01,EQ,70.5,73.7,70.15,69.8,72.9,72.95,72.48,170.7,62.2,1606344,116425038.3,10266,WELSPUNIND
2022-07-29,EQ,69.5,70.4,69.0,69.4,70.0,69.8,69.69,170.7,62.2,1357798,94622992.35,9792,WELSPUNIND
2022-07-28,EQ,67.5,70.4,67.0,71.5,69.5,69.4,68.48,170.7,62.2,4075745,279088817.7,21159,WELSPUNIND
2022-07-27,EQ,73.4,73.4,71.05,72.1,71.4,71.5,71.89,170.7,62.2,524123,37677072.0,4423,WELSPUNIND
2022-07-26,EQ,73.6,73.9,71.95,73.4,72.05,72.1,72.89,170.7,62.2,649099,47315186.7,5617,WELSPUNIND
2022-07-25,EQ,74.0,74.15,73.1,73.9,73.3,73.4,73.35,170.7,62.2,613503,45002341.65,4361,WELSPUNIND
2022-07-22,EQ,73.75,74.4,72.6,73.1,73.8,73.9,73.6,170.7,62.2,1010706,74383059.45,5779,WELSPUNIND
2022-07-21,EQ,73.0,73.95,72.6,72.8,73.2,73.1,73.02,170.7,62.2,1294721,94539057.4,7634,WELSPUNIND
2022-07-20,EQ,74.8,75.15,72.6,74.1,72.8,72.8,73.58,170.7,62.2,1667663,122709353.45,14835,WELSPUNIND
2022-07-19,EQ,72.95,74.5,72.75,73.1,74.0,74.1,73.95,170.7,62.2,1481079,109524000.2,8093,WELSPUNIND
2022-07-18,EQ,70.2,75.45,69.85,69.5,73.3,73.1,73.62,170.7,62.2,6514844,479599782.85,27981,WELSPUNIND
2022-07-15,EQ,69.85,70.15,68.65,69.7,69.5,69.5,69.37,170.7,62.2,556623,38610687.6,4612,WELSPUNIND
2022-07-14,EQ,70.0,70.35,68.95,69.95,69.25,69.7,69.82,170.7,62.2,474369,33118676.45,3925,WELSPUNIND
2022-07-13,EQ,70.15,70.7,69.65,69.45,70.0,69.95,70.13,170.7,62.2,694393,48695479.75,4375,WELSPUNIND
2022-07-12,EQ,70.8,71.75,69.0,70.8,69.5,69.45,70.08,170.7,62.2,1197937,83957410.8,8278,WELSPUNIND
2022-07-11,EQ,70.3,71.0,69.75,69.95,70.8,70.8,70.5,170.7,62.2,759300,53526965.9,5070,WELSPUNIND
2022-07-08,EQ,71.95,71.95,69.75,71.7,70.15,69.95,70.67,170.7,62.2,956326,67587215.85,6129,WELSPUNIND
2022-07-07,EQ,72.7,73.7,71.05,72.05,71.65,71.7,72.56,170.7,62.2,1192886,86561512.4,7388,WELSPUNIND
2022-07-06,EQ,71.35,72.75,70.8,71.3,71.85,72.05,71.68,170.7,62.2,754022,54051520.1,4890,WELSPUNIND
2022-07-05,EQ,72.6,73.0,70.45,72.0,71.35,71.3,71.8,170.7,62.2,1156157,83007275.3,6758,WELSPUNIND
2022-07-04,EQ,70.1,72.6,69.9,69.6,71.9,72.0,71.31,170.7,62.2,1033340,73683408.35,6601,WELSPUNIND
2022-07-01,EQ,69.6,70.4,68.15,69.45,69.9,69.6,69.21,170.7,62.2,1174496,81283972.65,7746,WELSPUNIND
2022-06-30,EQ,70.5,70.75,68.85,70.25,69.95,69.45,69.86,170.7,62.2,1920431,134160981.45,14008,WELSPUNIND
2022-06-29,EQ,71.6,72.75,69.65,72.05,70.25,70.25,71.37,170.7,62.2,2473409,176517280.8,21631,WELSPUNIND
2022-06-28,EQ,76.75,76.75,71.6,76.85,72.05,72.05,72.87,170.7,62.2,3160042,230280809.0,27904,WELSPUNIND
2022-06-27,EQ,75.75,77.85,75.5,74.15,76.4,76.85,76.96,170.7,62.2,2253180,173404357.85,24949,WELSPUNIND
2022-06-24,EQ,72.4,74.6,71.8,72.1,74.05,74.15,73.86,170.7,62.2,2082113,153786039.4,10231,WELSPUNIND
2022-06-23,EQ,70.4,72.7,70.1,70.3,71.9,72.1,71.55,170.7,62.2,1363834,97584003.25,10719,WELSPUNIND
2022-06-22,EQ,68.7,71.5,68.5,68.5,70.1,70.3,69.87,170.7,62.2,1670263,116697980.8,9208,WELSPUNIND
2022-06-21,EQ,70.0,70.45,67.25,69.55,68.6,68.5,68.57,170.7,62.2,2077577,142452381.25,11695,WELSPUNIND
2022-06-20,EQ,70.3,71.4,68.5,71.15,69.05,69.55,69.87,170.7,62.2,1714641,119801840.85,10780,WELSPUNIND
2022-06-17,EQ,70.5,72.35,68.9,70.5,71.3,71.15,70.76,170.7,62.2,2495091,176554624.4,12644,WELSPUNIND
2022-06-16,EQ,70.1,71.0,67.85,68.75,70.3,70.5,69.99,170.7,62.2,3445668,241150743.4,16267,WELSPUNIND
2022-06-15,EQ,67.15,70.4,67.15,67.9,69.0,68.75,68.69,170.7,62.2,1417167,97348661.1,10551,WELSPUNIND
2022-06-14,EQ,69.25,70.8,67.05,70.0,67.8,67.9,69.27,170.7,62.2,3063140,212176203.15,14518,WELSPUNIND
2022-06-13,EQ,74.0,74.0,69.2,75.55,70.0,70.0,71.53,170.7,62.2,2556109,182847981.75,14990,WELSPUNIND
2022-06-10,EQ,73.65,77.15,72.3,74.05,75.7,75.55,74.85,170.7,62.2,4422472,331006424.4,21533,WELSPUNIND
2022-06-09,EQ,71.55,74.65,71.25,72.45,73.8,74.05,73.29,170.7,62.2,2901094,212612137.9,17455,WELSPUNIND
2022-06-08,EQ,70.25,73.0,68.1,70.25,72.65,72.45,70.51,170.7,62.2,3846179,271199021.6,21881,WELSPUNIND
2022-06-07,EQ,71.0,72.4,69.3,72.4,70.05,70.25,70.98,170.7,62.2,1738588,123397587.35,13309,WELSPUNIND
2022-06-06,EQ,72.05,72.9,69.25,72.15,72.85,72.4,71.13,170.7,62.2,2273067,161687741.45,12865,WELSPUNIND
2022-06-03,EQ,71.05,73.2,70.2,70.2,72.05,72.15,71.75,170.7,62.2,5118859,367269589.7,32278,WELSPUNIND
2022-06-02,EQ,67.5,71.5,67.25,67.1,70.1,70.2,69.16,170.7,62.2,7471935,516749924.75,30788,WELSPUNIND
2022-06-01,EQ,66.2,67.5,65.7,65.35,67.25,67.1,66.74,170.7,62.2,1536004,102517795.35,14046,WELSPUNIND
2022-05-31,EQ,67.7,67.75,65.0,67.2,65.35,65.35,66.14,170.7,62.2,2218101,146700562.75,15270,WELSPUNIND
2022-05-30,EQ,66.8,67.55,66.2,65.55,67.45,67.2,66.98,170.7,62.2,1345800,90139244.45,14954,WELSPUNIND
2022-05-27,EQ,67.8,68.2,64.9,66.85,65.7,65.55,67.16,170.7,62.2,2741158,184082678.85,10129,WELSPUNIND
2022-05-26,EQ,65.5,67.5,63.45,65.15,67.25,66.85,65.89,170.7,62.2,2109652,139002666.25,13652,WELSPUNIND
2022-05-25,EQ,68.45,68.45,64.85,67.75,65.25,65.15,66.01,170.7,62.2,2588733,170894667.4,27287,WELSPUNIND
2022-05-24,EQ,72.0,72.0,67.45,72.25,67.95,67.75,69.22,170.7,62.2,2149381,148784433.15,14776,WELSPUNIND
2022-05-23,EQ,74.5,75.0,70.35,73.45,72.0,72.25,72.4,170.7,62.2,2394805,173379251.45,15874,WELSPUNIND
2022-05-20,EQ,66.35,74.6,65.7,64.65,72.8,73.45,71.13,170.7,62.2,8964646,637625724.6,46128,WELSPUNIND
2022-05-19,EQ,65.8,67.0,64.0,68.2,65.0,64.65,65.11,170.7,62.2,1695151,110370571.3,12274,WELSPUNIND
2022-05-18,EQ,68.5,69.25,67.75,68.0,68.2,68.2,68.32,170.7,62.2,1603884,109577343.6,12436,WELSPUNIND
2022-05-17,EQ,66.0,68.3,65.3,64.85,68.25,68.0,66.86,170.7,62.2,2269380,151731808.85,12877,WELSPUNIND
2022-05-16,EQ,68.65,68.65,64.0,67.4,65.1,64.85,65.74,170.7,62.2,2774002,182361876.7,18316,WELSPUNIND
2022-05-13,EQ,68.4,68.55,64.7,66.05,67.75,67.4,66.65,170.7,62.2,4879534,325199456.85,38828,WELSPUNIND
2022-05-12,EQ,64.6,67.8,62.2,63.7,66.0,66.05,65.54,170.7,62.2,7630432,500095192.5,44141,WELSPUNIND
2022-05-11,EQ,74.2,75.7,62.55,77.3,64.6,63.7,66.08,170.7,62.55,12387180,818500815.95,62074,WELSPUNIND
2022-05-10,EQ,78.55,79.75,75.35,78.55,76.55,77.3,78.02,170.7,75.35,2673802,208618311.4,19684,WELSPUNIND
2022-05-09,EQ,79.95,79.95,77.0,79.95,78.15,78.55,78.15,170.7,77.0,1051598,82187233.25,11485,WELSPUNIND
2022-05-06,EQ,79.7,82.0,77.55,80.5,80.45,79.95,78.89,170.7,77.55,2028543,160034367.05,17418,WELSPUNIND
2022-05-05,EQ,83.8,83.8,80.25,82.65,80.55,80.5,81.57,170.7,79.45,2231338,182019804.15,13060,WELSPUNIND
2022-05-04,EQ,83.7,84.5,82.25,82.85,83.1,82.65,83.37,170.7,79.45,1837859,153218735.3,12758,WELSPUNIND
2022-05-02,EQ,83.1,83.7,80.0,83.1,83.1,82.85,82.52,170.7,79.45,2121122,175030098.1,14167,WELSPUNIND
2022-04-29,EQ,89.0,89.0,82.25,87.85,83.25,83.1,85.21,170.7,78.5,3583804,305366668.55,23762,WELSPUNIND
2022-04-28,EQ,87.0,88.65,86.7,86.1,88.3,87.85,87.87,170.7,78.5,1874412,164708194.4,16498,WELSPUNIND
2022-04-27,EQ,87.3,87.3,85.4,87.6,86.65,86.1,86.25,170.7,78.5,1938713,167204567.1,14452,WELSPUNIND
2022-04-26,EQ,89.6,89.95,87.3,88.8,87.7,87.6,88.49,170.7,78.5,2394858,211928895.3,13955,WELSPUNIND
2022-04-25,EQ,88.95,89.8,87.75,89.95,88.9,88.8,88.95,170.7,78.5,1617895,143904628.7,12302,WELSPUNIND
2022-04-22,EQ,89.4,92.4,89.1,89.35,89.9,89.95,90.56,170.7,76.0,3155021,285707473.8,17404,WELSPUNIND
2022-04-21,EQ,90.4,90.8,88.55,89.15,89.9,89.35,89.6,170.7,76.0,1842694,165102061.5,13142,WELSPUNIND
2022-04-20,EQ,91.0,92.15,88.0,90.65,89.85,89.15,89.96,170.7,76.0,3173401,285479581.4,20789,WELSPUNIND
2022-04-19,EQ,95.65,96.3,87.85,94.3,88.8,90.65,93.32,170.7,76.0,4481217,418206502.85,26978,WELSPUNIND
2022-04-18,EQ,96.1,97.15,94.05,96.1,94.45,94.3,95.72,170.7,76.0,2536809,242813615.75,18633,WELSPUNIND
2022-04-13,EQ,95.3,97.6,95.05,94.2,96.05,96.1,96.21,170.7,75.55,1825615,175635094.7,15825,WELSPUNIND
2022-04-12,EQ,96.1,98.4,93.5,95.85,94.6,94.2,95.42,170.7,75.55,3200945,305446836.95,30202,WELSPUNIND
2022-04-11,EQ,96.75,97.1,95.5,96.3,96.5,95.85,96.04,170.7,75.55,1400430,134501866.0,15587,WELSPUNIND
2022-04-08,EQ,97.7,98.75,96.05,97.5,96.4,96.3,97.21,170.7,75.55,1998829,194304438.9,16099,WELSPUNIND
2022-04-07,EQ,98.0,98.75,97.05,97.8,97.8,97.5,97.93,170.7,75.55,1637873,160403998.65,11064,WELSPUNIND
2022-04-06,EQ,97.05,98.95,96.3,97.05,97.55,97.8,97.44,170.7,75.55,2486068,242236615.75,14585,WELSPUNIND
2022-04-05,EQ,95.9,99.0,95.5,95.05,97.1,97.05,97.38,170.7,75.55,3131129,304908589.05,16888,WELSPUNIND
2022-04-04,EQ,96.4,97.15,94.25,95.1,95.35,95.05,95.71,170.7,75.55,2337565,223723765.75,16011,WELSPUNIND
2022-04-01,EQ,91.95,95.85,90.7,90.85,95.2,95.1,93.46,170.7,75.55,2018709,188664993.45,17347,WELSPUNIND
2022-03-31,EQ,91.05,94.5,89.05,90.15,90.8,90.85,91.58,170.7,75.55,3718763,340546484.8,22174,WELSPUNIND
2022-03-30,EQ,93.65,94.7,89.05,92.3,90.6,90.15,91.64,170.7,75.55,3893949,356858473.55,26898,WELSPUNIND
2022-03-29,EQ,95.5,96.35,91.1,94.6,91.95,92.3,94.58,170.7,75.55,5238831,495498171.45,26414,WELSPUNIND
2022-03-28,EQ,97.25,97.6,92.7,96.65,94.35,94.6,93.97,170.7,75.55,4617667,433945212.35,27444,WELSPUNIND
2022-03-25,EQ,96.4,99.6,96.05,95.8,96.8,96.65,97.76,170.7,75.55,5858123,572699629.45,34589,WELSPUNIND
2022-03-24,EQ,98.2,98.7,95.0,99.2,95.2,95.8,96.84,170.7,75.55,2931672,283899832.4,25159,WELSPUNIND
2022-03-23,EQ,100.75,101.45,98.55,99.9,99.2,99.2,100.27,170.7,75.55,1519785,152395196.3,11176,WELSPUNIND
2022-03-22,EQ,101.0,101.7,99.1,100.65,99.9,99.9,100.27,170.7,75.55,1726884,173158633.95,18443,WELSPUNIND
2022-03-21,EQ,103.55,103.55,100.5,102.3,100.85,100.65,101.44,170.7,75.55,1470316,149144410.75,22203,WELSPUNIND
2022-03-17,EQ,104.35,105.7,101.75,101.3,102.75,102.3,103.12,170.7,72.65,2389782,246427631.25,36718,WELSPUNIND
2022-03-16,EQ,102.5,103.85,100.0,101.5,101.45,101.3,101.25,170.7,72.65,1999690,202465008.8,26127,WELSPUNIND
2022-03-15,EQ,103.7,104.8,101.1,103.1,101.3,101.5,102.47,170.7,72.65,1727150,176977805.7,19397,WELSPUNIND
2022-03-14,EQ,110.0,112.05,101.65,107.55,102.9,103.1,105.86,170.7,72.65,2208223,233769845.3,21050,WELSPUNIND
2022-03-11,EQ,112.0,112.0,107.0,111.3,107.8,107.55,109.4,170.7,71.2,1084086,118602279.15,11267,WELSPUNIND
2022-03-10,EQ,104.9,112.1,104.1,102.35,111.7,111.3,109.48,170.7,71.2,2678591,293240146.65,26061,WELSPUNIND
