DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-17,EQ,487.8,492.0,475.5,483.05,483.0,485.75,483.1,560.0,314.0,9626,4650323.25,522,FIEMIND
2020-02-14,EQ,472.05,509.35,470.0,453.1,480.1,483.05,488.65,560.0,314.0,57691,28190855.4,2830,FIEMIND
2020-02-13,EQ,473.95,477.9,445.1,452.05,457.7,453.1,463.39,560.0,314.0,9938,4605218.1,912,FIEMIND
2020-02-12,EQ,460.9,466.0,447.5,455.9,449.0,452.05,454.48,560.0,314.0,5443,2473749.0,481,FIEMIND
2020-02-11,EQ,464.5,473.75,452.0,464.5,457.0,455.9,463.27,560.0,314.0,3856,1786353.3,549,FIEMIND
2020-02-10,EQ,480.0,480.0,462.85,475.1,466.9,464.5,470.02,560.0,314.0,6098,2866204.4,355,FIEMIND
2020-02-07,EQ,474.0,480.85,467.45,468.9,475.0,475.1,475.91,560.0,314.0,7527,3582183.3,507,FIEMIND
2020-02-06,EQ,459.0,477.05,459.0,462.5,470.0,468.9,471.52,560.0,314.0,15945,7518366.45,548,FIEMIND
2020-02-05,EQ,465.25,470.0,460.9,459.2,465.0,462.5,463.71,560.0,314.0,4913,2278223.05,408,FIEMIND
2020-02-04,EQ,454.85,469.65,450.05,448.85,457.5,459.2,457.84,560.0,314.0,14881,6813099.3,678,FIEMIND
2020-02-03,EQ,467.0,468.55,443.2,467.0,447.05,448.85,454.79,560.0,314.0,8951,4070801.3,1096,FIEMIND
2020-02-01,EQ,477.95,485.0,460.25,483.45,463.2,467.0,472.53,560.0,314.0,11948,5645803.65,793,FIEMIND
2020-01-31,EQ,480.45,494.05,470.0,480.4,472.5,483.45,479.19,560.0,314.0,9067,4344795.7,579,FIEMIND
2020-01-30,EQ,494.0,494.0,479.0,493.35,480.0,480.4,482.42,560.0,314.0,5115,2467556.4,455,FIEMIND
2020-01-29,EQ,487.3,498.4,487.3,486.45,490.15,493.35,492.89,560.0,314.0,5123,2525090.25,189,FIEMIND
2020-01-28,EQ,500.0,500.0,486.0,495.3,486.0,486.45,490.99,560.0,314.0,6219,3053461.4,389,FIEMIND
2020-01-27,EQ,499.0,500.45,492.2,501.65,495.0,495.3,495.79,560.0,314.0,7158,3548890.4,373,FIEMIND
2020-01-24,EQ,489.2,511.95,485.15,489.2,500.0,501.65,500.31,560.0,314.0,24318,12166483.65,672,FIEMIND
2020-01-23,EQ,489.35,493.3,481.05,489.3,489.0,489.2,487.07,560.0,314.0,4110,2001847.9,350,FIEMIND
2020-01-22,EQ,482.7,496.8,480.6,485.15,491.65,489.3,488.89,560.0,314.0,11512,5628099.1,627,FIEMIND
2020-01-21,EQ,488.95,490.75,480.0,487.3,487.4,485.15,483.91,560.0,314.0,8119,3928857.6,553,FIEMIND
2020-01-20,EQ,494.95,495.0,482.5,491.55,495.0,487.3,487.99,560.0,314.0,11361,5544083.7,518,FIEMIND
2020-01-17,EQ,506.0,506.0,490.55,498.55,492.9,491.55,496.73,560.0,314.0,11587,5755604.4,663,FIEMIND
2020-01-16,EQ,501.0,508.4,492.0,500.9,498.0,498.55,501.33,560.0,314.0,11750,5890685.1,721,FIEMIND
2020-01-15,EQ,499.0,504.5,480.0,502.2,500.0,500.9,495.26,560.0,314.0,18998,9409031.25,983,FIEMIND
2020-01-14,EQ,482.0,514.0,465.0,481.1,495.0,502.2,496.63,560.0,314.0,57445,28528951.9,2252,FIEMIND
2020-01-13,EQ,452.0,489.9,395.4,449.35,481.4,481.1,470.73,560.0,314.0,99368,46775394.1,4786,FIEMIND
2020-01-10,EQ,449.9,452.1,443.95,448.35,451.9,449.35,448.05,560.0,314.0,5256,2354976.85,364,FIEMIND
2020-01-09,EQ,445.0,453.05,442.85,440.65,448.85,448.35,447.89,560.0,314.0,13415,6008406.55,602,FIEMIND
2020-01-08,EQ,435.0,448.0,432.0,442.0,444.0,440.65,441.49,560.0,314.0,4457,1967709.45,352,FIEMIND
2020-01-07,EQ,444.6,452.0,438.3,435.65,446.8,442.0,444.57,560.0,314.0,8634,3838375.1,441,FIEMIND
2020-01-06,EQ,443.2,444.95,432.0,445.55,433.5,435.65,436.47,560.0,314.0,10003,4366052.65,519,FIEMIND
2020-01-03,EQ,465.0,466.05,440.05,462.75,444.95,445.55,456.87,560.0,314.0,23407,10693979.5,1746,FIEMIND
2020-01-02,EQ,452.75,467.8,447.1,447.2,463.05,462.75,461.48,560.0,314.0,22998,10613105.85,1450,FIEMIND
2020-01-01,EQ,453.6,455.6,445.0,453.6,449.55,447.2,449.39,560.0,314.0,6269,2817218.4,512,FIEMIND
