DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-11,EQ,0.25,0.3,0.2,0.25,0.2,0.2,0.24,0.8,0.1,210617,50658.2,66,VIVIDHA
2020-03-09,EQ,0.3,0.3,0.2,0.25,0.25,0.25,0.25,0.8,0.1,150172,38045.2,48,VIVIDHA
2020-03-06,EQ,0.3,0.3,0.25,0.3,0.25,0.25,0.28,0.8,0.1,51676,14220.5,56,VIVIDHA
2020-03-05,EQ,0.25,0.3,0.2,0.25,0.3,0.3,0.25,0.8,0.1,123188,30916.55,36,VIVIDHA
2020-03-04,EQ,0.25,0.3,0.25,0.3,0.3,0.25,0.27,0.8,0.1,27083,7316.45,22,VIVIDHA
2020-03-04,EQ,0.25,0.3,0.25,0.3,0.3,0.25,0.27,0.8,0.1,27083,7316.45,22,VIVIDHA
2020-03-04,EQ,0.25,0.3,0.25,0.3,0.3,0.25,0.27,0.8,0.1,27083,7316.45,22,VIVIDHA
2020-03-04,EQ,0.25,0.3,0.25,0.3,0.3,0.25,0.27,0.8,0.1,27083,7316.45,22,VIVIDHA
2020-03-04,EQ,0.25,0.3,0.25,0.3,0.3,0.25,0.27,0.8,0.1,27083,7316.45,22,VIVIDHA
2020-03-04,EQ,0.25,0.3,0.25,0.3,0.3,0.25,0.27,0.8,0.1,27083,7316.45,22,VIVIDHA
