DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-09-27,EQ,279.7,289.75,262.8,274.65,286.0,284.45,276.47,348.0,174.6,161139,44549295.5,6294,KHADIM
2022-09-26,EQ,285.2,288.55,269.9,290.2,278.0,274.65,277.82,348.0,174.6,81585,22666156.7,3564,KHADIM
2022-09-23,EQ,288.1,299.95,288.1,291.3,294.0,290.2,294.31,348.0,174.6,79424,23374898.95,3406,KHADIM
2022-09-22,EQ,297.0,302.8,283.95,296.5,291.6,291.3,294.15,348.0,174.6,119145,35045906.9,5777,KHADIM
2022-09-21,EQ,280.0,310.7,277.0,278.0,297.0,296.5,300.09,348.0,174.6,462932,138921820.9,14581,KHADIM
2022-09-20,EQ,276.6,289.9,274.1,272.9,277.7,278.0,282.21,348.0,174.6,68072,19210381.45,2985,KHADIM
2022-09-19,EQ,275.65,281.95,271.8,275.65,272.0,272.9,275.07,348.0,174.6,33952,9339338.3,1309,KHADIM
2022-09-16,EQ,284.7,287.9,267.0,282.0,276.2,275.65,278.04,348.0,174.6,44177,12283111.65,1745,KHADIM
2022-09-15,EQ,280.8,284.9,274.65,279.2,282.1,282.0,279.98,348.0,174.6,62639,17537650.15,1934,KHADIM
2022-09-14,EQ,276.65,293.0,271.0,277.0,279.8,279.2,283.53,348.0,174.6,132121,37459971.5,3679,KHADIM
2022-09-13,EQ,273.0,285.0,270.6,270.4,276.1,277.0,280.1,348.0,174.6,101171,28337802.35,2633,KHADIM
2022-09-12,EQ,269.9,273.0,260.5,265.25,271.85,270.4,268.95,348.0,174.6,45372,12202659.3,1173,KHADIM
2022-09-09,EQ,271.9,275.6,264.05,270.8,265.9,265.25,268.83,348.0,174.6,31436,8451066.0,1233,KHADIM
2022-09-08,EQ,280.0,281.4,268.2,274.95,271.9,270.8,273.56,348.0,174.6,62682,17146992.4,1670,KHADIM
2022-09-07,EQ,277.0,284.0,270.0,278.7,275.8,274.95,276.18,348.0,174.6,77130,21302124.4,2582,KHADIM
2022-09-06,EQ,264.6,282.0,263.4,266.3,279.9,278.7,275.6,348.0,174.6,131134,36140481.7,4721,KHADIM
2022-09-05,EQ,260.65,269.7,260.65,262.65,264.6,266.3,266.38,348.0,174.6,31020,8263214.6,1659,KHADIM
2022-09-02,EQ,262.05,268.5,262.0,264.0,263.65,262.65,263.54,348.0,174.6,24675,6502924.75,921,KHADIM
2022-09-01,EQ,264.15,268.5,262.7,264.2,264.0,264.0,264.54,348.0,174.6,21481,5682557.55,1084,KHADIM
2022-08-30,EQ,269.0,278.05,262.05,261.7,264.6,264.2,270.08,348.0,174.6,79059,21352626.25,3494,KHADIM
2022-08-29,EQ,253.55,267.9,253.55,266.85,261.0,261.7,262.61,348.0,174.6,46014,12083714.7,2057,KHADIM
2022-08-26,EQ,262.6,271.3,255.05,259.85,266.7,266.85,263.41,348.0,174.6,75507,19889088.15,2828,KHADIM
2022-08-25,EQ,268.0,269.8,258.35,267.35,258.9,259.85,263.04,348.0,174.6,36120,9501090.6,1849,KHADIM
2022-08-24,EQ,262.05,272.5,262.0,261.65,266.0,267.35,267.62,348.0,174.6,121290,32459599.1,4516,KHADIM
2022-08-23,EQ,244.5,264.5,240.35,244.85,262.0,261.65,258.75,348.0,174.6,134113,34701871.35,4715,KHADIM
2022-08-22,EQ,253.0,253.0,241.55,252.7,243.9,244.85,246.91,348.0,174.6,42141,10404867.85,1778,KHADIM
2022-08-19,EQ,249.3,259.0,249.3,248.4,252.0,252.7,254.9,348.0,174.6,53352,13599459.85,2557,KHADIM
2022-08-18,EQ,251.8,254.9,247.0,249.5,248.05,248.4,250.3,348.0,174.6,41092,10285251.85,1824,KHADIM
2022-08-17,EQ,258.9,258.9,249.0,254.55,249.25,249.5,250.58,348.0,174.6,29994,7515757.75,1624,KHADIM
2022-08-16,EQ,246.0,258.6,241.0,243.3,254.3,254.55,251.2,348.0,174.6,92560,23250955.75,3464,KHADIM
2022-08-12,EQ,238.2,247.0,238.2,237.9,243.15,243.3,244.08,348.0,174.6,30339,7405100.5,1414,KHADIM
2022-08-11,EQ,241.9,244.25,235.85,238.55,237.6,237.9,240.54,348.0,174.6,49716,11958611.7,2289,KHADIM
2022-08-10,EQ,241.8,247.0,237.8,239.2,238.25,238.55,241.62,348.0,174.6,53282,12873739.85,2915,KHADIM
2022-08-08,EQ,252.9,255.0,237.1,251.1,238.65,239.2,241.53,348.0,174.6,79139,19114456.9,3809,KHADIM
2022-08-05,EQ,251.9,256.0,247.05,250.05,247.05,251.1,251.85,348.0,174.6,51818,13050521.15,2001,KHADIM
2022-08-04,EQ,248.0,256.0,240.15,245.0,249.5,250.05,250.89,348.0,174.6,101059,25355081.85,3715,KHADIM
2022-08-03,EQ,257.8,257.85,243.35,257.8,245.0,245.0,247.93,348.0,174.6,59710,14803648.25,3578,KHADIM
2022-08-02,EQ,262.0,262.0,249.4,254.6,257.8,257.8,256.86,348.0,174.6,104412,26819580.05,3964,KHADIM
2022-08-01,EQ,238.0,257.65,233.3,233.85,255.0,254.6,250.04,348.0,174.6,169011,42260084.15,6360,KHADIM
2022-07-29,EQ,241.8,241.8,229.0,238.8,232.1,233.85,234.53,348.0,174.6,46935,11007449.55,2470,KHADIM
2022-07-28,EQ,223.2,241.8,221.8,220.45,240.6,238.8,236.55,348.0,174.6,124885,29541331.6,4810,KHADIM
2022-07-27,EQ,223.2,227.3,218.95,221.35,221.0,220.45,222.91,348.0,174.6,29308,6533038.6,1810,KHADIM
2022-07-26,EQ,232.1,234.7,220.0,235.15,221.25,221.35,227.12,348.0,174.6,49246,11184788.4,2724,KHADIM
2022-07-25,EQ,224.8,238.45,221.25,222.2,232.35,235.15,230.39,348.0,174.6,272954,62886237.3,7964,KHADIM
2022-07-22,EQ,207.6,228.0,205.0,205.0,226.6,222.2,216.68,348.0,174.6,171995,37268566.5,4627,KHADIM
2022-07-21,EQ,205.05,207.5,204.1,205.4,205.45,205.0,205.33,348.0,174.6,11605,2382800.6,836,KHADIM
2022-07-20,EQ,203.9,210.5,203.4,202.4,205.9,205.4,206.81,348.0,174.6,27589,5705722.55,1321,KHADIM
2022-07-19,EQ,207.4,211.45,201.3,207.4,202.5,202.4,206.8,348.0,174.6,38310,7922629.3,1986,KHADIM
2022-07-18,EQ,192.5,210.7,192.5,192.6,206.2,207.4,203.08,348.0,174.6,94057,19100737.15,2950,KHADIM
2022-07-15,EQ,192.0,200.0,190.65,191.55,192.05,192.6,195.28,348.0,174.6,32687,6383228.8,1348,KHADIM
2022-07-14,EQ,197.2,197.6,190.1,195.6,190.8,191.55,193.47,348.0,174.6,9786,1893301.15,751,KHADIM
2022-07-13,EQ,196.15,199.9,193.05,196.65,196.0,195.6,196.41,348.0,174.6,15161,2977736.5,765,KHADIM
2022-07-12,EQ,200.0,203.65,195.6,200.0,196.1,196.65,198.92,348.0,174.6,17491,3479358.6,1134,KHADIM
2022-07-11,EQ,189.1,203.4,188.3,189.35,202.15,200.0,195.81,348.0,174.6,50984,9982982.35,2645,KHADIM
2022-07-08,EQ,191.75,191.8,188.15,189.7,189.3,189.35,189.87,348.0,174.6,18443,3501710.9,744,KHADIM
2022-07-07,EQ,188.0,193.0,187.35,186.0,189.25,189.7,189.67,348.0,174.6,38053,7217385.55,1564,KHADIM
2022-07-06,EQ,184.9,190.0,183.4,184.45,188.0,186.0,186.72,348.0,174.6,25323,4728372.15,1185,KHADIM
2022-07-05,EQ,186.9,189.95,182.95,186.15,184.45,184.45,186.59,348.0,174.6,43288,8077183.35,1474,KHADIM
2022-07-04,EQ,185.1,188.45,185.1,186.4,186.5,186.15,186.99,348.0,174.6,13256,2478723.45,747,KHADIM
2022-07-01,EQ,188.0,190.65,185.5,189.7,186.9,186.4,187.4,358.0,174.6,27313,5118397.3,617,KHADIM
2022-06-30,EQ,189.6,191.7,186.6,190.75,188.5,189.7,188.92,358.0,174.6,23642,4466558.85,1023,KHADIM
2022-06-29,EQ,189.0,192.95,188.0,192.3,190.0,190.75,190.67,358.0,174.6,9019,1719613.7,496,KHADIM
2022-06-28,EQ,193.8,195.6,191.6,193.8,193.0,192.3,193.35,358.0,174.6,12593,2434832.95,674,KHADIM
2022-06-27,EQ,191.3,198.0,188.1,188.15,195.3,193.8,194.31,358.0,174.6,28230,5485409.35,1158,KHADIM
2022-06-24,EQ,188.7,191.0,184.1,185.5,189.5,188.15,187.0,358.0,174.6,15982,2988616.45,1072,KHADIM
2022-06-23,EQ,187.85,188.7,185.0,184.35,185.1,185.5,186.87,358.0,174.6,7822,1461734.05,641,KHADIM
2022-06-22,EQ,186.35,188.05,182.85,188.0,184.0,184.35,185.01,358.0,174.6,8156,1508918.7,650,KHADIM
2022-06-21,EQ,183.0,189.9,179.2,179.65,186.0,188.0,184.48,358.0,174.6,29239,5393872.9,1491,KHADIM
2022-06-20,EQ,180.6,197.0,174.6,181.95,181.1,179.65,178.21,358.0,174.6,33291,5932692.2,1146,KHADIM
2022-06-17,EQ,185.05,185.8,180.45,187.25,180.85,181.95,182.35,358.0,175.0,35623,6495979.15,1054,KHADIM
2022-06-16,EQ,195.6,195.6,186.6,193.9,187.85,187.25,191.14,358.0,175.0,23411,4474844.85,1393,KHADIM
2022-06-15,EQ,189.65,199.9,188.0,187.9,191.0,193.9,196.06,358.0,175.0,75231,14749414.25,3696,KHADIM
2022-06-14,EQ,190.7,193.0,186.4,188.25,187.5,187.9,189.41,358.0,175.0,17481,3311046.95,954,KHADIM
2022-06-13,EQ,193.8,193.8,186.1,195.8,188.0,188.25,188.74,358.0,175.0,13640,2574402.6,1073,KHADIM
2022-06-10,EQ,198.9,199.8,195.0,197.5,196.35,195.8,196.88,358.0,158.4,18298,3602576.5,1242,KHADIM
2022-06-09,EQ,202.55,208.85,196.55,203.3,197.0,197.5,203.35,358.0,158.4,64190,13053153.0,3570,KHADIM
2022-06-08,EQ,201.55,207.55,200.6,203.55,205.2,203.3,203.53,358.0,158.4,13419,2731207.8,837,KHADIM
2022-06-07,EQ,204.95,205.0,199.6,203.25,204.0,203.55,202.5,358.0,158.4,11673,2363800.25,775,KHADIM
2022-06-06,EQ,204.5,206.35,197.45,204.25,203.7,203.25,202.74,358.0,158.4,18868,3825343.2,986,KHADIM
2022-06-03,EQ,210.6,210.95,203.5,207.15,203.7,204.25,207.41,358.0,156.35,19345,4012261.55,1081,KHADIM
2022-06-02,EQ,209.75,214.0,205.2,207.05,207.0,207.15,209.17,358.0,156.35,55732,11657253.8,3233,KHADIM
2022-06-01,EQ,211.0,217.25,205.1,213.05,206.9,207.05,211.64,358.0,156.35,48812,10330498.15,2563,KHADIM
2022-05-31,EQ,190.0,216.3,189.35,192.65,210.2,213.05,210.94,358.0,156.35,176612,37255126.3,6150,KHADIM
2022-05-30,EQ,185.5,194.4,185.5,184.5,191.1,192.65,190.36,358.0,156.35,20623,3925800.05,1176,KHADIM
2022-05-27,EQ,190.0,196.0,182.5,189.55,185.0,184.5,187.94,358.0,156.35,34971,6572362.65,2024,KHADIM
2022-05-26,EQ,195.9,195.9,184.7,200.45,191.0,189.55,189.33,358.0,156.35,61043,11556971.9,2924,KHADIM
2022-05-25,EQ,210.6,212.2,197.55,209.1,199.0,200.45,204.68,358.0,156.35,14840,3037447.45,1031,KHADIM
2022-05-24,EQ,211.0,213.0,207.15,211.0,209.2,209.1,209.63,358.0,156.35,15358,3219531.65,845,KHADIM
2022-05-23,EQ,209.0,221.35,205.55,208.75,209.65,211.0,212.08,358.0,156.35,54043,11461297.65,2262,KHADIM
2022-05-20,EQ,208.35,211.7,206.75,204.7,209.7,208.75,209.01,358.0,150.0,13068,2731357.1,681,KHADIM
2022-05-19,EQ,206.1,213.1,199.35,216.1,205.2,204.7,206.33,358.0,150.0,27614,5697659.95,1250,KHADIM
2022-05-18,EQ,213.9,218.2,211.0,210.4,216.0,216.1,214.89,358.0,150.0,19786,4251894.0,1323,KHADIM
2022-05-17,EQ,205.3,213.0,205.1,204.25,210.1,210.4,209.05,358.0,150.0,19229,4019781.7,1019,KHADIM
2022-05-16,EQ,198.75,205.6,196.6,198.75,204.0,204.25,202.7,358.0,150.0,11666,2364711.45,794,KHADIM
2022-05-13,EQ,198.0,207.1,192.6,194.4,198.5,198.75,200.79,358.0,146.1,22368,4491301.75,1588,KHADIM
2022-05-12,EQ,203.1,203.1,192.2,204.5,197.75,194.4,195.33,358.0,146.1,45972,8979829.35,1480,KHADIM
2022-05-11,EQ,219.95,219.95,198.05,216.4,204.8,204.5,206.03,358.0,146.1,45922,9461111.8,2740,KHADIM
2022-05-10,EQ,223.95,224.0,213.3,218.65,213.35,216.4,218.26,358.0,146.1,33206,7247562.1,1843,KHADIM
2022-05-09,EQ,226.5,227.45,214.45,226.5,218.0,218.65,218.53,358.0,146.1,78791,17218078.5,5633,KHADIM
2022-05-06,EQ,234.95,236.7,220.5,233.55,224.1,226.5,224.04,358.0,132.25,62243,13944942.7,3428,KHADIM
2022-05-05,EQ,245.0,245.0,231.6,239.6,233.85,233.55,235.88,358.0,132.25,33575,7919549.9,1861,KHADIM
2022-05-04,EQ,250.6,250.6,235.15,245.65,243.0,239.6,242.8,358.0,132.25,47874,11623812.35,2431,KHADIM
2022-05-02,EQ,246.0,250.0,239.5,246.5,245.95,245.65,243.7,358.0,132.25,75483,18395584.2,2997,KHADIM
2022-04-29,EQ,252.0,255.95,245.1,248.5,245.55,246.5,249.39,358.0,131.75,68213,17011654.9,3654,KHADIM
2022-04-28,EQ,261.05,268.0,245.5,260.85,249.0,248.5,257.98,358.0,131.75,112019,28898409.45,5255,KHADIM
2022-04-27,EQ,270.3,271.65,249.2,271.7,260.85,260.85,260.15,358.0,131.75,298653,77694432.8,8292,KHADIM
2022-04-26,EQ,234.05,278.5,234.05,232.15,271.0,271.7,267.7,358.0,131.75,1383597,370390843.1,28744,KHADIM
2022-04-25,EQ,232.0,236.75,231.1,237.8,232.0,232.15,233.62,358.0,131.75,31252,7301129.75,1921,KHADIM
2022-04-22,EQ,244.0,244.6,236.5,239.15,236.6,237.8,239.67,358.0,124.0,44722,10718427.5,1291,KHADIM
2022-04-21,EQ,241.0,242.95,236.0,239.35,240.0,239.15,239.59,358.0,124.0,34777,8332278.2,1070,KHADIM
2022-04-20,EQ,238.0,243.45,234.5,237.2,240.0,239.35,240.12,358.0,124.0,20970,5035278.5,992,KHADIM
2022-04-19,EQ,235.0,245.0,234.75,233.7,234.8,237.2,239.04,358.0,124.0,42218,10091684.3,1755,KHADIM
2022-04-18,EQ,238.1,241.8,232.55,239.7,234.0,233.7,236.08,358.0,124.0,27499,6492008.55,1152,KHADIM
2022-04-13,EQ,243.0,245.7,238.95,241.6,240.0,239.7,241.8,358.0,124.0,19345,4677672.6,1248,KHADIM
2022-04-12,EQ,244.0,246.65,237.0,243.25,240.5,241.6,240.88,358.0,124.0,32052,7720682.2,1644,KHADIM
2022-04-11,EQ,243.8,253.65,236.9,238.8,246.2,243.25,245.39,358.0,124.0,140126,34385485.25,4322,KHADIM
2022-04-08,EQ,242.9,242.9,235.55,240.05,239.2,238.8,239.43,358.0,124.0,41370,9905042.6,1492,KHADIM
2022-04-07,EQ,236.6,249.45,236.05,233.25,239.35,240.05,242.17,358.0,124.0,151139,36601738.65,4006,KHADIM
2022-04-06,EQ,238.6,240.95,231.3,238.0,235.75,233.25,236.56,358.0,124.0,42502,10054345.8,1390,KHADIM
2022-04-05,EQ,240.0,240.0,236.0,236.25,236.3,238.0,238.03,358.0,124.0,50123,11930542.55,1568,KHADIM
2022-04-04,EQ,231.9,238.5,231.9,229.9,236.05,236.25,235.07,358.0,124.0,46203,10861113.55,1796,KHADIM
2022-04-01,EQ,224.45,231.4,223.45,221.8,230.0,229.9,228.21,358.0,124.0,38424,8768601.9,1433,KHADIM
2022-03-31,EQ,223.0,230.1,220.0,220.6,222.1,221.8,226.58,358.0,124.0,88384,20026288.75,1360,KHADIM
2022-03-30,EQ,226.95,226.95,219.9,222.0,221.1,220.6,223.73,358.0,124.0,243823,54551341.2,1269,KHADIM
2022-03-29,EQ,227.0,228.8,221.4,226.2,222.25,222.0,222.42,358.0,124.0,250392,55692437.6,1479,KHADIM
2022-03-28,EQ,223.5,230.0,223.5,227.4,227.0,226.2,227.33,358.0,124.0,69339,15763137.7,1219,KHADIM
2022-03-25,EQ,232.1,232.9,227.0,229.4,227.35,227.4,229.18,358.0,124.0,29580,6779224.15,1276,KHADIM
2022-03-24,EQ,228.0,234.15,227.55,228.65,230.0,229.4,231.23,358.0,124.0,51639,11940367.7,4179,KHADIM
2022-03-23,EQ,229.8,234.15,227.0,227.6,229.5,228.65,230.66,358.0,124.0,51043,11773465.2,2131,KHADIM
2022-03-22,EQ,232.85,236.0,223.85,230.8,228.95,227.6,229.77,358.0,124.0,120613,27712861.65,4011,KHADIM
2022-03-21,EQ,238.0,238.0,229.5,233.3,231.7,230.8,234.49,358.0,124.0,133674,31345130.85,1231,KHADIM
2022-03-17,EQ,240.0,242.0,230.3,238.0,233.5,233.3,236.31,358.0,124.0,84035,19858566.2,2575,KHADIM
2022-03-16,EQ,242.5,243.05,235.1,236.55,236.2,238.0,240.15,358.0,124.0,39666,9525664.95,1677,KHADIM
2022-03-15,EQ,244.95,244.95,235.0,240.0,237.25,236.55,238.89,358.0,124.0,26131,6242342.75,1100,KHADIM
2022-03-14,EQ,247.0,247.2,235.6,243.6,239.05,240.0,240.93,358.0,124.0,34189,8237301.45,1348,KHADIM
2022-03-11,EQ,245.0,259.9,240.1,243.55,244.0,243.6,250.8,358.0,124.0,140960,35353345.9,4647,KHADIM
2022-03-10,EQ,243.0,245.0,236.3,237.0,243.75,243.55,242.03,358.0,124.0,48031,11624825.2,1897,KHADIM
2022-03-09,EQ,234.0,238.0,230.2,229.55,237.0,237.0,234.08,358.0,124.0,63043,14757313.85,1506,KHADIM
2022-03-08,EQ,230.0,232.95,222.0,227.4,229.9,229.55,227.63,358.0,124.0,64629,14711654.7,1573,KHADIM
2022-03-07,EQ,233.0,236.65,226.3,237.85,226.5,227.4,232.59,358.0,124.0,60369,14041469.45,1317,KHADIM
2022-03-04,EQ,242.0,242.0,233.4,237.1,235.5,237.85,237.24,358.0,124.0,12540,2975044.15,807,KHADIM
2022-03-03,EQ,240.8,244.55,235.35,240.8,237.5,237.1,239.88,358.0,124.0,16345,3920905.15,762,KHADIM
2022-03-02,EQ,230.95,243.0,229.55,231.95,240.05,240.8,237.98,358.0,124.0,72746,17312094.95,1343,KHADIM
2022-02-28,EQ,230.2,234.9,226.35,233.6,232.95,231.95,231.3,358.0,124.0,56077,12970545.85,1095,KHADIM
2022-02-25,EQ,228.0,238.0,228.0,225.8,235.0,233.6,233.76,358.0,124.0,22027,5149070.7,1122,KHADIM
2022-02-24,EQ,244.8,244.8,224.6,249.55,224.8,225.8,234.98,358.0,124.0,63734,14976417.8,2357,KHADIM
2022-02-23,EQ,241.0,251.95,239.5,241.3,250.0,249.55,246.49,358.0,124.0,62834,15488179.25,1742,KHADIM
2022-02-22,EQ,245.25,245.25,232.85,249.1,242.95,241.3,240.1,358.0,124.0,49170,11805719.6,1681,KHADIM
2022-02-21,EQ,254.1,257.9,244.0,260.95,248.05,249.1,252.97,358.0,124.0,32627,8253784.0,1232,KHADIM
2022-02-18,EQ,267.8,268.65,255.2,266.25,259.8,260.95,262.94,358.0,124.0,41279,10853973.05,1456,KHADIM
2022-02-17,EQ,269.7,271.35,264.65,266.0,266.9,266.25,268.38,358.0,124.0,45814,12295757.25,1136,KHADIM
2022-02-16,EQ,274.95,282.5,264.2,271.15,266.45,266.0,273.78,358.0,124.0,90208,24697558.0,3252,KHADIM
2022-02-15,EQ,284.4,285.0,262.3,268.55,269.15,271.15,270.02,358.0,124.0,135159,36495263.6,4169,KHADIM
2022-02-14,EQ,270.0,295.0,251.25,279.1,267.15,268.55,274.72,358.0,124.0,99167,27243432.8,3227,KHADIM
2022-02-11,EQ,288.0,289.5,278.25,289.2,278.55,279.1,283.3,358.0,124.0,30009,8501519.6,957,KHADIM
2022-02-10,EQ,281.0,298.0,276.0,279.6,288.0,289.2,289.12,358.0,124.0,95109,27497742.5,2435,KHADIM
2022-02-09,EQ,274.0,283.8,273.8,274.1,280.0,279.6,279.84,358.0,124.0,14765,4131803.05,748,KHADIM
2022-02-08,EQ,277.7,285.95,270.9,279.5,273.3,274.1,278.29,358.0,124.0,35037,9750620.2,1100,KHADIM
2022-02-07,EQ,281.0,282.95,278.0,278.6,278.75,279.5,280.25,358.0,124.0,43434,12172312.3,891,KHADIM
2022-02-04,EQ,288.95,288.95,277.7,282.4,278.5,278.6,281.05,358.0,121.0,18638,5238170.25,815,KHADIM
2022-02-03,EQ,278.15,287.95,277.0,278.15,281.35,282.4,281.67,358.0,121.0,30658,8635452.75,1518,KHADIM
2022-02-02,EQ,265.0,278.5,265.0,265.25,278.5,278.15,275.53,358.0,121.0,54361,14978034.6,1302,KHADIM
2022-02-01,EQ,268.3,272.0,258.0,261.4,267.8,265.25,264.01,358.0,121.0,32419,8558887.4,1144,KHADIM
2022-01-31,EQ,265.1,272.15,259.05,262.1,261.9,261.4,263.33,358.0,121.0,22607,5953090.95,1109,KHADIM
2022-01-28,EQ,263.15,273.35,260.25,263.15,261.3,262.1,267.61,358.0,119.3,40248,10770824.65,1261,KHADIM
2022-01-27,EQ,261.0,269.95,258.25,265.85,263.55,263.15,261.91,358.0,119.3,52216,13675851.95,1227,KHADIM
2022-01-25,EQ,259.2,270.0,256.55,269.95,266.65,265.85,263.05,358.0,119.3,67955,17875625.5,2324,KHADIM
2022-01-24,EQ,285.0,285.0,269.95,284.15,269.95,269.95,274.27,358.0,119.3,45578,12500631.45,965,KHADIM
2022-01-21,EQ,290.0,294.5,282.2,291.3,284.0,284.15,288.38,358.0,119.3,53233,15351585.15,2105,KHADIM
2022-01-20,EQ,286.2,295.1,277.6,282.3,294.0,291.3,290.79,358.0,119.3,107271,31193390.85,2214,KHADIM
2022-01-19,EQ,282.0,286.2,276.0,282.45,286.0,282.3,280.96,358.0,119.3,47569,13365161.3,1747,KHADIM
2022-01-18,EQ,295.0,303.4,281.0,290.65,284.7,282.45,292.62,358.0,119.3,159027,46534751.15,4258,KHADIM
2022-01-17,EQ,280.95,290.65,279.4,276.85,290.65,290.65,288.74,358.0,119.3,159359,46013826.3,1998,KHADIM
2022-01-14,EQ,270.2,280.0,270.2,276.65,276.85,276.85,278.32,358.0,119.3,106290,29583123.25,1057,KHADIM
2022-01-13,EQ,286.0,286.0,274.5,280.15,280.0,276.65,279.93,358.0,119.3,80041,22405616.75,2747,KHADIM
2022-01-12,EQ,269.8,281.0,268.05,267.65,281.0,280.15,279.74,358.0,119.3,348147,97392018.6,3100,KHADIM
2022-01-11,EQ,268.0,271.55,264.05,267.55,268.3,267.65,268.31,358.0,119.3,14372,3856096.85,856,KHADIM
2022-01-10,EQ,261.4,274.35,261.4,265.7,268.95,267.55,268.99,358.0,119.3,27317,7348119.7,1147,KHADIM
2022-01-07,EQ,269.9,269.9,260.95,268.5,265.35,265.7,265.62,358.0,119.2,28425,7550150.45,1290,KHADIM
2022-01-06,EQ,270.95,273.9,260.0,270.95,268.0,268.5,269.16,358.0,119.2,52369,14095748.5,1754,KHADIM
2022-01-05,EQ,262.45,274.5,259.85,261.9,269.55,270.95,271.0,358.0,119.2,82419,22335697.95,1581,KHADIM
2022-01-04,EQ,259.15,268.0,259.15,259.15,263.4,261.9,263.88,358.0,119.2,39318,10375166.05,1997,KHADIM
2022-01-03,EQ,258.4,266.6,258.0,263.4,260.2,259.15,260.37,358.0,119.2,23703,6171472.55,1049,KHADIM
2021-12-31,EQ,262.0,271.0,261.8,260.0,262.55,263.4,266.33,358.0,118.0,33738,8985429.1,1665,KHADIM
2021-12-30,EQ,255.0,262.0,254.0,250.9,262.0,260.0,257.9,358.0,118.0,37092,9565937.85,1799,KHADIM
2021-12-29,EQ,253.6,255.05,250.0,251.55,250.8,250.9,252.54,358.0,118.0,9467,2390810.85,670,KHADIM
2021-12-28,EQ,252.0,256.7,250.5,250.2,251.0,251.55,252.97,358.0,118.0,11898,3009876.45,763,KHADIM
2021-12-27,EQ,250.0,252.1,246.2,254.05,251.0,250.2,249.89,358.0,118.0,9440,2358958.45,639,KHADIM
2021-12-24,EQ,258.1,261.95,251.4,255.9,253.4,254.05,256.07,358.0,106.85,18419,4716572.4,731,KHADIM
2021-12-23,EQ,251.0,260.0,251.0,253.3,254.6,255.9,255.96,358.0,106.85,23607,6042420.25,1016,KHADIM
2021-12-22,EQ,248.0,255.0,248.0,250.8,253.9,253.3,252.67,358.0,106.85,17431,4404238.2,987,KHADIM
2021-12-21,EQ,247.0,257.0,247.0,245.1,251.0,250.8,250.93,358.0,106.85,18854,4730941.45,884,KHADIM
2021-12-20,EQ,253.0,253.95,245.1,258.0,245.1,245.1,246.21,358.0,106.85,30361,7475075.3,1005,KHADIM
2021-12-17,EQ,260.0,268.0,255.0,264.75,260.0,258.0,259.74,358.0,106.85,37432,9722584.9,1461,KHADIM
2021-12-16,EQ,276.0,276.0,262.5,272.6,266.55,264.75,267.85,358.0,106.85,35071,9393648.35,1725,KHADIM
2021-12-15,EQ,272.95,276.0,270.5,273.75,273.9,272.6,273.27,358.0,106.85,22954,6272598.1,1292,KHADIM
2021-12-14,EQ,271.05,279.0,267.25,270.1,273.0,273.75,274.66,358.0,106.85,57333,15746831.05,2596,KHADIM
2021-12-13,EQ,283.6,283.6,267.1,270.95,268.9,270.1,274.44,358.0,106.85,88262,24222405.1,3352,KHADIM
2021-12-10,EQ,261.0,270.95,258.4,258.05,270.95,270.95,267.02,358.0,106.85,91100,24325294.3,2252,KHADIM
2021-12-09,EQ,260.0,260.0,254.2,256.05,259.25,258.05,257.15,358.0,106.85,46497,11956594.1,1755,KHADIM
2021-12-08,EQ,253.7,259.0,251.2,250.0,256.85,256.05,255.6,358.0,106.85,48836,12482699.2,2140,KHADIM
2021-12-07,EQ,246.45,255.0,246.45,244.3,251.0,250.0,252.23,358.0,106.85,33737,8509390.1,1448,KHADIM
2021-12-06,EQ,259.0,259.0,243.15,255.9,244.55,244.3,247.93,358.0,106.85,38244,9481777.6,1791,KHADIM
2021-12-03,EQ,265.0,265.0,254.0,260.1,254.0,255.9,260.19,358.0,106.85,48623,12651160.65,2391,KHADIM
2021-12-02,EQ,249.9,260.1,244.6,247.75,260.1,260.1,257.56,358.0,106.85,60917,15689809.45,1479,KHADIM
2021-12-01,EQ,247.3,253.75,243.05,249.65,246.85,247.75,247.71,358.0,106.85,64980,16096267.75,2141,KHADIM
2021-11-30,EQ,246.5,260.65,246.15,251.0,248.0,249.65,252.41,358.0,106.85,38086,9613346.0,1423,KHADIM
2021-11-29,EQ,261.05,262.6,250.9,264.1,250.9,251.0,251.88,358.0,106.85,49542,12478529.55,1257,KHADIM
2021-11-26,EQ,277.0,277.0,262.0,272.7,264.0,264.1,266.77,358.0,106.85,32480,8664667.9,1274,KHADIM
2021-11-25,EQ,283.5,283.5,270.15,276.2,274.3,272.7,276.02,358.0,106.85,22686,6261783.6,1101,KHADIM
2021-11-24,EQ,279.95,284.0,274.15,274.95,276.0,276.2,278.78,358.0,106.85,27826,7757427.8,1141,KHADIM
2021-11-23,EQ,264.9,274.95,260.05,261.9,274.95,274.95,270.02,358.0,106.85,30022,8106684.15,1007,KHADIM
2021-11-22,EQ,270.0,274.0,259.4,271.55,262.0,261.9,266.02,358.0,106.85,35250,9377226.2,1295,KHADIM
2021-11-18,EQ,282.55,284.0,270.15,282.55,271.05,271.55,276.33,358.0,106.1,36236,10013140.15,1447,KHADIM
