DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-09,EQ,332.0,349.99,332.0,345.0,348.0,348.0,346.69,353.98,238.0,82,28428.18,20,EQ30
2020-10-08,EQ,345.0,345.0,332.2,343.43,345.0,345.0,340.3,353.98,238.0,220,74866.85,18,EQ30
2020-10-07,EQ,353.98,353.98,321.86,335.38,344.0,343.43,340.02,353.98,238.0,315,107105.73,46,EQ30
2020-10-06,EQ,347.5,351.0,330.07,347.55,336.0,335.38,336.63,352.36,238.0,649,218471.56,62,EQ30
2020-10-05,EQ,340.0,347.55,324.93,329.05,347.55,347.55,337.73,352.36,238.0,458,154681.58,40,EQ30
2020-10-01,EQ,325.01,345.2,325.01,330.1,329.05,329.05,337.76,352.36,238.0,442,149289.27,16,EQ30
2020-09-30,EQ,340.0,340.0,323.03,340.0,330.1,330.1,336.46,352.36,238.0,22,7402.22,6,EQ30
2020-09-29,EQ,340.6,340.6,340.0,332.0,340.0,340.0,340.2,352.36,238.0,9,3061.8,3,EQ30
2020-09-28,EQ,332.0,332.0,332.0,340.0,332.0,332.0,332.0,352.36,238.0,11,3652.0,4,EQ30
2020-09-25,EQ,325.0,340.0,325.0,321.85,340.0,340.0,335.0,352.36,238.0,3,1005.0,3,EQ30
2020-09-24,EQ,338.0,338.0,321.85,337.0,321.85,321.85,335.62,352.36,238.0,11,3691.85,4,EQ30
2020-09-23,EQ,340.0,340.0,337.0,350.0,337.0,337.0,339.1,352.36,238.0,10,3391.0,3,EQ30
2020-09-22,EQ,350.49,350.49,330.04,331.15,350.0,350.0,344.63,352.36,238.0,296,102010.55,21,EQ30
2020-09-21,EQ,345.0,350.99,330.0,345.0,330.0,331.15,343.25,352.36,238.0,113,38787.36,21,EQ30
2020-09-18,EQ,345.0,345.0,334.0,337.93,345.0,345.0,344.34,352.36,238.0,84,28924.7,8,EQ30
2020-09-17,EQ,325.05,350.0,325.05,340.99,350.0,337.93,338.39,352.36,238.0,1888,638873.35,44,EQ30
2020-09-16,EQ,348.99,348.99,335.01,345.0,346.0,340.99,342.4,352.36,238.0,64,21913.81,17,EQ30
2020-09-15,EQ,345.99,345.99,326.05,339.98,345.0,345.0,338.49,352.36,238.0,231,78190.19,25,EQ30
2020-09-14,EQ,325.0,344.92,325.0,339.99,340.0,339.98,339.44,352.36,238.0,91,30889.36,14,EQ30
2020-09-11,EQ,338.0,340.0,325.01,334.0,339.99,339.99,338.61,352.36,238.0,20,6772.17,10,EQ30
2020-09-10,EQ,334.85,337.85,327.55,324.94,334.0,334.0,333.83,352.36,238.0,58,19362.3,13,EQ30
2020-09-09,EQ,343.98,343.98,324.07,323.19,324.07,324.94,330.25,352.36,238.0,136,44913.51,21,EQ30
2020-09-08,EQ,338.0,340.0,322.6,335.0,325.0,323.19,329.44,352.36,238.0,108,35579.45,17,EQ30
2020-09-07,EQ,340.0,346.9,317.18,328.09,335.0,335.0,334.41,352.36,238.0,49,16386.07,13,EQ30
2020-09-04,EQ,340.0,340.0,314.1,340.0,317.0,328.09,330.03,352.36,238.0,209,68976.5,22,EQ30
2020-09-03,EQ,339.0,343.29,336.0,339.76,340.0,340.0,339.47,352.36,238.0,103,34964.96,8,EQ30
2020-09-02,EQ,329.5,340.0,329.5,329.5,340.0,339.76,339.04,352.36,238.0,175,59331.4,16,EQ30
2020-09-01,EQ,315.1,330.0,315.1,325.0,329.5,329.5,323.94,352.36,238.0,1096,355038.52,34,EQ30
2020-08-31,EQ,334.0,340.0,316.2,328.12,325.0,325.0,329.73,352.36,238.0,681,224546.61,38,EQ30
2020-08-28,EQ,338.99,338.99,315.38,334.5,321.55,328.12,326.15,352.36,238.0,256,83493.22,29,EQ30
2020-08-27,EQ,340.0,340.0,320.0,323.0,334.5,334.5,332.66,352.36,238.0,27,8981.87,10,EQ30
2020-08-26,EQ,339.48,339.48,321.25,328.63,323.0,323.0,323.24,352.36,238.0,71,22950.07,9,EQ30
2020-08-25,EQ,340.0,340.0,320.01,329.99,330.0,328.63,329.54,352.36,238.0,185,60964.95,24,EQ30
2020-08-24,EQ,340.0,340.0,326.0,340.0,330.0,329.99,330.33,352.36,238.0,103,34023.9,7,EQ30
2020-08-21,EQ,340.0,340.0,325.0,335.0,340.0,340.0,328.48,352.36,238.0,1062,348848.0,12,EQ30
2020-08-20,EQ,340.0,340.0,327.1,332.99,335.0,335.0,333.1,352.36,238.0,2422,806774.97,12,EQ30
2020-08-19,EQ,330.0,342.0,325.0,330.0,333.0,332.99,333.5,352.36,238.0,44,14673.95,13,EQ30
2020-08-18,EQ,318.0,330.0,318.0,327.7,330.0,330.0,327.09,352.36,238.0,1550,506985.25,27,EQ30
2020-08-17,EQ,330.0,330.0,310.08,330.0,330.0,327.7,324.99,352.36,238.0,51,16574.62,35,EQ30
2020-08-14,EQ,325.01,330.0,325.01,321.0,330.0,330.0,329.45,352.36,238.0,203,66878.3,15,EQ30
2020-08-13,EQ,310.1,334.8,310.05,335.0,321.0,321.0,325.01,352.36,238.0,1551,504085.39,24,EQ30
2020-08-12,EQ,315.1,338.0,315.1,335.0,335.0,335.0,332.18,352.36,238.0,6,1993.1,4,EQ30
2020-08-11,EQ,338.0,338.0,335.0,338.0,335.0,335.0,337.28,352.36,238.0,25,8432.0,4,EQ30
2020-08-10,EQ,311.0,338.48,311.0,310.44,338.0,338.0,327.66,352.36,238.0,756,247708.4,19,EQ30
2020-08-07,EQ,323.55,323.55,302.93,323.55,310.44,310.44,304.17,352.36,238.0,101,30720.7,7,EQ30
2020-08-06,EQ,323.55,323.55,323.55,323.55,323.55,323.55,323.55,352.36,238.0,10,3235.5,4,EQ30
2020-08-04,EQ,323.55,323.55,323.55,323.55,323.55,323.55,323.55,352.36,238.0,74,23942.7,5,EQ30
2020-08-03,EQ,324.0,334.77,322.0,324.0,323.55,323.55,329.34,352.36,238.0,66,21736.3,10,EQ30
2020-07-31,EQ,324.0,324.0,324.0,324.0,324.0,324.0,324.0,352.36,238.0,19,6156.0,6,EQ30
2020-07-30,EQ,310.05,324.0,310.05,325.0,324.0,324.0,319.83,352.36,238.0,17,5437.09,7,EQ30
2020-07-29,EQ,331.0,331.0,300.15,331.0,325.0,325.0,311.6,352.36,238.0,116,36145.42,35,EQ30
2020-07-28,EQ,328.0,331.0,326.0,326.0,331.0,331.0,329.46,352.36,238.0,112,36899.0,10,EQ30
2020-07-27,EQ,327.0,327.0,326.0,327.95,326.0,326.0,326.98,352.36,238.0,59,19292.0,12,EQ30
2020-07-24,EQ,329.0,329.0,314.01,313.0,327.95,327.95,322.37,352.36,238.0,51,16440.92,17,EQ30
2020-07-23,EQ,324.99,330.0,310.13,322.03,313.0,313.0,322.27,352.36,238.0,51,16435.78,10,EQ30
2020-07-22,EQ,304.0,332.0,304.0,324.0,332.0,322.03,312.3,352.36,238.0,105,32791.19,14,EQ30
2020-07-21,EQ,326.0,326.88,305.0,326.88,324.0,324.0,317.5,352.36,238.0,87,27622.09,10,EQ30
2020-07-20,EQ,310.2,326.88,310.2,322.72,326.88,326.88,310.94,352.36,238.0,55,17101.68,8,EQ30
2020-07-17,EQ,323.45,323.45,302.5,318.0,323.45,322.72,316.06,352.36,238.0,31,9797.95,12,EQ30
2020-07-16,EQ,321.0,321.0,318.0,322.0,318.0,318.0,319.6,352.36,238.0,5,1597.99,5,EQ30
2020-07-15,EQ,321.94,322.0,321.94,321.94,322.0,322.0,321.97,352.36,238.0,2,643.94,2,EQ30
2020-07-14,EQ,321.98,321.98,300.01,321.99,321.94,321.94,310.34,352.36,238.0,185,57413.2,10,EQ30
2020-07-13,EQ,295.0,323.15,294.7,323.0,321.99,321.99,306.69,352.36,238.0,89,27295.09,14,EQ30
2020-07-10,EQ,309.22,323.0,296.03,309.22,323.0,323.0,315.13,352.36,238.0,31,9768.97,12,EQ30
2020-07-09,EQ,309.5,309.5,292.33,309.5,309.0,309.22,304.5,352.36,238.0,60,18269.72,19,EQ30
2020-07-08,EQ,309.5,309.5,309.5,309.5,309.5,309.5,309.5,352.36,238.0,36,11142.0,4,EQ30
2020-07-07,EQ,309.95,309.95,309.5,292.0,309.5,309.5,309.89,352.36,238.0,23,7127.5,7,EQ30
2020-07-06,EQ,305.0,315.25,292.0,305.0,292.0,292.0,308.87,352.36,238.0,101,31195.7,18,EQ30
2020-07-03,EQ,295.0,310.0,276.1,305.0,305.0,305.0,296.4,352.36,238.0,118,34975.21,31,EQ30
2020-07-02,EQ,305.0,305.0,305.0,305.0,305.0,305.0,305.0,352.36,238.0,74,22570.0,3,EQ30
2020-07-01,EQ,298.0,312.0,290.03,299.99,305.0,305.0,301.78,352.36,238.0,244,73634.65,26,EQ30
2020-06-30,EQ,306.5,314.0,282.1,295.8,299.99,299.99,297.09,352.36,238.0,524,155672.73,23,EQ30
2020-06-29,EQ,295.75,304.63,295.75,305.11,295.8,295.8,298.82,352.36,238.0,31,9263.32,13,EQ30
2020-06-26,EQ,304.9,312.0,284.1,296.0,304.7,305.11,299.89,352.36,238.0,60,17993.25,16,EQ30
2020-06-24,EQ,296.0,296.0,296.0,296.0,296.0,296.0,296.0,352.36,238.0,24,7104.0,6,EQ30
2020-06-12,EQ,280.0,305.0,280.0,305.95,296.0,296.0,297.1,352.36,238.0,34,10101.5,9,EQ30
2020-06-11,EQ,306.0,306.0,281.0,306.0,305.95,305.95,294.02,352.36,238.0,50,14700.85,10,EQ30
2020-06-10,EQ,306.0,306.0,306.0,305.0,306.0,306.0,306.0,352.36,238.0,5,1530.0,1,EQ30
2020-06-09,EQ,305.0,305.0,304.95,305.0,305.0,305.0,304.98,352.36,238.0,10,3049.75,5,EQ30
2020-06-08,EQ,277.58,305.0,277.58,302.21,305.0,305.0,293.16,352.36,238.0,4,1172.62,4,EQ30
2020-06-05,EQ,302.95,302.95,285.0,302.95,302.95,302.21,293.35,352.36,238.0,242,70990.38,45,EQ30
2020-06-04,EQ,303.0,303.0,281.1,303.0,302.95,302.95,301.85,352.36,238.0,41,12375.8,7,EQ30
2020-06-03,EQ,296.5,303.0,296.5,295.09,303.0,303.0,301.19,352.36,238.0,43,12951.0,4,EQ30
2020-06-02,EQ,258.7,297.0,258.7,276.66,296.5,295.09,294.88,352.36,238.0,1702,501887.49,19,EQ30
2020-06-01,EQ,287.0,290.0,260.1,265.0,270.0,276.66,275.42,352.36,238.0,5,1377.1,5,EQ30
2020-05-28,EQ,280.0,280.0,265.0,261.18,265.0,265.0,272.5,352.36,238.0,2,545.0,2,EQ30
2020-05-26,EQ,261.18,261.18,261.18,261.15,261.18,261.18,261.18,352.36,238.0,3,783.54,1,EQ30
2020-05-22,EQ,265.0,265.0,261.15,265.0,261.15,261.15,262.2,352.36,238.0,11,2884.2,3,EQ30
2020-05-21,EQ,261.1,265.0,261.1,278.83,265.0,265.0,263.05,352.36,238.0,2,526.1,2,EQ30
2020-05-19,EQ,261.05,278.83,261.05,273.9,278.83,278.83,269.94,352.36,238.0,6,1619.64,2,EQ30
2020-05-18,EQ,255.1,274.0,255.0,275.0,273.9,273.9,271.14,352.36,238.0,74,20064.5,10,EQ30
2020-05-13,EQ,276.0,276.0,274.95,270.0,275.0,275.0,275.01,352.36,238.0,49,13475.5,9,EQ30
2020-05-12,EQ,255.0,270.0,255.0,290.0,270.0,270.0,259.15,352.36,238.0,125,32393.82,20,EQ30
2020-05-05,EQ,290.0,290.0,290.0,290.0,290.0,290.0,290.0,352.36,238.0,12,3480.0,4,EQ30
2020-05-04,EQ,290.0,290.8,290.0,289.2,290.0,290.0,290.01,352.36,238.0,226,65543.2,15,EQ30
2020-04-30,EQ,287.0,289.2,283.0,287.0,289.2,289.2,288.28,352.36,238.0,39,11243.0,12,EQ30
2020-04-29,EQ,289.99,290.47,271.0,271.49,287.0,287.0,279.13,352.36,238.0,19,5303.46,5,EQ30
2020-04-28,EQ,274.0,274.0,258.1,274.0,273.99,271.49,267.86,352.36,238.0,26,6964.39,13,EQ30
2020-04-23,EQ,274.0,274.0,274.0,274.0,274.0,274.0,274.0,352.36,238.0,10,2740.0,1,EQ30
2020-04-22,EQ,274.0,274.0,274.0,270.0,274.0,274.0,274.0,352.36,238.0,89,24386.0,4,EQ30
2020-04-21,EQ,275.0,275.0,270.0,275.0,270.0,270.0,274.16,352.36,238.0,214,58669.5,10,EQ30
2020-04-20,EQ,275.0,275.0,273.25,275.0,275.0,275.0,274.24,352.36,238.0,115,31537.5,6,EQ30
2020-04-16,EQ,275.0,275.0,275.0,275.0,275.0,275.0,275.0,352.36,238.0,82,22550.0,6,EQ30
2020-04-15,EQ,275.0,276.0,255.01,275.2,275.0,275.0,268.63,352.36,238.0,409,109868.45,27,EQ30
2020-04-13,EQ,275.0,275.2,275.0,275.0,275.2,275.2,275.13,352.36,238.0,144,39618.4,17,EQ30
2020-04-09,EQ,258.01,275.0,258.01,255.0,275.0,275.0,267.45,352.36,238.0,9,2407.04,4,EQ30
2020-04-01,EQ,255.0,255.0,255.0,255.0,255.0,255.0,255.0,352.36,238.0,2,510.0,1,EQ30
2020-03-30,EQ,255.0,255.0,255.0,253.0,255.0,255.0,255.0,352.36,238.0,1,255.0,1,EQ30
2020-03-27,EQ,253.0,253.0,253.0,238.52,253.0,253.0,253.0,352.36,238.0,15,3795.0,1,EQ30
2020-03-25,EQ,238.82,238.82,238.0,268.5,238.52,238.52,238.5,352.36,238.0,45,10732.3,4,EQ30
2020-03-24,EQ,251.65,268.5,251.65,290.0,268.5,268.5,268.28,352.36,251.65,88,23608.65,8,EQ30
2020-03-17,EQ,291.0,291.0,258.7,290.7,290.0,290.0,277.46,352.36,258.7,108,29965.24,27,EQ30
2020-03-16,EQ,291.7,291.7,290.7,314.0,290.7,290.7,291.03,352.36,264.7,15,4365.5,6,EQ30
2020-03-13,EQ,310.0,314.0,310.0,310.0,314.0,314.0,310.33,352.36,264.7,12,3724.0,6,EQ30
2020-03-12,EQ,310.0,310.0,302.0,308.0,310.0,310.0,307.15,352.36,264.7,111,34094.0,11,EQ30
2020-03-11,EQ,320.0,325.0,301.0,326.0,308.0,308.0,313.92,352.36,264.7,54,16951.5,26,EQ30
2020-03-09,EQ,326.0,326.0,326.0,326.0,326.0,326.0,326.0,352.36,264.7,20,6520.0,3,EQ30
2020-03-06,EQ,326.0,326.0,326.0,330.0,326.0,326.0,326.0,352.36,264.7,69,22494.0,3,EQ30
2020-03-05,EQ,330.0,330.0,330.0,336.1,330.0,330.0,330.0,352.36,264.7,9,2970.0,3,EQ30
2020-03-02,EQ,336.0,336.9,336.0,332.0,336.1,336.1,336.37,352.36,264.7,323,108645.92,9,EQ30
2020-02-28,EQ,336.0,336.0,320.0,337.93,332.0,332.0,325.49,352.36,264.7,125,40686.26,16,EQ30
2020-02-27,EQ,340.0,340.0,323.01,332.01,337.89,337.93,334.86,352.36,264.7,42,14064.03,10,EQ30
2020-02-26,EQ,332.11,340.98,332.01,332.11,332.01,332.01,332.48,352.36,264.7,22,7314.49,4,EQ30
2020-02-25,EQ,340.0,344.99,331.0,333.21,332.11,332.11,336.6,352.36,264.7,61,20532.42,13,EQ30
2020-02-24,EQ,334.05,348.0,329.0,342.09,340.0,333.21,332.04,352.36,264.7,130,43165.61,18,EQ30
2020-02-20,EQ,342.09,342.09,342.09,342.09,342.09,342.09,342.09,352.36,264.7,2,684.18,2,EQ30
2020-02-19,EQ,341.8,343.2,341.8,342.8,342.09,342.09,342.25,352.36,264.7,38,13005.5,3,EQ30
2020-02-19,EQ,341.8,343.2,341.8,342.8,342.09,342.09,342.25,352.36,264.7,38,13005.5,3,EQ30
2020-02-19,EQ,341.8,343.2,341.8,342.8,342.09,342.09,342.25,352.36,264.7,38,13005.5,3,EQ30
2020-02-19,EQ,341.8,343.2,341.8,342.8,342.09,342.09,342.25,352.36,264.7,38,13005.5,3,EQ30
2020-02-19,EQ,341.8,343.2,341.8,342.8,342.09,342.09,342.25,352.36,264.7,38,13005.5,3,EQ30
2020-02-19,EQ,341.8,343.2,341.8,342.8,342.09,342.09,342.25,352.36,264.7,38,13005.5,3,EQ30
2020-02-18,EQ,343.0,343.0,341.0,343.21,342.8,342.8,341.8,352.36,264.7,86,29394.44,11,EQ30
2020-02-17,EQ,345.0,345.0,332.0,325.41,343.5,343.21,341.22,352.36,264.7,23,7847.98,13,EQ30
2020-02-14,EQ,340.0,340.0,294.7,348.5,324.0,325.41,313.72,352.36,264.7,984,308697.89,99,EQ30
2020-02-10,EQ,348.5,348.5,348.5,345.0,348.5,348.5,348.5,352.36,264.7,23,8015.5,5,EQ30
2020-02-07,EQ,340.5,345.0,340.5,340.5,345.0,345.0,341.25,352.36,264.7,12,4095.0,4,EQ30
2020-02-05,EQ,341.0,341.0,339.9,329.39,340.5,340.5,340.07,352.36,264.7,35,11902.49,7,EQ30
2020-02-04,EQ,336.0,342.56,320.0,344.0,330.0,329.39,336.67,352.36,264.7,137,46124.18,16,EQ30
2020-02-01,EQ,344.0,344.0,344.0,344.0,344.0,344.0,344.0,352.36,260.04,48,16512.0,3,EQ30
2020-01-31,EQ,344.0,344.0,344.0,345.0,344.0,344.0,344.0,352.36,260.04,1,344.0,1,EQ30
2020-01-30,EQ,337.0,345.0,337.0,336.5,345.0,345.0,341.0,352.36,260.04,2,682.0,2,EQ30
2020-01-29,EQ,346.9,346.9,336.0,346.9,336.5,336.5,343.81,352.36,260.04,16,5501.0,6,EQ30
2020-01-28,EQ,346.9,346.9,346.9,346.9,346.9,346.9,346.9,352.36,260.04,3,1040.7,2,EQ30
2020-01-27,EQ,346.9,346.9,346.9,346.9,346.9,346.9,346.9,352.36,260.04,15,5203.5,1,EQ30
2020-01-23,EQ,346.9,346.9,346.9,339.0,346.9,346.9,346.9,352.36,260.04,14,4856.6,4,EQ30
2020-01-21,EQ,310.0,352.0,310.0,352.25,339.0,339.0,338.02,352.36,260.04,86,29069.55,20,EQ30
2020-01-20,EQ,352.36,352.36,352.25,340.15,352.25,352.25,352.26,352.36,260.04,31,10919.97,4,EQ30
2020-01-17,EQ,340.0,340.15,340.0,350.6,340.15,340.15,340.08,352.0,260.04,21,7141.65,2,EQ30
2020-01-16,EQ,345.5,350.6,345.5,345.5,350.6,350.6,345.86,352.0,260.04,43,14871.95,8,EQ30
2020-01-15,EQ,345.5,345.5,345.5,345.05,345.5,345.5,345.5,352.0,260.04,1,345.5,1,EQ30
2020-01-06,EQ,343.0,345.05,335.0,345.45,345.05,345.05,343.94,352.0,260.04,50,17197.05,7,EQ30
2020-01-03,EQ,344.9,345.45,334.01,333.0,345.45,345.45,339.62,352.0,260.04,10,3396.2,5,EQ30
2020-01-02,EQ,336.0,336.0,333.0,345.0,333.0,333.0,334.5,352.0,260.04,4,1338.0,2,EQ30
2020-01-01,EQ,345.0,345.0,345.0,344.0,345.0,345.0,345.0,352.0,260.04,3,1035.0,1,EQ30
