DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-03,EQ,241.5,244.0,235.6,237.85,237.7,238.0,239.45,378.7,166.8,10838206,2595228901.15,66508,ZEEL
2022-03-02,EQ,229.25,241.25,227.2,229.25,238.55,237.85,236.01,378.7,166.8,17541419,4139937430.75,94900,ZEEL
2022-02-28,EQ,226.8,233.0,219.5,231.35,232.4,229.25,223.73,378.7,166.8,27664374,6189282057.8,127463,ZEEL
2022-02-25,EQ,230.95,239.05,227.15,221.2,232.55,231.35,233.04,378.7,166.8,16615490,3872109168.0,120207,ZEEL
2022-02-24,EQ,230.0,233.9,218.85,240.2,222.55,221.2,226.16,378.7,166.8,21321440,4822125151.2,124717,ZEEL
2022-02-23,EQ,244.75,246.0,239.2,240.45,240.8,240.2,242.35,378.7,166.8,10738414,2602446508.35,70297,ZEEL
2022-02-22,EQ,245.0,250.95,237.1,254.35,240.75,240.45,243.36,378.7,166.8,14021583,3412313735.2,100222,ZEEL
2022-02-21,EQ,258.0,261.85,252.8,261.4,253.35,254.35,256.85,378.7,166.8,9746915,2503528652.7,52681,ZEEL
2022-02-18,EQ,262.5,267.9,260.1,263.0,261.5,261.4,264.07,378.7,166.8,7291926,1925553068.4,45881,ZEEL
2022-02-17,EQ,268.05,269.0,261.85,267.65,263.0,263.0,265.72,378.7,166.8,5741013,1525476457.1,42711,ZEEL
2022-02-16,EQ,269.0,272.5,266.0,267.55,266.4,267.65,268.63,378.7,166.8,11455108,3077186573.55,71787,ZEEL
2022-02-15,EQ,252.0,268.9,251.6,249.35,267.55,267.55,261.88,378.7,166.8,20413908,5345999240.05,125440,ZEEL
2022-02-14,EQ,257.0,260.05,248.05,261.9,249.05,249.35,253.21,378.7,166.8,11162019,2826371269.3,103087,ZEEL
2022-02-11,EQ,263.5,267.5,260.7,263.8,261.65,261.9,264.26,378.7,166.8,11096932,2932459845.4,94283,ZEEL
2022-02-10,EQ,269.9,270.6,263.0,268.1,263.15,263.8,265.89,378.7,166.8,12375550,3290486407.7,110776,ZEEL
2022-02-09,EQ,273.0,276.3,267.1,270.8,268.15,268.1,270.22,378.7,166.8,8165778,2206524356.2,65224,ZEEL
2022-02-08,EQ,276.05,278.0,267.3,275.5,270.1,270.8,272.2,378.7,166.8,6048793,1646488665.3,53013,ZEEL
2022-02-07,EQ,276.0,280.65,273.85,278.3,274.45,275.5,277.61,378.7,166.8,5716433,1586910689.15,70999,ZEEL
2022-02-04,EQ,287.7,288.75,276.6,287.5,278.65,278.3,280.54,378.7,166.8,10466445,2936210527.1,81965,ZEEL
2022-02-03,EQ,284.3,292.0,278.6,292.55,286.65,287.5,287.65,378.7,166.8,12970686,3731055229.4,78764,ZEEL
2022-02-02,EQ,293.1,296.0,290.6,289.6,292.25,292.55,293.63,378.7,166.8,6392749,1877104982.1,48102,ZEEL
2022-02-01,EQ,293.1,293.35,285.0,289.55,290.95,289.6,288.69,378.7,166.8,7873540,2273013254.95,59952,ZEEL
2022-01-31,EQ,290.0,294.55,288.7,285.5,289.45,289.55,290.96,378.7,166.8,8827496,2568433642.95,71359,ZEEL
2022-01-28,EQ,285.4,292.7,284.0,283.2,285.75,285.5,288.01,378.7,166.8,9119101,2626420932.75,62838,ZEEL
2022-01-27,EQ,284.0,286.55,278.55,288.8,283.8,283.2,282.95,378.7,166.8,10806939,3057845833.2,78076,ZEEL
2022-01-25,EQ,266.9,289.75,264.25,268.1,287.1,288.8,281.96,378.7,166.8,19734730,5564460993.25,151607,ZEEL
2022-01-24,EQ,290.45,290.7,262.5,289.35,266.25,268.1,271.33,378.7,166.8,28800291,7814322517.7,202969,ZEEL
2022-01-21,EQ,308.5,308.5,286.1,308.45,291.4,289.35,296.28,378.7,166.8,14111047,4180821304.6,117892,ZEEL
2022-01-20,EQ,317.45,317.45,307.2,317.55,308.25,308.45,310.33,378.7,166.8,10663352,3309193495.4,108956,ZEEL
2022-01-19,EQ,316.45,318.5,308.6,316.6,316.6,317.55,314.37,378.7,166.8,7401104,2326674063.2,69039,ZEEL
2022-01-18,EQ,324.8,324.8,315.25,323.6,317.1,316.6,319.52,378.7,166.8,8259952,2639257800.95,62682,ZEEL
2022-01-17,EQ,324.1,325.0,320.4,322.55,324.2,323.6,323.31,378.7,166.8,5322246,1720751447.6,44693,ZEEL
2022-01-14,EQ,325.0,326.7,320.6,325.45,322.0,322.55,323.82,378.7,166.8,4719499,1528271821.95,36889,ZEEL
2022-01-13,EQ,325.9,328.6,323.25,325.9,324.85,325.45,325.71,378.7,166.8,4034933,1314229843.05,29893,ZEEL
2022-01-12,EQ,326.2,328.5,323.5,324.7,325.65,325.9,326.06,378.7,166.8,4997507,1629487979.7,44864,ZEEL
2022-01-11,EQ,329.5,332.2,323.2,328.3,324.3,324.7,327.9,378.7,166.8,8086625,2651610190.45,58053,ZEEL
2022-01-10,EQ,322.45,330.5,320.55,320.8,328.1,328.3,326.89,378.7,166.8,10038793,3281581500.4,65339,ZEEL
2022-01-07,EQ,327.5,327.85,319.0,324.55,320.0,320.8,323.45,378.7,166.8,7530603,2435768325.1,46212,ZEEL
2022-01-06,EQ,316.25,325.6,315.25,319.05,323.7,324.55,321.18,378.7,166.8,8785346,2821650853.0,57610,ZEEL
2022-01-05,EQ,322.5,322.8,317.4,322.35,318.65,319.05,319.74,378.7,166.8,5910270,1889744620.0,52566,ZEEL
2022-01-04,EQ,324.6,329.4,321.15,322.95,322.15,322.35,324.88,378.7,166.8,8071486,2622267987.25,52049,ZEEL
2022-01-03,EQ,318.65,324.5,318.65,320.8,322.9,322.95,322.82,378.7,166.8,5400666,1743458819.75,36920,ZEEL
2021-12-31,EQ,319.1,323.0,318.35,318.1,320.25,320.8,320.55,378.7,166.8,7867316,2521839096.65,52634,ZEEL
2021-12-30,EQ,319.8,321.5,314.0,317.95,317.8,318.1,318.41,378.7,166.8,13792892,4391751927.4,85220,ZEEL
2021-12-29,EQ,322.0,324.85,316.7,321.5,317.8,317.95,320.63,378.7,166.8,10749681,3446689472.45,70727,ZEEL
2021-12-28,EQ,317.95,325.4,317.0,317.95,321.0,321.5,321.98,378.7,166.8,14889633,4794206907.65,94630,ZEEL
2021-12-27,EQ,332.0,333.7,315.5,331.8,316.3,317.95,323.29,378.7,166.8,22394765,7240056155.05,172965,ZEEL
2021-12-24,EQ,342.0,342.0,330.05,338.15,333.0,331.8,334.71,378.7,166.8,15973004,5346248123.45,106851,ZEEL
2021-12-23,EQ,355.0,357.2,335.25,348.75,338.9,338.15,347.52,378.7,166.8,31445496,10927960449.4,231832,ZEEL
2021-12-22,EQ,342.0,359.65,332.7,347.8,349.4,348.75,345.57,378.7,166.8,70617043,24402956669.85,451185,ZEEL
2021-12-21,EQ,335.55,356.15,329.0,331.5,341.7,347.8,345.66,378.7,166.8,46828469,16186756105.95,281987,ZEEL
2021-12-20,EQ,338.6,350.85,322.55,342.35,330.75,331.5,335.07,378.7,166.8,31648004,10604139776.0,223252,ZEEL
2021-12-17,EQ,365.5,365.7,338.65,368.2,343.0,342.35,348.12,378.7,166.8,29550773,10287092322.1,199692,ZEEL
2021-12-16,EQ,370.35,371.5,360.2,367.25,367.5,368.2,365.62,378.7,166.8,16079499,5878933079.3,126466,ZEEL
2021-12-15,EQ,371.5,378.7,363.8,370.25,366.0,367.25,372.12,378.7,166.8,25662380,9549527299.35,172622,ZEEL
2021-12-14,EQ,355.3,372.65,353.1,358.05,372.0,370.25,363.3,375.0,166.8,19401301,7048504913.3,140057,ZEEL
2021-12-13,EQ,373.95,375.0,354.55,371.0,357.25,358.05,361.83,375.0,166.8,20506495,7419898751.45,140746,ZEEL
2021-12-10,EQ,368.95,373.5,366.4,367.95,369.3,371.0,370.46,373.5,166.8,14812417,5487358180.7,105840,ZEEL
2021-12-09,EQ,357.95,371.0,354.6,356.8,369.5,367.95,366.25,371.0,166.8,28325189,10373980444.2,183370,ZEEL
2021-12-08,EQ,352.9,360.8,351.1,350.65,356.2,356.8,355.81,364.0,166.8,16944434,6029038609.65,104105,ZEEL
2021-12-07,EQ,360.95,361.85,348.85,356.0,349.4,350.65,354.01,364.0,166.8,17428900,6169996320.45,114943,ZEEL
2021-12-06,EQ,352.0,364.0,351.5,349.55,356.45,356.0,357.93,364.0,166.8,38258224,13693744987.2,257767,ZEEL
2021-12-03,EQ,348.0,356.0,345.5,342.15,351.7,349.55,351.03,362.9,166.8,34508192,12113324450.7,225212,ZEEL
2021-12-02,EQ,337.55,343.4,331.3,337.05,342.5,342.15,337.46,362.9,166.8,13740751,4636904701.3,86424,ZEEL
2021-12-01,EQ,328.0,338.8,324.6,324.3,337.95,337.05,331.88,362.9,166.8,14940941,4958662580.6,90944,ZEEL
2021-11-30,EQ,334.0,336.4,321.5,329.9,323.9,324.3,328.47,362.9,166.8,16291378,5351210390.35,111214,ZEEL
2021-11-29,EQ,344.0,345.95,328.5,342.55,329.45,329.9,337.1,362.9,166.8,18714952,6308785606.45,143728,ZEEL
2021-11-26,EQ,334.0,351.1,326.0,340.95,341.0,342.55,341.08,362.9,166.8,46362355,15813288674.75,290968,ZEEL
2021-11-25,EQ,337.0,343.75,330.8,334.4,338.8,340.95,337.82,362.9,166.8,30805171,10406713335.4,214705,ZEEL
2021-11-24,EQ,317.45,337.8,314.3,312.4,333.5,334.4,330.18,362.9,166.8,40329091,13315906596.2,278351,ZEEL
2021-11-23,EQ,298.9,313.95,296.35,298.95,312.45,312.4,307.61,362.9,166.8,14920287,4589651566.3,113628,ZEEL
2021-11-22,EQ,314.0,315.0,292.9,313.7,299.7,298.95,303.38,362.9,166.8,15365142,4661479801.15,115673,ZEEL
2021-11-18,EQ,320.5,322.45,306.65,320.2,312.9,313.7,314.69,362.9,166.8,14285918,4495645532.3,93293,ZEEL
2021-11-17,EQ,324.5,326.5,318.1,324.65,319.25,320.2,322.15,362.9,166.8,9040258,2912317815.7,71295,ZEEL
2021-11-16,EQ,327.5,336.75,323.0,325.05,324.4,324.65,331.0,362.9,166.8,32373100,10715448885.4,253143,ZEEL
2021-11-15,EQ,314.0,327.75,312.05,312.7,326.85,325.05,320.13,362.9,166.8,16644723,5328460708.95,109398,ZEEL
2021-11-12,EQ,322.5,322.5,308.5,314.05,311.8,312.7,313.69,362.9,166.8,13094002,4107400181.0,89192,ZEEL
2021-11-11,EQ,318.0,322.6,310.1,317.35,314.6,314.05,315.05,362.9,166.8,10061766,3169910506.65,85695,ZEEL
2021-11-10,EQ,321.9,324.55,313.15,324.6,314.35,317.35,320.23,362.9,166.8,8233847,2636716642.4,65425,ZEEL
2021-11-09,EQ,316.0,327.85,312.55,316.8,323.15,324.6,321.3,362.9,166.8,17183572,5521093327.45,112982,ZEEL
2021-11-08,EQ,311.0,320.95,309.0,310.15,316.25,316.8,316.93,362.9,166.8,14261936,4520006174.65,95451,ZEEL
2021-11-04,EQ,309.0,311.3,308.95,306.85,310.05,310.15,310.2,362.9,166.8,1383317,429099117.0,12516,ZEEL
2021-11-03,EQ,314.0,315.5,305.15,313.85,307.5,306.85,310.54,362.9,166.8,8651729,2686717320.3,57871,ZEEL
2021-11-02,EQ,312.95,316.9,310.75,311.15,313.1,313.85,313.78,362.9,166.8,9143980,2869190189.6,58713,ZEEL
2021-11-01,EQ,303.9,312.75,301.4,300.95,311.25,311.15,308.1,362.9,166.8,10772688,3319053693.45,68605,ZEEL
2021-10-29,EQ,297.0,309.65,297.0,297.3,301.6,300.95,303.97,362.9,166.8,14679306,4462084982.25,109505,ZEEL
2021-10-28,EQ,303.5,305.5,295.1,303.3,296.7,297.3,299.79,362.9,166.8,14925459,4474503218.4,95797,ZEEL
2021-10-27,EQ,317.4,317.4,301.55,317.5,302.25,303.3,307.18,362.9,166.8,17194768,5281854815.95,120862,ZEEL
2021-10-26,EQ,305.85,325.0,300.0,304.4,315.05,317.5,313.2,362.9,166.8,32370105,10138358484.45,233299,ZEEL
2021-10-25,EQ,309.0,311.35,293.0,308.0,303.7,304.4,301.98,362.9,166.8,15469404,4671468004.6,104046,ZEEL
2021-10-22,EQ,322.1,329.65,304.0,321.05,307.0,308.0,317.39,362.9,166.8,31263670,9922730578.9,205246,ZEEL
2021-10-21,EQ,324.3,331.95,316.55,320.05,319.3,321.05,323.7,362.9,166.8,39983507,12942606131.85,271824,ZEEL
2021-10-20,EQ,311.0,325.0,306.7,309.2,324.2,320.05,316.91,362.9,166.8,37524512,11891817324.15,252764,ZEEL
2021-10-19,EQ,312.0,321.0,301.1,310.85,306.7,309.2,310.95,362.9,166.8,28366351,8820633986.45,193100,ZEEL
2021-10-18,EQ,319.45,323.0,309.05,319.85,310.7,310.85,313.81,362.9,166.8,20938494,6570647800.65,144901,ZEEL
2021-10-14,EQ,321.0,321.5,311.3,317.0,317.35,319.85,317.01,362.9,166.8,26317075,8342779482.3,155917,ZEEL
2021-10-13,EQ,302.9,321.75,298.55,306.15,318.9,317.0,312.6,362.9,166.8,45042091,14080335514.35,286928,ZEEL
2021-10-12,EQ,308.9,313.6,297.0,306.25,303.2,306.15,304.3,362.9,166.8,35716451,10868401043.5,230785,ZEEL
2021-10-11,EQ,295.0,315.4,285.35,294.65,312.3,306.25,298.41,362.9,166.8,26910318,8030425716.0,169300,ZEEL
2021-10-08,EQ,295.0,299.1,292.25,292.7,297.0,294.65,294.81,362.9,166.8,11723263,3456078845.45,78576,ZEEL
2021-10-07,EQ,295.2,297.5,291.5,294.7,292.25,292.7,294.61,362.9,166.8,9513397,2802787543.75,77303,ZEEL
2021-10-06,EQ,300.45,306.8,292.5,299.45,292.8,294.7,298.63,362.9,166.8,20947344,6255556874.6,125607,ZEEL
2021-10-05,EQ,299.9,303.2,294.15,301.25,298.5,299.45,298.84,362.9,166.8,18671616,5579910450.2,128186,ZEEL
2021-10-04,EQ,295.5,306.45,291.9,295.85,300.15,301.25,300.0,362.9,166.8,21838276,6551489729.5,161838,ZEEL
2021-10-01,EQ,300.0,302.8,284.0,303.2,294.3,295.85,296.19,362.9,166.8,36734296,10880181108.8,256738,ZEEL
2021-09-30,EQ,302.9,309.6,300.0,309.9,304.05,303.2,304.79,362.9,166.8,30872327,9409699431.95,218024,ZEEL
2021-09-29,EQ,306.0,312.7,304.0,309.15,309.8,309.9,309.93,362.9,166.8,26734801,8286028342.0,149399,ZEEL
2021-09-28,EQ,322.8,323.0,307.35,322.25,308.65,309.15,312.67,362.9,166.8,29276423,9153731924.95,234043,ZEEL
2021-09-27,EQ,305.0,327.95,302.0,318.9,319.9,322.25,317.74,362.9,166.8,47746149,15170652981.75,399015,ZEEL
2021-09-24,EQ,322.0,333.0,306.4,318.2,319.1,318.9,320.65,362.9,166.8,73023126,23414932912.55,566446,ZEEL
2021-09-23,EQ,343.0,362.9,315.0,336.8,318.95,318.2,335.82,362.9,166.8,138183537,46404717425.0,1124663,ZEEL
2021-09-22,EQ,281.25,355.35,281.25,255.7,333.7,336.8,323.14,355.35,166.8,191544190,61895378304.05,1226291,ZEEL
2021-09-21,EQ,257.95,261.15,248.05,255.45,259.5,255.7,254.31,300.75,166.8,23976844,6097636034.65,139279,ZEEL
2021-09-20,EQ,251.9,267.7,250.2,255.45,254.3,255.45,259.84,300.75,166.8,52771511,13712016064.8,301655,ZEEL
2021-09-17,EQ,247.6,262.0,242.2,247.15,256.3,255.45,254.12,300.75,166.8,76050862,19325687152.05,442980,ZEEL
2021-09-16,EQ,255.9,262.5,245.2,255.9,245.7,247.15,252.27,300.75,166.8,37987576,9583306763.85,304462,ZEEL
2021-09-15,EQ,261.55,300.75,251.2,261.55,254.5,255.9,271.01,300.75,166.8,200295409,54281919427.4,1297195,ZEEL
2021-09-14,EQ,205.5,270.9,205.5,186.85,261.7,261.55,238.29,270.9,166.8,218600225,52091228505.7,893152,ZEEL
2021-09-13,EQ,183.0,188.75,181.7,183.0,187.05,186.85,185.85,261.0,166.8,11521335,2141295468.6,70361,ZEEL
2021-09-09,EQ,177.35,183.75,176.9,177.4,182.8,183.0,181.51,261.0,166.8,8692351,1577747603.2,50511,ZEEL
2021-09-08,EQ,178.8,179.95,176.6,177.85,177.45,177.4,178.24,261.0,166.8,5332714,950477905.55,36725,ZEEL
2021-09-07,EQ,180.95,181.1,177.3,179.5,177.95,177.85,178.95,261.0,166.8,7037519,1259389321.8,43058,ZEEL
2021-09-06,EQ,178.25,182.5,177.25,176.4,179.95,179.5,179.84,261.0,166.8,11031915,1983985724.1,73940,ZEEL
2021-09-03,EQ,173.0,178.1,172.9,172.65,176.45,176.4,175.95,261.0,166.8,8531340,1501088176.35,48750,ZEEL
2021-09-02,EQ,172.55,173.3,170.55,173.85,172.8,172.65,171.92,261.0,166.8,6040834,1038513669.8,42182,ZEEL
2021-09-01,EQ,173.0,174.8,171.8,171.65,174.0,173.85,173.23,261.0,166.8,6942115,1202555501.4,37833,ZEEL
2021-08-31,EQ,173.85,174.0,171.0,173.1,171.6,171.65,172.27,261.0,166.8,4048562,697451035.45,28421,ZEEL
2021-08-30,EQ,171.5,174.1,171.45,170.75,173.2,173.1,172.4,261.0,166.8,6047087,1042488504.7,33389,ZEEL
2021-08-27,EQ,167.0,171.7,167.0,168.05,170.5,170.75,170.3,261.0,166.8,5173771,881095967.25,35654,ZEEL
2021-08-26,EQ,170.15,171.4,167.55,170.15,168.25,168.05,169.2,261.0,166.8,5813113,983551637.8,33871,ZEEL
2021-08-25,EQ,173.0,174.5,169.6,172.05,170.2,170.15,171.79,261.0,166.8,5964565,1024677221.25,37411,ZEEL
2021-08-24,EQ,170.45,172.7,169.6,169.95,172.45,172.05,171.18,261.0,166.8,6570936,1124817174.25,40699,ZEEL
2021-08-23,EQ,171.8,173.85,166.8,170.45,169.0,169.95,170.77,261.0,166.8,10096320,1724121690.7,55154,ZEEL
2021-08-20,EQ,174.1,175.7,170.0,176.7,170.2,170.45,172.23,261.0,162.9,10080518,1736124794.85,69191,ZEEL
2021-08-18,EQ,179.35,179.35,175.0,178.75,176.65,176.7,176.94,261.0,162.9,8089677,1431427658.5,55689,ZEEL
2021-08-17,EQ,181.9,182.5,177.2,181.1,178.15,178.75,179.48,261.0,162.9,7336721,1316825049.1,48710,ZEEL
2021-08-16,EQ,183.4,184.5,180.6,183.25,180.8,181.1,181.92,261.0,162.9,4139288,753030947.3,28273,ZEEL
2021-08-13,EQ,185.85,185.85,181.6,184.9,183.15,183.25,183.53,261.0,149.0,5903634,1083498115.5,41124,ZEEL
2021-08-12,EQ,182.6,186.4,182.0,181.5,185.15,184.9,184.8,261.0,149.0,11685849,2159587742.25,76647,ZEEL
2021-08-11,EQ,184.9,184.9,177.6,183.4,181.5,181.5,180.31,261.0,149.0,18273459,3294965549.35,87223,ZEEL
2021-08-10,EQ,192.7,192.9,182.3,191.25,183.4,183.4,186.67,261.0,149.0,18572935,3466920659.9,149224,ZEEL
2021-08-09,EQ,190.0,198.75,189.0,196.55,191.7,191.25,194.03,261.0,149.0,28640365,5556960297.2,132419,ZEEL
2021-08-06,EQ,201.6,204.5,195.7,201.6,196.5,196.55,199.27,261.0,134.65,10855957,2163308476.45,67698,ZEEL
2021-08-05,EQ,203.4,203.4,199.2,201.8,201.25,201.6,201.51,261.0,134.65,5623545,1133217009.0,53371,ZEEL
2021-08-04,EQ,207.3,213.8,201.0,204.3,201.9,201.8,206.82,261.0,134.65,25196399,5211200160.5,133749,ZEEL
2021-08-03,EQ,203.0,205.45,201.0,202.45,204.8,204.3,202.83,261.0,134.65,5731325,1162466901.85,39328,ZEEL
2021-08-02,EQ,204.15,204.25,201.75,202.75,202.75,202.45,202.9,261.0,134.65,5407707,1097210767.6,47252,ZEEL
2021-07-30,EQ,199.7,206.0,197.0,199.1,203.0,202.75,202.33,261.0,134.65,9319250,1885608214.35,53069,ZEEL
2021-07-29,EQ,201.55,202.15,198.5,200.55,199.25,199.1,199.64,261.0,134.65,3907940,780198048.75,28991,ZEEL
2021-07-28,EQ,200.6,202.0,198.3,200.55,200.8,200.55,200.52,261.0,134.65,6739382,1351408828.05,36674,ZEEL
2021-07-27,EQ,206.05,206.4,200.0,205.75,201.1,200.55,202.84,261.0,134.65,6733404,1365772475.65,43121,ZEEL
2021-07-26,EQ,205.45,209.2,204.55,205.95,205.2,205.75,207.17,261.0,134.65,5690399,1178903232.55,34462,ZEEL
2021-07-23,EQ,205.7,207.4,204.6,204.85,205.5,205.95,205.85,261.0,134.65,4662740,959834257.2,28433,ZEEL
2021-07-22,EQ,202.7,205.5,202.4,201.4,204.95,204.85,203.84,261.0,134.65,4171113,850252595.85,30924,ZEEL
2021-07-20,EQ,207.8,207.8,199.8,206.5,200.65,201.4,203.1,261.0,134.65,7631907,1550043012.35,66784,ZEEL
2021-07-19,EQ,208.0,210.4,205.6,208.95,206.25,206.5,207.49,261.0,134.65,4489542,931520743.05,38896,ZEEL
2021-07-16,EQ,210.5,212.3,206.6,209.85,208.9,208.95,209.41,261.0,134.65,6418861,1344161476.15,46431,ZEEL
2021-07-15,EQ,214.75,214.9,209.45,214.25,209.85,209.85,210.98,261.0,134.65,5824639,1228893807.2,42510,ZEEL
2021-07-14,EQ,214.6,214.95,213.0,214.55,213.7,214.25,213.87,261.0,134.65,3920568,838480573.1,24460,ZEEL
2021-07-13,EQ,216.5,216.6,213.4,215.35,214.4,214.55,214.76,261.0,134.65,3801626,816436096.5,24559,ZEEL
2021-07-12,EQ,218.9,218.9,215.0,216.6,215.3,215.35,216.71,261.0,134.65,5141836,1114296410.3,27598,ZEEL
2021-07-09,EQ,216.5,217.45,214.55,216.15,216.25,216.6,216.29,261.0,134.65,4545309,983116385.75,40179,ZEEL
2021-07-08,EQ,220.15,223.05,214.55,219.65,216.85,216.15,218.64,261.0,134.65,6358866,1390280702.5,43843,ZEEL
2021-07-07,EQ,218.8,220.3,217.35,219.45,219.75,219.65,218.94,261.0,134.65,5669182,1241200331.95,26457,ZEEL
2021-07-06,EQ,219.0,223.5,218.2,218.85,219.5,219.45,221.21,261.0,134.65,11029058,2439745692.45,57219,ZEEL
2021-07-05,EQ,218.8,219.7,217.25,217.1,218.5,218.85,218.48,261.0,134.65,4474970,977673000.9,23716,ZEEL
2021-07-02,EQ,216.35,218.25,214.8,215.25,217.15,217.1,216.54,261.0,134.65,5672652,1228339180.3,27742,ZEEL
2021-07-01,EQ,216.0,218.0,214.4,214.75,216.0,215.25,215.76,261.0,134.65,7236555,1561343921.6,32497,ZEEL
2021-06-30,EQ,217.7,217.9,213.55,216.05,214.55,214.75,215.46,261.0,134.65,6262355,1349274076.05,34970,ZEEL
2021-06-29,EQ,220.0,220.75,215.45,219.15,216.5,216.05,217.87,261.0,134.65,5941840,1294549052.6,34725,ZEEL
2021-06-28,EQ,219.0,221.5,217.25,218.35,219.85,219.15,219.25,261.0,134.65,6550799,1436261776.4,37031,ZEEL
2021-06-25,EQ,216.2,219.85,215.65,214.75,218.0,218.35,217.93,261.0,134.65,5652460,1231857281.2,32392,ZEEL
2021-06-24,EQ,218.0,218.55,213.6,216.45,215.5,214.75,215.82,261.0,134.65,8267604,1784287203.75,47544,ZEEL
2021-06-23,EQ,220.5,222.0,216.0,218.15,216.75,216.45,218.26,261.0,134.65,9257067,2020436844.8,51167,ZEEL
2021-06-22,EQ,223.8,223.9,217.4,221.7,217.85,218.15,220.92,261.0,134.65,9338957,2063164996.4,43467,ZEEL
2021-06-21,EQ,218.4,224.15,216.0,221.95,222.0,221.7,220.65,261.0,134.65,15831666,3493332757.6,82656,ZEEL
2021-06-18,EQ,225.0,226.55,212.65,223.75,222.4,221.95,219.8,261.0,134.65,17030805,3743439978.25,100088,ZEEL
2021-06-17,EQ,225.9,231.45,222.2,227.55,223.25,223.75,226.95,261.0,134.65,19041251,4321493846.35,96335,ZEEL
2021-06-16,EQ,230.0,232.0,226.15,230.4,226.45,227.55,229.3,261.0,134.65,14531890,3332194066.45,99656,ZEEL
2021-06-15,EQ,219.25,234.45,218.7,218.2,230.5,230.4,228.08,261.0,134.65,44025606,10041167138.2,220450,ZEEL
2021-06-14,EQ,220.5,220.9,213.8,220.5,217.95,218.2,217.75,261.0,134.65,12388921,2697677705.9,63099,ZEEL
2021-06-11,EQ,223.0,225.95,219.45,222.1,221.0,220.5,222.16,261.0,134.65,11069850,2459307806.75,67678,ZEEL
2021-06-10,EQ,218.75,224.45,215.5,216.55,221.6,222.1,220.14,261.0,134.65,24055745,5295589544.8,110263,ZEEL
2021-06-09,EQ,220.0,226.15,214.1,220.15,217.0,216.55,221.42,261.0,134.65,23807905,5271635717.15,106515,ZEEL
2021-06-08,EQ,219.0,221.25,214.4,217.6,219.75,220.15,218.74,261.0,134.65,16723656,3658157438.25,66200,ZEEL
2021-06-07,EQ,219.0,222.7,217.1,218.3,217.85,217.6,219.37,261.0,134.65,23608067,5178987694.7,87035,ZEEL
2021-06-04,EQ,216.6,221.45,216.1,219.6,218.4,218.3,218.62,261.0,134.65,21970877,4803193329.15,76722,ZEEL
2021-06-03,EQ,213.4,221.0,212.2,212.8,218.0,219.6,218.26,261.0,134.65,27032934,5900174293.5,132956,ZEEL
2021-06-02,EQ,212.3,215.3,210.75,213.2,212.25,212.8,212.9,261.0,134.65,21107780,4493876232.9,88289,ZEEL
2021-06-01,EQ,210.5,213.7,204.55,209.35,213.5,213.2,210.12,261.0,134.65,27473056,5772715441.25,125475,ZEEL
2021-05-31,EQ,212.1,214.95,208.15,211.75,209.7,209.35,211.57,261.0,134.65,15441552,3267038233.05,69393,ZEEL
2021-05-28,EQ,214.0,216.3,210.25,209.75,211.5,211.75,213.61,261.0,134.65,24722072,5280937973.7,136208,ZEEL
2021-05-27,EQ,206.45,214.45,203.7,205.95,213.0,209.75,209.56,261.0,134.65,102639504,21508932453.45,194812,ZEEL
2021-05-26,EQ,204.0,207.05,203.05,201.55,205.8,205.95,205.61,261.0,134.65,17320393,3561199468.6,97929,ZEEL
2021-05-25,EQ,200.0,204.25,198.5,198.05,202.0,201.55,201.53,261.0,134.65,25885294,5216723872.9,146839,ZEEL
2021-05-24,EQ,192.75,200.65,190.75,190.7,197.6,198.05,196.49,261.0,134.65,26696689,5245644527.2,139600,ZEEL
2021-05-21,EQ,196.0,199.0,190.2,191.6,191.1,190.7,193.89,261.0,134.65,36903604,7155356551.0,168919,ZEEL
2021-05-20,EQ,194.65,194.7,189.25,192.65,191.4,191.6,191.86,261.0,134.65,14928706,2864267577.45,74020,ZEEL
2021-05-19,EQ,191.8,195.75,190.75,190.45,192.2,192.65,193.38,261.0,134.65,17744630,3431503114.6,97905,ZEEL
2021-05-18,EQ,190.0,195.0,189.65,188.2,191.3,190.45,192.44,261.0,134.65,16370272,3150245282.75,80543,ZEEL
2021-05-17,EQ,192.2,194.0,187.15,191.6,188.2,188.2,188.98,261.0,134.65,16998275,3212357864.0,77585,ZEEL
2021-05-14,EQ,194.15,195.0,186.2,193.0,190.95,191.6,191.38,261.0,134.65,18946472,3625940656.75,91776,ZEEL
2021-05-12,EQ,186.5,198.2,183.0,186.85,192.75,193.0,192.03,261.0,134.65,30610882,5878105476.65,160206,ZEEL
2021-05-11,EQ,188.0,189.8,185.05,189.0,186.0,186.85,187.34,261.0,134.65,9111997,1707009860.4,57669,ZEEL
2021-05-10,EQ,187.2,193.6,186.55,186.25,189.1,189.0,190.25,261.0,134.65,13695685,2605599557.9,79673,ZEEL
2021-05-07,EQ,183.95,190.75,181.4,182.25,186.15,186.25,186.92,261.0,134.65,21179867,3958929251.95,108167,ZEEL
2021-05-06,EQ,184.0,184.2,179.6,182.95,182.35,182.25,181.55,261.0,134.65,7055520,1280961264.25,48199,ZEEL
