DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-22,EQ,548.1,568.55,543.25,569.6,552.0,549.45,551.46,846.75,377.55,15397,8490840.2,2063,DECCANCE
2022-02-21,EQ,590.1,590.4,565.1,588.1,568.05,569.6,573.12,846.75,377.55,15674,8983141.4,1900,DECCANCE
2022-02-18,EQ,593.35,613.55,574.8,587.15,593.35,588.1,590.9,846.75,377.55,24817,14664282.9,3065,DECCANCE
2022-02-17,EQ,598.9,599.8,584.7,594.95,585.5,587.15,591.02,846.75,377.55,7395,4370590.1,1037,DECCANCE
2022-02-16,EQ,604.0,605.0,588.0,594.0,603.8,594.95,596.43,846.75,377.55,19378,11557649.15,2680,DECCANCE
2022-02-15,EQ,580.0,599.95,564.45,577.85,595.8,594.0,578.3,846.75,377.55,27975,16177974.4,4149,DECCANCE
2022-02-14,EQ,608.0,608.0,576.3,606.45,580.95,577.85,587.19,846.75,377.55,22311,13100715.5,1591,DECCANCE
2022-02-11,EQ,610.0,619.65,603.15,622.5,605.0,606.45,610.66,846.75,372.25,11348,6929823.15,862,DECCANCE
2022-02-10,EQ,623.45,626.1,616.85,621.8,623.0,622.5,622.98,846.75,372.25,8636,5380025.8,829,DECCANCE
2022-02-09,EQ,630.0,630.0,618.0,622.35,621.65,621.8,623.59,846.75,372.25,6209,3871888.75,736,DECCANCE
2022-02-08,EQ,630.0,637.8,617.9,634.7,624.25,622.35,626.41,846.75,372.25,11058,6926796.45,1160,DECCANCE
2022-02-07,EQ,649.0,649.0,627.85,644.45,635.9,634.7,635.45,846.75,372.25,16122,10244694.1,1107,DECCANCE
2022-02-04,EQ,640.25,649.55,637.05,643.4,645.0,644.45,645.24,846.75,352.25,22862,14751472.1,1512,DECCANCE
2022-02-03,EQ,636.8,648.0,631.6,636.75,645.0,643.4,641.6,846.75,352.25,23366,14991607.3,1684,DECCANCE
2022-02-02,EQ,631.8,638.75,624.45,626.25,637.5,636.75,634.37,846.75,352.25,17311,10981560.85,1856,DECCANCE
2022-02-01,EQ,611.05,638.2,611.05,611.05,626.75,626.25,627.35,846.75,352.25,55694,34939426.95,4211,DECCANCE
2022-01-31,EQ,619.95,628.0,605.7,619.95,609.55,611.05,613.17,846.75,352.25,27103,16618796.1,2372,DECCANCE
2022-01-28,EQ,616.0,625.0,608.85,605.3,622.0,619.95,617.78,846.75,347.6,24098,14887345.4,1607,DECCANCE
2022-01-27,EQ,618.95,618.95,589.0,616.8,606.0,605.3,600.79,846.75,347.6,21333,12816712.85,2067,DECCANCE
2022-01-25,EQ,575.05,624.9,564.8,586.25,612.0,616.8,598.19,846.75,347.6,84986,50837478.25,6512,DECCANCE
2022-01-24,EQ,610.0,618.65,575.25,618.55,588.0,586.25,591.55,846.75,347.6,35127,20779258.65,2652,DECCANCE
2022-01-21,EQ,610.5,651.0,602.0,615.5,612.65,618.55,618.54,846.75,347.6,33846,20934952.7,2729,DECCANCE
2022-01-20,EQ,601.95,630.55,594.0,600.1,616.8,615.5,608.27,846.75,347.6,35170,21392837.1,4118,DECCANCE
2022-01-19,EQ,616.05,619.7,592.5,621.05,603.65,600.1,603.61,846.75,347.6,32073,19359633.85,3057,DECCANCE
2022-01-18,EQ,638.95,638.95,617.0,629.3,621.0,621.05,624.65,846.75,347.6,10696,6681291.25,998,DECCANCE
2022-01-17,EQ,625.15,639.05,623.7,629.7,629.5,629.3,629.79,846.75,347.6,26922,16955280.85,2642,DECCANCE
2022-01-14,EQ,627.05,636.5,620.0,624.7,631.0,629.7,629.8,846.75,347.6,16795,10577521.1,1556,DECCANCE
2022-01-13,EQ,631.0,637.1,623.0,635.4,624.1,624.7,628.07,846.75,347.6,20671,12982756.35,1890,DECCANCE
2022-01-12,EQ,629.9,638.5,627.0,625.5,633.25,635.4,632.31,846.75,347.6,16613,10504591.5,1010,DECCANCE
2022-01-11,EQ,640.05,643.35,622.0,635.05,623.35,625.5,631.73,846.75,347.6,25541,16135060.05,2644,DECCANCE
2022-01-10,EQ,626.0,640.0,626.0,625.95,636.8,635.05,635.1,846.75,347.6,20530,13038516.7,2211,DECCANCE
2022-01-07,EQ,624.9,640.0,608.3,616.2,624.9,625.95,624.31,846.75,347.6,47867,29883808.4,4167,DECCANCE
2022-01-06,EQ,614.0,624.0,608.3,617.9,622.0,616.2,615.81,846.75,347.6,16423,10113461.45,1534,DECCANCE
2022-01-05,EQ,610.15,623.0,604.25,609.35,617.0,617.9,615.53,846.75,347.6,23811,14656494.8,2882,DECCANCE
2022-01-04,EQ,612.75,615.45,603.45,612.75,608.8,609.35,608.71,846.75,347.6,17669,10755234.75,2107,DECCANCE
2022-01-03,EQ,595.95,618.2,590.2,588.8,616.7,612.75,605.04,846.75,347.6,35756,21633775.75,2905,DECCANCE
2021-12-31,EQ,584.9,597.95,580.3,579.95,592.25,588.8,586.24,846.75,347.6,22267,13053886.85,1720,DECCANCE
2021-12-30,EQ,578.6,588.0,575.05,577.75,582.05,579.95,581.29,846.75,347.6,13236,7693890.9,1411,DECCANCE
2021-12-29,EQ,578.9,585.1,570.5,569.35,578.6,577.75,577.54,846.75,347.6,17616,10173868.3,1870,DECCANCE
2021-12-28,EQ,558.2,573.35,558.0,558.2,570.0,569.35,565.94,846.75,347.6,14151,8008647.95,1852,DECCANCE
2021-12-27,EQ,558.6,561.6,550.9,558.6,557.3,558.2,556.64,846.75,347.6,14454,8045711.05,1507,DECCANCE
2021-12-24,EQ,556.0,573.9,550.0,554.65,564.05,558.6,556.31,846.75,315.25,18264,10160413.75,2342,DECCANCE
2021-12-23,EQ,555.5,565.0,547.5,549.65,558.0,554.65,556.75,846.75,315.25,21947,12219052.5,3328,DECCANCE
2021-12-22,EQ,550.0,557.75,541.95,539.5,546.6,549.65,548.99,846.75,315.25,21990,12072227.55,2442,DECCANCE
2021-12-21,EQ,531.6,554.6,528.0,524.5,549.95,539.5,541.64,846.75,315.25,94494,51181724.9,8471,DECCANCE
2021-12-20,EQ,553.5,553.5,520.0,549.05,521.05,524.5,529.21,846.75,315.25,82456,43636437.75,7438,DECCANCE
2021-12-17,EQ,576.0,579.95,546.1,569.55,549.15,549.05,556.63,846.75,315.25,80824,44989034.7,9592,DECCANCE
2021-12-16,EQ,590.5,598.5,564.05,583.95,574.9,569.55,576.27,846.75,315.25,57390,33071855.25,8509,DECCANCE
2021-12-15,EQ,591.5,591.5,580.85,582.05,583.8,583.95,584.76,846.75,315.25,18806,10997023.45,2386,DECCANCE
2021-12-14,EQ,586.5,597.55,579.1,591.6,581.85,582.05,586.66,846.75,315.25,25956,15227371.1,2977,DECCANCE
2021-12-13,EQ,606.0,621.0,584.25,599.7,590.6,591.6,602.01,846.75,315.25,75232,45290320.9,6394,DECCANCE
2021-12-10,EQ,595.05,609.0,595.05,599.35,600.0,599.7,600.99,846.75,315.25,21885,13152570.5,2145,DECCANCE
2021-12-09,EQ,606.0,614.95,591.5,601.0,599.0,599.35,602.61,846.75,315.25,28898,17414173.3,2456,DECCANCE
2021-12-08,EQ,607.9,608.7,599.0,599.85,601.95,601.0,603.4,846.75,315.25,15751,9504229.55,1644,DECCANCE
2021-12-07,EQ,608.0,608.0,592.5,591.45,597.0,599.85,600.23,846.75,315.25,5037,3023372.55,948,DECCANCE
2021-12-06,EQ,608.35,615.0,588.95,608.35,590.0,591.45,600.66,846.75,315.25,12170,7310074.6,1784,DECCANCE
2021-12-03,EQ,605.0,619.0,600.4,599.2,607.0,608.35,610.99,846.75,315.25,12928,7898851.85,1899,DECCANCE
2021-12-02,EQ,605.0,605.0,590.0,597.1,603.95,599.2,597.83,846.75,315.25,12301,7353889.95,1788,DECCANCE
2021-12-01,EQ,589.0,604.45,587.6,586.2,604.45,597.1,595.47,846.75,315.25,6734,4009914.05,1022,DECCANCE
2021-11-30,EQ,591.9,606.4,584.05,586.9,586.95,586.2,592.38,846.75,315.25,17693,10480996.75,2657,DECCANCE
2021-11-29,EQ,600.1,600.9,567.0,604.7,584.0,586.9,587.36,846.75,315.25,28082,16494134.6,3725,DECCANCE
2021-11-26,EQ,623.0,626.85,601.0,623.7,605.85,604.7,611.44,846.75,315.25,15452,9447964.7,2473,DECCANCE
2021-11-25,EQ,630.9,633.9,612.95,625.25,623.0,623.7,623.03,846.75,315.25,12216,7610975.85,1760,DECCANCE
2021-11-24,EQ,631.0,645.75,621.0,629.1,627.75,625.25,633.71,846.75,315.25,13741,8707801.0,2140,DECCANCE
2021-11-23,EQ,601.0,630.0,592.3,604.3,630.0,629.1,619.17,846.75,315.25,24863,15394347.9,2350,DECCANCE
2021-11-22,EQ,660.0,660.0,583.85,648.05,604.9,604.3,609.42,846.75,315.25,60134,36646617.5,7015,DECCANCE
2021-11-18,EQ,660.0,669.2,643.1,664.85,650.0,648.05,650.76,846.75,315.25,36606,23821827.7,3144,DECCANCE
2021-11-17,EQ,680.0,680.0,662.25,671.8,662.4,664.85,671.81,846.75,315.25,18106,12163779.05,1893,DECCANCE
2021-11-16,EQ,676.2,687.6,669.15,676.05,674.0,671.8,676.51,846.75,315.25,22071,14931328.85,2730,DECCANCE
2021-11-15,EQ,692.0,692.95,674.0,692.95,676.0,676.05,681.26,846.75,315.25,26333,17939562.8,2392,DECCANCE
2021-11-12,EQ,729.5,733.5,669.0,719.05,699.0,692.95,692.21,846.75,315.25,111247,77006026.45,8482,DECCANCE
2021-11-11,EQ,723.0,724.0,709.0,716.5,717.55,719.05,717.06,846.75,315.25,10087,7233034.4,1351,DECCANCE
2021-11-10,EQ,740.0,740.0,714.05,730.7,716.9,716.5,725.47,846.75,315.25,37009,26848781.15,2093,DECCANCE
2021-11-09,EQ,738.4,752.0,725.1,739.3,730.4,730.7,740.39,846.75,315.25,82695,61226426.9,4844,DECCANCE
2021-11-08,EQ,719.95,747.85,705.65,715.6,738.05,739.3,736.41,846.75,315.25,81904,60314639.7,5881,DECCANCE
2021-11-04,EQ,722.1,722.1,713.0,711.15,716.8,715.6,716.9,846.75,305.35,11782,8446565.55,371,DECCANCE
2021-11-03,EQ,705.0,715.0,705.0,705.2,714.45,711.15,710.81,846.75,305.35,10936,7773369.6,1200,DECCANCE
2021-11-02,EQ,710.7,717.0,701.15,702.75,701.15,705.2,710.15,846.75,305.35,11441,8124774.05,1127,DECCANCE
2021-11-01,EQ,720.0,726.8,700.0,707.25,703.0,702.75,711.27,846.75,305.35,43494,30936042.05,4156,DECCANCE
2021-10-29,EQ,703.0,711.5,680.05,698.85,709.0,707.25,699.62,846.75,305.35,23481,16427805.25,3212,DECCANCE
2021-10-28,EQ,713.2,714.9,691.0,713.2,695.65,698.85,702.85,846.75,305.35,20966,14735937.2,2897,DECCANCE
2021-10-27,EQ,726.95,726.95,708.0,712.95,711.05,713.2,714.39,846.75,305.35,12957,9256395.4,1971,DECCANCE
2021-10-26,EQ,702.6,719.0,694.95,689.9,714.65,712.95,707.39,846.75,305.35,17027,12044753.1,2041,DECCANCE
2021-10-25,EQ,700.0,706.35,671.05,706.9,689.85,689.9,687.18,846.75,305.35,47786,32837357.1,4513,DECCANCE
2021-10-22,EQ,725.0,738.8,700.2,721.95,706.0,706.9,711.93,846.75,272.05,24562,17486305.85,2607,DECCANCE
2021-10-21,EQ,725.25,735.0,714.0,721.65,721.2,721.95,720.96,846.75,272.05,17340,12501466.15,2146,DECCANCE
2021-10-20,EQ,733.0,749.55,712.45,738.2,725.0,721.65,727.86,846.75,272.05,32359,23552958.7,5118,DECCANCE
2021-10-19,EQ,784.95,784.95,720.0,776.95,746.85,738.2,754.88,846.75,272.05,45872,34627712.8,5752,DECCANCE
2021-10-18,EQ,780.0,792.05,764.45,769.45,777.9,776.95,781.16,846.75,272.05,51691,40378772.45,5207,DECCANCE
2021-10-14,EQ,779.95,779.95,762.3,771.35,768.05,769.45,771.79,846.75,267.05,32993,25463571.3,3170,DECCANCE
2021-10-13,EQ,755.0,787.35,751.15,754.0,768.5,771.35,774.64,846.75,267.05,58720,45487072.75,7525,DECCANCE
2021-10-12,EQ,769.0,769.0,748.35,766.05,750.1,754.0,755.39,846.75,267.05,27388,20688673.4,3357,DECCANCE
2021-10-11,EQ,769.0,772.85,743.65,772.7,767.65,766.05,762.43,846.75,267.05,43805,33398426.75,4575,DECCANCE
2021-10-08,EQ,769.95,778.55,765.05,763.75,775.0,772.7,773.12,846.75,267.05,42837,33117932.2,5480,DECCANCE
2021-10-07,EQ,769.0,796.75,761.1,760.25,762.05,763.75,775.94,846.75,267.05,90727,70399036.7,9652,DECCANCE
2021-10-06,EQ,744.9,770.0,740.55,738.15,762.0,760.25,754.59,846.75,267.05,109124,82343754.15,10010,DECCANCE
2021-10-05,EQ,741.9,745.0,728.8,738.15,739.6,738.15,737.57,846.75,267.05,32081,23662116.55,2994,DECCANCE
2021-10-04,EQ,731.95,742.0,676.5,726.3,739.8,738.15,734.3,846.75,267.05,49585,36410125.85,4227,DECCANCE
2021-10-01,EQ,715.0,730.9,705.0,711.25,727.0,726.3,721.31,846.75,267.05,51551,37184013.05,4838,DECCANCE
2021-09-30,EQ,708.0,715.9,703.95,707.05,710.0,711.25,710.89,846.75,267.05,19419,13804718.55,3490,DECCANCE
2021-09-29,EQ,695.1,709.85,692.0,699.95,705.0,707.05,701.08,846.75,267.05,31621,22168693.0,3715,DECCANCE
2021-09-28,EQ,717.9,719.9,695.55,709.35,703.0,699.95,703.07,846.75,267.05,47792,33601165.2,4272,DECCANCE
2021-09-27,EQ,708.9,718.25,702.2,708.85,713.0,709.35,710.68,846.75,267.05,20351,14463016.2,2293,DECCANCE
2021-09-24,EQ,731.45,732.15,706.25,725.95,709.0,708.85,713.05,846.75,261.1,30569,21797362.55,2926,DECCANCE
2021-09-23,EQ,714.75,728.5,712.6,708.75,721.85,725.95,722.53,846.75,261.1,36665,26491429.85,3773,DECCANCE
2021-09-22,EQ,698.0,718.9,696.2,696.7,712.0,708.75,710.55,846.75,261.1,35877,25492465.95,3114,DECCANCE
2021-09-21,EQ,705.0,712.0,680.25,705.85,698.0,696.7,690.93,846.75,261.1,59373,41022628.0,5644,DECCANCE
2021-09-20,EQ,725.95,725.95,702.0,724.65,704.5,705.85,712.47,846.75,261.1,40654,28964920.9,4132,DECCANCE
2021-09-17,EQ,742.95,748.1,715.3,741.95,725.0,724.65,728.33,846.75,261.1,50148,36524542.3,4493,DECCANCE
2021-09-16,EQ,749.8,756.4,738.3,749.4,741.0,741.95,747.97,846.75,261.1,37995,28419262.1,4807,DECCANCE
2021-09-15,EQ,755.0,762.2,746.05,750.45,750.0,749.4,754.59,846.75,261.1,47659,35963006.0,4912,DECCANCE
2021-09-14,EQ,750.0,757.0,742.55,743.85,748.0,750.45,751.67,846.75,261.1,40300,30292213.7,4885,DECCANCE
2021-09-13,EQ,742.0,757.15,731.0,728.8,743.55,743.85,745.53,846.75,261.1,75355,56179347.3,8226,DECCANCE
2021-09-09,EQ,741.45,741.45,724.55,733.8,727.2,728.8,731.84,846.75,261.1,38760,28366277.8,3271,DECCANCE
2021-09-08,EQ,738.45,740.0,730.0,734.05,732.7,733.8,734.59,846.75,261.1,32886,24157774.3,2875,DECCANCE
2021-09-07,EQ,754.9,754.9,731.1,749.1,732.85,734.05,738.91,846.75,261.1,58425,43170582.55,4663,DECCANCE
2021-09-06,EQ,734.9,751.8,733.0,731.8,749.0,749.1,745.99,846.75,261.1,163666,122093173.8,9291,DECCANCE
2021-09-03,EQ,736.0,737.5,722.0,730.2,732.0,731.8,730.54,846.75,261.1,47873,34973227.25,5173,DECCANCE
2021-09-02,EQ,701.05,735.3,700.0,698.95,728.0,730.2,722.09,846.75,261.1,97231,70209134.95,7079,DECCANCE
2021-09-01,EQ,701.0,708.85,694.0,699.3,699.3,698.95,702.76,846.75,261.1,45527,31994630.0,5515,DECCANCE
2021-08-31,EQ,713.0,713.0,695.0,706.65,698.0,699.3,702.63,846.75,261.1,71492,50232735.3,9029,DECCANCE
2021-08-30,EQ,681.1,714.55,673.25,696.15,704.0,706.65,690.63,846.75,261.1,165303,114163163.7,16443,DECCANCE
2021-08-27,EQ,700.45,711.95,685.5,700.45,699.8,696.15,701.72,846.75,261.1,57823,40575585.9,4212,DECCANCE
2021-08-26,EQ,709.3,714.0,694.1,705.7,699.65,700.45,706.11,846.75,261.1,29713,20980506.45,3335,DECCANCE
2021-08-25,EQ,713.45,721.65,702.15,707.7,709.3,705.7,712.15,846.75,261.1,45317,32272333.45,5019,DECCANCE
2021-08-24,EQ,676.0,714.0,658.1,675.5,706.1,707.7,685.44,846.75,261.1,137138,94000180.15,11302,DECCANCE
2021-08-23,EQ,715.0,728.35,663.05,711.0,674.0,675.5,687.11,846.75,261.1,117455,80704647.4,11266,DECCANCE
2021-08-20,EQ,720.0,745.5,701.1,731.45,710.0,711.0,721.82,846.75,261.1,142796,103073484.2,12663,DECCANCE
2021-08-18,EQ,763.7,774.9,725.0,757.3,731.5,731.45,747.67,846.75,261.1,91767,68611758.9,6740,DECCANCE
2021-08-17,EQ,782.55,790.15,746.0,782.55,757.0,757.3,763.61,846.75,261.1,77101,58875044.05,5553,DECCANCE
2021-08-16,EQ,802.0,810.0,781.0,791.1,782.0,782.55,795.16,846.75,261.1,126489,100579013.2,7219,DECCANCE
2021-08-13,EQ,780.5,804.95,759.0,780.7,780.0,791.1,788.66,846.75,241.0,345763,272688260.15,21193,DECCANCE
2021-08-12,EQ,738.85,783.9,735.25,734.8,783.0,780.7,768.94,846.75,241.0,146796,112876907.75,7770,DECCANCE
2021-08-11,EQ,728.75,743.25,695.35,728.75,734.55,734.8,718.32,846.75,241.0,212799,152857604.0,15897,DECCANCE
2021-08-10,EQ,794.0,804.0,672.8,792.25,725.0,728.75,739.59,846.75,241.0,272194,201312624.0,18390,DECCANCE
2021-08-09,EQ,799.9,819.9,788.2,793.85,797.0,792.25,807.02,846.75,241.0,98824,79752705.9,7684,DECCANCE
2021-08-06,EQ,797.0,816.25,790.05,799.55,797.0,793.85,803.18,846.75,241.0,56919,45716224.15,3874,DECCANCE
2021-08-05,EQ,793.65,814.8,766.0,787.15,800.0,799.55,791.45,846.75,241.0,123656,97867092.25,7652,DECCANCE
2021-08-04,EQ,813.9,846.75,782.25,804.15,788.9,787.15,819.64,846.75,241.0,266880,218745704.1,17429,DECCANCE
2021-08-03,EQ,780.0,825.0,772.25,771.15,814.0,804.15,798.74,825.0,241.0,328332,262252117.75,19198,DECCANCE
2021-08-02,EQ,756.0,779.95,748.65,728.85,771.2,771.15,769.4,779.95,241.0,244839,188378977.05,13437,DECCANCE
2021-07-30,EQ,734.9,744.2,721.7,728.3,728.5,728.85,732.3,750.0,241.0,50977,37330420.1,4007,DECCANCE
2021-07-29,EQ,727.35,737.5,725.0,721.6,735.0,728.3,731.64,750.0,241.0,52127,38138131.75,3629,DECCANCE
2021-07-28,EQ,733.0,750.0,709.85,731.45,725.0,721.6,727.71,750.0,241.0,127712,92937761.15,10505,DECCANCE
2021-07-27,EQ,730.5,749.45,722.55,730.65,732.7,731.45,738.85,749.45,241.0,125705,92877373.25,9322,DECCANCE
2021-07-26,EQ,729.0,738.15,698.6,718.0,731.0,730.65,728.81,749.0,241.0,97900,71350874.85,7914,DECCANCE
2021-07-23,EQ,744.75,749.0,710.15,744.75,717.95,718.0,732.27,749.0,241.0,121290,88817332.75,8186,DECCANCE
2021-07-22,EQ,731.0,747.4,731.0,720.15,742.0,744.75,741.87,747.4,241.0,150379,111561452.05,9386,DECCANCE
2021-07-20,EQ,737.7,745.0,711.1,725.85,720.0,720.15,732.13,745.0,241.0,424501,310789315.65,27637,DECCANCE
2021-07-19,EQ,684.0,738.0,660.0,683.15,733.05,725.85,713.3,738.0,241.0,382516,272849051.1,20389,DECCANCE
2021-07-16,EQ,695.0,707.8,681.0,693.4,685.95,683.15,696.18,707.8,241.0,270337,188202566.45,13466,DECCANCE
2021-07-15,EQ,688.55,702.0,678.1,685.05,690.0,693.4,694.43,702.0,241.0,256879,178383935.95,16091,DECCANCE
2021-07-14,EQ,669.4,690.95,665.05,665.7,687.0,685.05,681.13,690.95,241.0,279959,190688560.7,15851,DECCANCE
2021-07-13,EQ,649.0,672.8,645.0,645.65,666.0,665.7,659.63,672.8,241.0,308592,203557550.4,18476,DECCANCE
2021-07-12,EQ,635.0,654.85,635.0,634.65,647.95,645.65,645.9,655.0,241.0,156580,101135577.25,10124,DECCANCE
2021-07-09,EQ,635.0,645.0,626.0,635.15,637.95,634.65,637.56,655.0,241.0,123840,78955535.75,10863,DECCANCE
2021-07-08,EQ,644.0,655.0,630.1,641.75,636.8,635.15,646.12,655.0,241.0,131562,85004876.4,8451,DECCANCE
2021-07-07,EQ,626.5,647.45,622.05,623.2,643.95,641.75,636.41,647.45,241.0,140649,89509972.5,7433,DECCANCE
2021-07-06,EQ,620.0,643.45,615.0,612.0,626.0,623.2,628.01,643.45,241.0,204087,128168111.3,9797,DECCANCE
2021-07-05,EQ,597.9,618.0,591.85,586.7,615.0,612.0,608.48,629.0,241.0,108574,66064635.8,7175,DECCANCE
2021-07-02,EQ,592.85,596.8,585.0,582.55,586.0,586.7,589.12,629.0,241.0,42338,24942358.2,2554,DECCANCE
2021-07-01,EQ,595.9,595.9,577.05,591.4,588.75,582.55,584.01,629.0,241.0,46110,26928887.25,2875,DECCANCE
2021-06-30,EQ,593.35,599.8,584.75,589.9,591.8,591.4,591.01,629.0,241.0,48057,28402308.8,2969,DECCANCE
2021-06-29,EQ,599.0,606.75,587.95,595.55,588.1,589.9,594.33,629.0,241.0,40666,24169158.4,2393,DECCANCE
2021-06-28,EQ,593.3,616.45,592.2,587.75,596.0,595.55,603.58,629.0,241.0,78389,47314154.2,4889,DECCANCE
2021-06-25,EQ,601.65,605.85,585.0,596.3,594.65,587.75,592.97,629.0,241.0,66323,39327484.0,3420,DECCANCE
2021-06-24,EQ,610.4,620.0,590.05,606.45,597.5,596.3,607.03,629.0,241.0,121286,73624297.65,7916,DECCANCE
2021-06-23,EQ,582.95,629.0,576.0,581.5,609.0,606.45,610.44,629.0,241.0,432484,264003645.75,20788,DECCANCE
2021-06-22,EQ,578.8,585.0,570.7,565.75,579.05,581.5,579.01,599.0,241.0,116489,67448469.1,8506,DECCANCE
2021-06-21,EQ,546.4,579.5,539.9,546.4,567.2,565.75,563.34,599.0,241.0,156950,88416397.15,7566,DECCANCE
2021-06-18,EQ,554.95,559.0,528.6,549.4,548.7,546.4,545.5,599.0,226.5,121664,66367216.5,8149,DECCANCE
2021-06-17,EQ,555.05,567.85,547.0,561.2,547.5,549.4,558.36,599.0,226.5,94535,52784351.85,5321,DECCANCE
2021-06-16,EQ,558.0,573.0,555.0,553.4,562.0,561.2,564.36,599.0,226.5,130498,73648174.35,7217,DECCANCE
2021-06-15,EQ,544.7,565.9,525.1,541.2,555.0,553.4,555.15,599.0,226.5,170171,94469716.05,10936,DECCANCE
2021-06-14,EQ,545.05,548.8,524.0,535.95,540.0,541.2,539.61,599.0,226.5,183872,99219046.6,8338,DECCANCE
2021-06-11,EQ,577.9,599.0,522.7,569.5,534.5,535.95,557.4,599.0,223.0,810349,451687144.55,32903,DECCANCE
2021-06-10,EQ,558.0,575.9,551.2,555.85,570.9,569.5,565.73,587.0,223.0,92055,52078007.4,4884,DECCANCE
2021-06-09,EQ,572.25,577.5,535.05,569.2,563.6,555.85,561.26,587.0,223.0,136111,76393153.65,10259,DECCANCE
2021-06-08,EQ,547.4,587.0,542.3,540.1,572.0,569.2,567.18,587.0,223.0,331079,187782035.9,14166,DECCANCE
2021-06-07,EQ,520.0,544.7,515.05,510.6,538.0,540.1,530.09,544.7,223.0,146741,77786069.35,6221,DECCANCE
2021-06-04,EQ,503.8,512.2,501.5,497.55,512.0,510.6,508.41,519.0,223.0,56018,28479925.5,2250,DECCANCE
2021-06-03,EQ,496.75,508.5,495.05,495.5,500.0,497.55,501.17,519.0,223.0,40973,20534623.6,2202,DECCANCE
2021-06-02,EQ,489.95,510.3,489.95,488.3,497.05,495.5,497.66,519.0,223.0,103775,51644238.55,5470,DECCANCE
2021-06-01,EQ,505.0,507.8,486.0,503.85,488.8,488.3,492.66,519.0,223.0,52208,25720737.05,2695,DECCANCE
2021-05-31,EQ,492.0,513.0,491.0,490.25,504.9,503.85,504.45,519.0,223.0,92402,46612519.15,5594,DECCANCE
2021-05-28,EQ,493.5,506.4,485.75,488.2,488.7,490.25,497.09,519.0,223.0,63182,31407173.75,5857,DECCANCE
2021-05-27,EQ,492.4,500.0,485.65,495.0,485.8,488.2,490.35,519.0,223.0,56909,27905047.1,3153,DECCANCE
2021-05-26,EQ,498.0,505.4,492.95,493.85,500.0,495.0,498.84,519.0,223.0,29994,14962170.55,2329,DECCANCE
2021-05-25,EQ,512.4,519.0,490.95,508.45,498.5,493.85,501.62,519.0,223.0,71607,35919738.1,3813,DECCANCE
2021-05-24,EQ,506.7,514.85,502.0,499.5,510.0,508.45,509.87,514.85,223.0,69577,35475115.85,3299,DECCANCE
2021-05-21,EQ,495.0,513.0,493.0,488.8,502.0,499.5,502.96,513.0,199.0,118941,59822097.2,8721,DECCANCE
2021-05-20,EQ,484.8,504.95,477.5,482.8,492.0,488.8,493.82,504.95,199.0,147083,72632709.95,7406,DECCANCE
2021-05-19,EQ,473.8,485.0,471.25,473.8,482.0,482.8,479.23,485.0,199.0,110759,53079575.1,5289,DECCANCE
2021-05-18,EQ,465.0,479.0,460.4,457.9,472.0,473.8,471.81,479.0,199.0,127382,60100531.85,5701,DECCANCE
2021-05-17,EQ,444.7,462.8,444.7,438.3,462.0,457.9,456.4,469.0,199.0,95309,43499094.55,5382,DECCANCE
2021-05-14,EQ,450.0,452.0,431.1,448.55,440.0,438.3,440.06,469.0,192.1,33405,14700118.5,1837,DECCANCE
2021-05-12,EQ,446.1,457.85,446.05,453.4,448.1,448.55,450.55,469.0,192.1,47087,21214832.25,2156,DECCANCE
2021-05-11,EQ,447.75,458.9,444.95,452.05,455.0,453.4,450.87,469.0,192.1,64179,28936472.7,2885,DECCANCE
2021-05-10,EQ,443.3,454.8,441.05,435.1,453.0,452.05,448.87,469.0,192.1,106880,47974715.9,4998,DECCANCE
2021-05-07,EQ,443.85,448.0,432.5,439.5,436.95,435.1,439.17,469.0,192.1,38186,16769976.25,2118,DECCANCE
2021-05-06,EQ,421.85,445.0,421.0,420.4,438.0,439.5,438.82,469.0,192.1,117641,51622987.7,4660,DECCANCE
2021-05-05,EQ,424.9,424.9,416.5,419.1,422.0,420.4,419.67,469.0,192.1,27974,11739896.65,1113,DECCANCE
2021-05-04,EQ,433.0,435.75,418.0,427.7,418.25,419.1,424.17,469.0,192.1,43222,18333596.5,1720,DECCANCE
2021-05-03,EQ,415.4,430.0,415.4,417.6,425.15,427.7,422.23,469.0,192.1,42687,18023802.2,1654,DECCANCE
2021-04-30,EQ,419.45,426.0,415.5,422.6,419.0,417.6,420.67,469.0,192.1,30611,12876998.95,1712,DECCANCE
2021-04-29,EQ,428.95,435.15,418.0,427.65,425.0,422.6,424.58,469.0,192.1,30644,13010828.6,1631,DECCANCE
2021-04-28,EQ,427.7,430.65,423.6,422.6,426.2,427.65,427.22,469.0,192.1,18841,8049228.8,1144,DECCANCE
2021-04-27,EQ,419.85,425.5,418.25,417.4,425.5,422.6,422.46,469.0,192.1,28865,12194268.3,1396,DECCANCE
2021-04-26,EQ,412.0,418.05,412.0,408.65,417.0,417.4,416.14,469.0,192.1,27862,11594510.6,1228,DECCANCE
2021-04-23,EQ,415.0,420.85,406.55,412.35,408.9,408.65,413.55,469.0,192.1,27649,11434205.95,1843,DECCANCE
