DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-09,EQ,1020.2,1023.1,996.2,1016.2,1005.0,1005.65,1008.41,2766.2,925.2,357348,360353588.0,17617,IPCALAB
2022-03-08,EQ,971.7,1021.0,964.0,973.5,1013.1,1016.2,995.73,2766.2,925.2,592426,589898697.45,28580,IPCALAB
2022-03-07,EQ,945.0,984.45,929.25,954.75,980.5,973.5,966.92,2766.2,925.2,347123,335641850.9,16836,IPCALAB
2022-03-04,EQ,970.75,970.75,939.4,968.7,956.0,954.75,952.04,2766.2,925.2,398094,379000978.7,31952,IPCALAB
2022-03-03,EQ,986.0,998.3,962.45,984.8,965.85,968.7,981.31,2766.2,925.2,246294,241690521.3,19724,IPCALAB
2022-03-02,EQ,966.0,987.05,959.1,981.35,986.95,984.8,975.87,2766.2,925.2,277879,271175147.7,23128,IPCALAB
2022-02-28,EQ,970.0,987.0,955.0,969.85,980.6,981.35,968.16,2766.2,925.2,413836,400659303.2,27758,IPCALAB
2022-02-25,EQ,936.75,976.95,936.2,936.75,972.4,969.85,966.68,2766.2,925.2,468020,452427788.95,20602,IPCALAB
2022-02-24,EQ,935.0,956.05,925.2,955.2,948.0,936.75,940.77,2766.2,925.2,482719,454126566.0,25839,IPCALAB
2022-02-23,EQ,960.0,977.95,950.5,961.2,952.95,955.2,967.44,2766.2,937.85,177240,171469081.7,12731,IPCALAB
2022-02-22,EQ,952.0,973.5,937.85,961.8,969.45,961.2,962.12,2766.2,937.85,385429,370829251.35,29623,IPCALAB
2022-02-21,EQ,972.0,983.0,953.35,979.85,968.0,961.8,967.45,2766.2,940.0,486916,471068745.05,27729,IPCALAB
2022-02-18,EQ,964.5,986.2,954.35,965.05,975.0,979.85,974.11,2766.2,940.0,725178,706406757.35,31405,IPCALAB
2022-02-17,EQ,1001.0,1001.0,955.15,981.65,965.5,965.05,964.73,2766.2,940.0,1321278,1274680535.4,43868,IPCALAB
2022-02-16,EQ,989.1,1002.05,971.2,989.05,975.6,981.65,984.82,2766.2,940.0,371411,365772185.9,17017,IPCALAB
2022-02-15,EQ,940.0,994.95,940.0,964.55,986.0,989.05,964.44,2766.2,940.0,940898,907442390.3,35612,IPCALAB
2022-02-14,EQ,990.0,994.0,942.1,993.75,963.9,964.55,969.76,2766.2,942.1,851025,825290288.75,34809,IPCALAB
2022-02-11,EQ,989.0,1005.1,975.95,1004.0,989.95,993.75,992.58,2766.2,975.95,325629,323214220.9,20146,IPCALAB
2022-02-10,EQ,1029.0,1029.0,985.15,1020.5,985.15,1004.0,1010.26,2766.2,985.15,118579,119795681.8,7330,IPCALAB
2022-02-09,EQ,1007.0,1024.9,1002.55,1001.35,1019.0,1020.5,1014.22,2766.2,990.0,119278,120974149.75,12283,IPCALAB
2022-02-08,EQ,1024.0,1024.0,996.55,1020.3,998.0,1001.35,1009.44,2766.2,990.0,162046,163576163.0,9697,IPCALAB
2022-02-07,EQ,1039.7,1054.0,1010.0,1036.65,1012.65,1020.3,1022.43,2766.2,990.0,174628,178545232.45,10341,IPCALAB
2022-02-04,EQ,1050.0,1051.75,1028.25,1045.7,1036.3,1036.65,1041.39,2766.2,990.0,52032,54185717.85,5155,IPCALAB
2022-02-03,EQ,1061.75,1067.65,1040.0,1054.65,1043.8,1045.7,1053.52,2766.2,990.0,125055,131747570.45,10370,IPCALAB
2022-02-02,EQ,1047.45,1059.0,1037.45,1037.55,1055.9,1054.65,1051.22,2766.2,990.0,92474,97210567.5,8114,IPCALAB
2022-02-01,EQ,1045.0,1045.0,1026.0,1034.65,1040.0,1037.55,1033.34,2766.2,990.0,86410,89290837.65,5884,IPCALAB
2022-01-31,EQ,1020.1,1039.0,1008.65,1012.8,1035.0,1034.65,1029.94,2766.2,990.0,391944,403678668.2,13369,IPCALAB
2022-01-28,EQ,1000.0,1024.05,990.0,1005.5,1013.85,1012.8,1015.02,2766.2,990.0,222773,226119952.8,12926,IPCALAB
2022-01-27,EQ,1035.0,1045.7,998.05,1043.2,1002.0,1005.5,1013.67,2766.2,998.05,406915,412478473.7,29454,IPCALAB
2022-01-25,EQ,1040.0,1049.45,1018.0,1043.0,1046.0,1043.2,1037.16,2766.2,1018.0,526167,545718390.8,25413,IPCALAB
2022-01-24,EQ,1055.0,1059.85,1020.0,1054.7,1050.2,1043.0,1039.24,2766.2,1020.0,554842,576612941.45,35818,IPCALAB
2022-01-21,EQ,1054.0,1077.0,1042.45,1067.6,1056.0,1054.7,1061.94,2766.2,1028.4,361783,384191731.45,17744,IPCALAB
2022-01-20,EQ,1073.0,1082.0,1061.6,1075.15,1072.0,1067.6,1072.02,2766.2,1028.4,214363,229801415.5,13603,IPCALAB
2022-01-19,EQ,1041.0,1082.6,1030.0,1048.85,1071.0,1075.15,1053.68,2766.2,1028.4,878015,925149012.4,21723,IPCALAB
2022-01-18,EQ,1070.0,1072.4,1045.0,1063.1,1048.05,1048.85,1053.02,2766.2,1028.4,314866,331560928.0,19866,IPCALAB
2022-01-17,EQ,1065.0,1078.8,1055.9,1062.35,1062.0,1063.1,1069.48,2766.2,1028.4,249850,267208766.6,18721,IPCALAB
2022-01-14,EQ,1061.7,1066.7,1045.05,1059.95,1064.0,1062.35,1056.84,2766.2,1028.4,237758,251273318.7,12592,IPCALAB
2022-01-13,EQ,1040.0,1067.0,1031.25,1045.3,1060.0,1059.95,1057.4,2766.2,1028.4,407600,430997501.2,19356,IPCALAB
2022-01-12,EQ,1061.5,1067.95,1037.0,1057.3,1040.1,1045.3,1055.43,2766.2,1028.4,339266,358071408.65,17858,IPCALAB
2022-01-11,EQ,1061.0,1076.95,1045.0,1061.0,1056.0,1057.3,1060.9,2766.2,1028.4,312149,331158727.6,17199,IPCALAB
2022-01-10,EQ,1123.95,1128.5,1028.4,2199.8,1062.5,1061.0,1065.68,2766.2,1028.4,1504551,1603373582.6,73235,IPCALAB
2022-01-07,EQ,2152.0,2222.0,2137.4,2151.2,2196.0,2199.8,2196.18,2766.2,1785.4,352877,774982909.15,31657,IPCALAB
2022-01-06,EQ,2150.45,2192.0,2140.0,2165.15,2147.95,2151.2,2160.46,2766.2,1785.4,201252,434797236.55,17791,IPCALAB
2022-01-05,EQ,2185.0,2208.0,2121.25,2171.55,2185.0,2165.15,2183.21,2766.2,1785.4,417917,912401734.45,25586,IPCALAB
2022-01-04,EQ,2160.0,2208.15,2160.0,2159.6,2168.85,2171.55,2181.8,2766.2,1785.4,180459,393725031.6,12399,IPCALAB
2022-01-03,EQ,2170.0,2186.75,2151.35,2166.8,2156.7,2159.6,2169.15,2766.2,1785.4,136182,295399366.3,10985,IPCALAB
2021-12-31,EQ,2180.0,2190.0,2152.5,2176.45,2167.0,2166.8,2168.51,2766.2,1785.4,166061,360105399.85,12193,IPCALAB
2021-12-30,EQ,2122.0,2199.45,2101.95,2119.8,2175.0,2176.45,2165.83,2766.2,1785.4,428584,928240839.85,24977,IPCALAB
2021-12-29,EQ,2094.0,2130.0,2060.0,2083.4,2109.0,2119.8,2108.19,2766.2,1785.4,409604,863523699.6,19225,IPCALAB
2021-12-28,EQ,2038.65,2100.05,2038.0,2038.65,2100.05,2083.4,2072.69,2766.2,1785.4,357415,740809636.25,22192,IPCALAB
2021-12-27,EQ,2027.95,2048.8,1982.0,2023.05,2036.0,2038.65,2029.48,2766.2,1785.4,301182,611243060.6,12537,IPCALAB
2021-12-24,EQ,2040.0,2049.15,2014.0,2032.15,2020.35,2023.05,2025.39,2766.2,1785.4,107422,217571275.3,6831,IPCALAB
2021-12-23,EQ,2037.55,2065.0,2020.1,2020.4,2034.9,2032.15,2044.22,2766.2,1785.4,219721,449158860.75,15042,IPCALAB
2021-12-22,EQ,1997.0,2034.1,1989.0,1993.05,2025.0,2020.4,2020.42,2766.2,1785.4,198439,400930491.3,15149,IPCALAB
2021-12-21,EQ,1995.0,2036.75,1982.55,1985.95,1997.0,1993.05,2008.61,2766.2,1785.4,299324,601226369.3,22813,IPCALAB
2021-12-20,EQ,1975.0,1998.0,1925.05,1992.35,1987.4,1985.95,1976.62,2766.2,1785.4,346140,684188694.45,22766,IPCALAB
2021-12-17,EQ,1974.0,2002.9,1930.05,1974.85,1972.0,1992.35,1976.01,2766.2,1785.4,401629,793621947.2,25658,IPCALAB
2021-12-16,EQ,2012.1,2027.9,1970.2,2021.2,1977.0,1974.85,1990.48,2766.2,1785.4,472541,940585390.8,37256,IPCALAB
2021-12-15,EQ,2039.7,2042.0,2011.0,2031.0,2023.7,2021.2,2022.9,2766.2,1785.4,227318,459842301.7,15673,IPCALAB
2021-12-14,EQ,2030.0,2044.7,2014.0,2035.7,2034.0,2031.0,2026.62,2766.2,1785.4,502193,1017753932.35,20317,IPCALAB
2021-12-13,EQ,2049.0,2057.15,2026.65,2057.45,2032.0,2035.7,2041.34,2766.2,1785.4,737755,1506005737.05,25513,IPCALAB
2021-12-10,EQ,2018.1,2085.2,2018.1,2032.1,2055.0,2057.45,2059.81,2766.2,1785.4,697435,1436584092.4,23241,IPCALAB
2021-12-09,EQ,2043.55,2043.55,2013.0,2043.65,2028.0,2032.1,2026.24,2766.2,1785.4,734602,1488481357.55,36620,IPCALAB
2021-12-08,EQ,2010.0,2063.6,2000.0,2011.5,2043.0,2043.65,2036.73,2766.2,1785.4,851265,1733799536.85,32704,IPCALAB
2021-12-07,EQ,2018.0,2038.95,1995.0,2015.8,2001.0,2011.5,2011.03,2766.2,1785.4,741402,1490982508.6,35669,IPCALAB
2021-12-06,EQ,2039.0,2049.0,2003.2,2039.05,2020.0,2015.8,2026.41,2766.2,1785.4,865164,1753174125.5,27542,IPCALAB
2021-12-03,EQ,2055.0,2073.95,2029.35,2071.25,2036.0,2039.05,2045.5,2766.2,1785.4,763092,1560902982.25,39651,IPCALAB
2021-12-02,EQ,2050.0,2100.95,2050.0,2067.95,2060.05,2071.25,2077.22,2766.2,1785.4,260629,541383015.7,30632,IPCALAB
2021-12-01,EQ,2128.8,2139.0,2041.95,2100.2,2069.0,2067.95,2069.49,2766.2,1785.4,347519,719187916.05,23677,IPCALAB
2021-11-30,EQ,2125.0,2157.0,2031.0,2120.35,2094.35,2100.2,2099.86,2766.2,1785.4,10431844,21905360436.5,146313,IPCALAB
2021-11-29,EQ,2005.0,2139.95,1965.0,2016.15,2125.0,2120.35,2044.71,2766.2,1785.4,1134639,2320008153.35,71160,IPCALAB
2021-11-26,EQ,2024.45,2085.0,1995.8,2024.45,2015.0,2016.15,2040.21,2766.2,1785.4,1147932,2342019120.2,62099,IPCALAB
2021-11-25,EQ,2075.75,2140.45,2011.95,2060.85,2025.9,2024.45,2041.12,2766.2,1785.4,1162078,2371938942.25,60734,IPCALAB
2021-11-24,EQ,2080.0,2101.85,2016.05,2056.4,2060.35,2060.85,2059.42,2766.2,1785.4,608421,1252996428.4,38900,IPCALAB
2021-11-23,EQ,2035.25,2112.55,2004.95,2031.75,2054.05,2056.4,2060.09,2766.2,1785.4,921371,1898106723.2,40406,IPCALAB
2021-11-22,EQ,2095.65,2104.85,2021.7,2077.15,2039.0,2031.75,2049.79,2766.2,1785.4,259191,531286488.65,25514,IPCALAB
2021-11-18,EQ,2077.0,2099.0,2045.05,2097.1,2089.8,2077.15,2065.85,2766.2,1785.4,638644,1319343678.2,24765,IPCALAB
2021-11-17,EQ,2133.0,2149.8,2087.35,2153.35,2098.9,2097.1,2102.81,2766.2,1785.4,632338,1329683724.6,40403,IPCALAB
2021-11-16,EQ,2200.0,2200.0,2121.05,2200.05,2150.0,2153.35,2151.34,2766.2,1785.4,840511,1808227423.75,76108,IPCALAB
2021-11-15,EQ,2200.0,2257.0,2130.4,2218.95,2200.0,2200.05,2204.6,2766.2,1785.4,479873,1057929019.55,29261,IPCALAB
2021-11-12,EQ,2210.95,2229.95,2120.1,2210.0,2220.0,2218.95,2178.15,2766.2,1785.4,463237,1008997826.0,33868,IPCALAB
2021-11-11,EQ,2215.0,2231.2,2190.0,2210.7,2208.05,2210.0,2205.78,2766.2,1785.4,132055,291284585.55,11475,IPCALAB
2021-11-10,EQ,2185.8,2234.0,2182.1,2182.25,2209.65,2210.7,2213.02,2766.2,1785.4,360484,797759393.2,23991,IPCALAB
2021-11-09,EQ,2125.0,2196.95,2125.0,2121.0,2179.6,2182.25,2175.64,2766.2,1785.4,260465,566678377.0,19137,IPCALAB
2021-11-08,EQ,2145.0,2169.7,2067.35,2133.8,2123.0,2121.0,2095.58,2766.2,1785.4,556592,1166382532.6,28570,IPCALAB
2021-11-04,EQ,2136.0,2140.0,2119.9,2124.95,2136.0,2133.8,2134.37,2766.2,1785.4,8614,18385423.9,1166,IPCALAB
2021-11-03,EQ,2125.0,2141.95,2110.0,2127.55,2121.7,2124.95,2127.65,2766.2,1785.4,182812,388959395.55,12464,IPCALAB
2021-11-02,EQ,2131.0,2137.0,2094.3,2125.8,2121.05,2127.55,2114.34,2766.2,1785.4,249760,528076893.3,19881,IPCALAB
2021-11-01,EQ,2174.2,2190.0,2115.05,2142.4,2121.95,2125.8,2135.74,2766.2,1785.4,159375,340382794.8,22652,IPCALAB
2021-10-29,EQ,2117.0,2172.0,2111.05,2121.6,2150.0,2142.4,2141.18,2766.2,1785.4,143534,307331956.05,14941,IPCALAB
2021-10-28,EQ,2191.45,2195.0,2082.0,2172.35,2126.0,2121.6,2123.39,2766.2,1785.4,202062,429056315.35,21836,IPCALAB
2021-10-27,EQ,2204.0,2264.0,2164.0,2189.5,2174.0,2172.35,2198.55,2766.2,1785.4,310935,683607281.85,34848,IPCALAB
2021-10-26,EQ,2234.0,2268.0,2171.0,2223.9,2195.0,2189.5,2199.94,2766.2,1785.4,288779,635295308.35,23747,IPCALAB
2021-10-25,EQ,2279.85,2285.0,2204.0,2279.85,2216.0,2223.9,2229.77,2766.2,1785.4,178420,397836317.2,19590,IPCALAB
2021-10-22,EQ,2286.4,2306.85,2231.25,2274.1,2267.95,2279.85,2268.8,2766.2,1785.4,171109,388212870.35,18916,IPCALAB
2021-10-21,EQ,2363.0,2374.9,2164.5,2309.2,2260.0,2274.1,2272.43,2766.2,1785.4,336611,764924658.5,37504,IPCALAB
2021-10-20,EQ,2335.0,2400.0,2281.6,2342.15,2300.45,2309.2,2324.61,2766.2,1785.4,456915,1062147847.05,51080,IPCALAB
2021-10-19,EQ,2415.15,2450.85,2319.0,2415.6,2365.0,2342.15,2394.11,2766.2,1785.4,154070,368859797.0,15865,IPCALAB
2021-10-18,EQ,2430.0,2456.7,2390.0,2422.2,2405.0,2415.6,2425.82,2766.2,1785.4,184118,446636816.75,21117,IPCALAB
2021-10-14,EQ,2363.9,2445.15,2363.9,2362.95,2428.05,2422.2,2413.47,2766.2,1785.4,322457,778239266.55,21515,IPCALAB
2021-10-13,EQ,2358.0,2368.05,2335.35,2359.6,2363.9,2362.95,2353.44,2766.2,1785.4,93786,220719721.3,8956,IPCALAB
2021-10-12,EQ,2357.5,2375.0,2315.0,2357.65,2358.0,2359.6,2349.0,2766.2,1785.4,123343,289732563.5,11068,IPCALAB
2021-10-11,EQ,2338.0,2370.0,2294.05,2334.7,2352.3,2357.65,2338.78,2766.2,1785.4,156717,366527354.1,24400,IPCALAB
2021-10-08,EQ,2365.0,2376.45,2323.05,2362.95,2339.25,2334.7,2345.2,2766.2,1785.4,133008,311930994.85,14699,IPCALAB
2021-10-07,EQ,2276.85,2385.0,2260.0,2278.15,2357.85,2362.95,2334.85,2766.2,1785.4,343312,801581047.8,33347,IPCALAB
2021-10-06,EQ,2350.4,2365.0,2257.2,2348.55,2274.0,2278.15,2312.48,2766.2,1785.4,341293,789234158.4,32038,IPCALAB
2021-10-05,EQ,2400.0,2419.8,2345.0,2404.1,2347.0,2348.55,2355.86,2766.2,1785.4,341012,803378044.35,21306,IPCALAB
2021-10-04,EQ,2440.0,2453.0,2386.0,2423.6,2397.0,2404.1,2408.69,2766.2,1785.4,166381,400759833.5,24623,IPCALAB
2021-10-01,EQ,2418.1,2435.0,2390.0,2411.35,2411.3,2423.6,2413.52,2766.2,1785.4,144912,349748107.9,13033,IPCALAB
2021-09-30,EQ,2378.25,2436.95,2353.45,2357.25,2424.85,2411.35,2393.36,2766.2,1785.4,190356,455589915.8,21166,IPCALAB
2021-09-29,EQ,2342.0,2410.0,2323.3,2350.8,2360.0,2357.25,2368.66,2766.2,1785.4,165599,392248044.15,20726,IPCALAB
2021-09-28,EQ,2379.9,2389.9,2341.7,2372.1,2350.0,2350.8,2356.68,2766.2,1785.4,189019,445456488.25,18170,IPCALAB
2021-09-27,EQ,2409.9,2412.5,2364.0,2400.95,2364.35,2372.1,2394.47,2766.2,1785.4,172714,413558675.05,21488,IPCALAB
2021-09-24,EQ,2486.0,2497.5,2392.55,2474.55,2404.95,2400.95,2422.11,2766.2,1785.4,166876,404191597.8,17961,IPCALAB
2021-09-23,EQ,2439.0,2483.45,2397.8,2429.55,2476.15,2474.55,2451.69,2766.2,1785.4,163776,401527984.25,15206,IPCALAB
2021-09-22,EQ,2450.0,2456.0,2411.1,2432.4,2424.0,2429.55,2429.74,2766.2,1785.4,71891,174676154.9,8963,IPCALAB
2021-09-21,EQ,2411.0,2447.1,2317.25,2411.95,2440.0,2432.4,2398.18,2766.2,1785.4,255678,613160962.75,26300,IPCALAB
2021-09-20,EQ,2480.05,2517.85,2400.35,2493.4,2404.0,2411.95,2442.29,2766.2,1785.4,251370,613918027.55,27165,IPCALAB
2021-09-17,EQ,2574.5,2597.9,2472.05,2571.15,2490.0,2493.4,2519.82,2766.2,1785.4,250107,630224240.45,25648,IPCALAB
2021-09-16,EQ,2628.0,2643.3,2550.65,2627.85,2574.5,2571.15,2581.89,2766.2,1785.4,256206,661496488.1,23800,IPCALAB
2021-09-15,EQ,2695.0,2766.2,2610.25,2637.5,2621.0,2627.85,2702.65,2766.2,1785.4,860586,2325860213.85,61720,IPCALAB
2021-09-14,EQ,2600.0,2679.8,2571.65,2596.15,2679.8,2637.5,2614.77,2679.8,1785.4,228828,598331879.6,20380,IPCALAB
2021-09-13,EQ,2535.0,2622.8,2525.2,2523.15,2600.0,2596.15,2592.01,2664.3,1785.4,456535,1183343119.3,35859,IPCALAB
2021-09-09,EQ,2536.5,2543.9,2506.2,2536.1,2515.85,2523.15,2523.3,2664.3,1785.4,119346,301145543.15,10068,IPCALAB
2021-09-08,EQ,2507.35,2550.0,2473.2,2499.05,2535.2,2536.1,2515.94,2664.3,1785.4,148830,374447583.05,15795,IPCALAB
2021-09-07,EQ,2515.0,2517.4,2448.05,2499.45,2502.0,2499.05,2481.65,2664.3,1785.4,152710,378973197.15,17797,IPCALAB
2021-09-06,EQ,2556.0,2556.0,2484.05,2536.35,2504.5,2499.45,2503.26,2664.3,1785.4,157758,394908519.1,14122,IPCALAB
2021-09-03,EQ,2501.0,2556.6,2495.05,2489.7,2530.0,2536.35,2531.28,2664.3,1785.4,189923,480747845.75,20261,IPCALAB
2021-09-02,EQ,2533.5,2537.8,2470.0,2533.0,2482.6,2489.7,2505.26,2664.3,1785.4,176312,441706979.0,18173,IPCALAB
2021-09-01,EQ,2598.4,2642.45,2491.0,2575.3,2527.0,2533.0,2553.97,2664.3,1785.4,274234,700385606.6,23867,IPCALAB
2021-08-31,EQ,2490.0,2664.3,2431.0,2481.3,2590.05,2575.3,2576.61,2664.3,1785.4,897311,2312017220.45,56738,IPCALAB
2021-08-30,EQ,2460.2,2507.0,2452.25,2459.9,2480.0,2481.3,2486.45,2589.8,1785.4,199088,495021541.7,11219,IPCALAB
2021-08-27,EQ,2534.95,2585.0,2440.25,2512.95,2450.0,2459.9,2508.92,2589.8,1785.4,256364,643197862.45,27453,IPCALAB
2021-08-26,EQ,2483.0,2542.6,2483.0,2482.35,2537.0,2512.95,2505.75,2589.8,1785.4,201459,504805933.65,13405,IPCALAB
2021-08-25,EQ,2510.0,2545.0,2467.75,2502.55,2483.0,2482.35,2493.59,2589.8,1785.4,133153,332028746.9,13598,IPCALAB
2021-08-24,EQ,2565.0,2580.0,2456.1,2564.9,2500.0,2502.55,2514.68,2589.8,1785.4,303617,763498641.85,23897,IPCALAB
2021-08-23,EQ,2527.0,2589.8,2520.0,2524.3,2565.0,2564.9,2560.57,2589.8,1785.4,307788,788113978.6,38344,IPCALAB
2021-08-20,EQ,2434.8,2548.95,2409.7,2444.35,2507.65,2524.3,2504.94,2548.95,1785.4,420765,1053992940.8,59761,IPCALAB
2021-08-18,EQ,2468.0,2523.95,2401.15,2464.4,2418.5,2444.35,2485.56,2523.95,1785.4,339296,843340174.25,32530,IPCALAB
2021-08-17,EQ,2413.0,2482.5,2403.75,2413.4,2470.0,2464.4,2446.03,2482.5,1785.4,261411,639419175.7,30265,IPCALAB
2021-08-16,EQ,2389.45,2428.0,2352.5,2385.45,2404.05,2413.4,2395.29,2460.0,1785.4,378754,907227309.15,38231,IPCALAB
2021-08-13,EQ,2395.0,2407.0,2365.0,2387.2,2365.1,2385.45,2397.15,2460.0,1785.4,125953,301927853.95,15475,IPCALAB
2021-08-12,EQ,2399.95,2409.9,2379.4,2413.25,2386.0,2387.2,2390.12,2460.0,1785.4,149422,357135814.35,13017,IPCALAB
2021-08-11,EQ,2400.0,2435.0,2355.0,2398.45,2399.95,2413.25,2388.45,2460.0,1785.4,232231,554672727.5,21683,IPCALAB
2021-08-10,EQ,2310.0,2420.0,2300.05,2293.15,2397.0,2398.45,2372.09,2460.0,1785.4,651073,1544402792.15,47935,IPCALAB
2021-08-09,EQ,2199.0,2323.0,2162.0,2171.35,2310.0,2293.15,2265.84,2460.0,1785.4,681862,1544991294.35,47141,IPCALAB
2021-08-06,EQ,2106.8,2180.0,2085.05,2134.6,2170.95,2171.35,2151.96,2460.0,1785.4,279744,601997896.15,18188,IPCALAB
2021-08-05,EQ,2098.0,2244.15,2051.0,2088.05,2100.0,2134.6,2145.59,2460.0,1785.4,917390,1968339435.4,66685,IPCALAB
2021-08-04,EQ,2100.0,2111.75,2072.0,2095.6,2082.0,2088.05,2087.85,2460.0,1785.4,46879,97876195.1,6413,IPCALAB
2021-08-03,EQ,2104.9,2119.8,2081.5,2101.55,2098.0,2095.6,2095.2,2460.0,1785.4,67423,141264789.3,7315,IPCALAB
2021-08-02,EQ,2093.25,2122.1,2079.0,2104.4,2095.35,2101.55,2098.6,2460.0,1785.4,204139,428406487.75,19355,IPCALAB
2021-07-30,EQ,2159.4,2163.6,2084.0,2142.3,2087.5,2104.4,2108.93,2460.0,1715.0,98862,208492733.25,12233,IPCALAB
2021-07-29,EQ,2176.55,2188.55,2124.15,2176.55,2139.65,2142.3,2152.14,2460.0,1715.0,63573,136818037.45,6888,IPCALAB
2021-07-28,EQ,2229.0,2234.25,2150.0,2234.3,2165.0,2176.55,2191.69,2460.0,1715.0,85168,186661771.55,9293,IPCALAB
2021-07-27,EQ,2225.9,2245.0,2149.05,2225.9,2229.0,2234.3,2217.69,2460.0,1715.0,235294,521809489.45,16515,IPCALAB
2021-07-26,EQ,2203.65,2239.0,2190.0,2203.65,2225.1,2225.9,2217.21,2460.0,1715.0,162631,360587141.75,17034,IPCALAB
2021-07-23,EQ,2176.25,2211.05,2170.05,2176.25,2199.95,2203.65,2199.25,2460.0,1715.0,151020,332130830.7,15862,IPCALAB
2021-07-22,EQ,2120.95,2183.0,2107.2,2119.95,2166.55,2176.25,2163.88,2460.0,1715.0,243518,526944738.55,20509,IPCALAB
2021-07-20,EQ,2128.0,2130.05,2107.3,2115.9,2129.0,2119.95,2121.47,2460.0,1715.0,94078,199583474.1,10585,IPCALAB
2021-07-19,EQ,2091.15,2133.05,2049.25,2097.65,2116.0,2115.9,2082.71,2460.0,1715.0,210109,437596477.85,14011,IPCALAB
2021-07-16,EQ,2114.95,2115.0,2091.15,2095.0,2097.0,2097.65,2102.16,2460.0,1631.95,55074,115774484.75,6711,IPCALAB
2021-07-15,EQ,2145.0,2147.85,2090.0,2127.3,2091.05,2095.0,2107.9,2460.0,1631.95,129008,271935769.45,11881,IPCALAB
2021-07-14,EQ,2075.3,2149.0,2068.55,2090.2,2145.0,2127.3,2116.61,2460.0,1631.95,174930,370258922.45,11092,IPCALAB
2021-07-13,EQ,2120.0,2120.7,2080.1,2116.0,2088.0,2090.2,2092.8,2460.0,1631.95,51503,107785682.3,6478,IPCALAB
2021-07-12,EQ,2095.0,2119.9,2093.3,2089.55,2115.0,2116.0,2104.66,2460.0,1631.95,90418,190299393.55,8130,IPCALAB
2021-07-09,EQ,2100.0,2125.0,2081.0,2108.65,2083.25,2089.55,2109.43,2460.0,1622.0,99879,210687703.8,8695,IPCALAB
2021-07-08,EQ,2128.0,2140.0,2090.1,2124.5,2099.0,2108.65,2117.5,2460.0,1622.0,208069,440586713.4,9980,IPCALAB
2021-07-07,EQ,2105.0,2128.95,2081.45,2099.4,2122.0,2124.5,2114.62,2460.0,1622.0,205419,434383164.9,14954,IPCALAB
2021-07-06,EQ,2050.0,2108.5,2041.35,2039.6,2100.0,2099.4,2083.06,2460.0,1622.0,367872,766297737.55,23807,IPCALAB
2021-07-05,EQ,2014.9,2044.85,2000.0,2015.25,2042.0,2039.6,2026.08,2460.0,1622.0,140187,284029625.85,10665,IPCALAB
2021-07-02,EQ,2029.3,2033.95,2000.0,2020.3,2009.0,2015.25,2017.96,2460.0,1615.0,111295,224588817.45,9507,IPCALAB
2021-07-01,EQ,2026.5,2035.0,2006.75,2026.4,2021.0,2020.3,2018.74,2460.0,1615.0,159776,322546313.4,8887,IPCALAB
2021-06-30,EQ,2022.0,2035.95,2017.55,2022.15,2028.1,2026.4,2026.12,2460.0,1615.0,71155,144168511.65,8463,IPCALAB
2021-06-29,EQ,2014.95,2040.0,1995.05,2014.95,2023.7,2022.15,2022.9,2460.0,1615.0,132242,267512454.8,13095,IPCALAB
2021-06-28,EQ,2028.0,2028.0,2004.05,2018.65,2016.0,2014.95,2014.22,2460.0,1615.0,47224,95119703.8,4427,IPCALAB
2021-06-25,EQ,2010.7,2029.8,1997.8,2010.7,2022.0,2018.65,2017.28,2460.0,1615.0,111670,225270206.3,12538,IPCALAB
2021-06-24,EQ,2008.2,2020.0,1976.0,2000.1,2015.15,2010.7,1993.16,2460.0,1615.0,222740,443956730.55,18189,IPCALAB
2021-06-23,EQ,2010.0,2018.65,1975.9,2003.7,2000.95,2000.1,1997.47,2460.0,1615.0,110510,220740859.3,11622,IPCALAB
2021-06-22,EQ,2019.8,2028.65,1992.0,2009.5,2004.0,2003.7,2003.13,2460.0,1615.0,194620,389849842.05,17136,IPCALAB
2021-06-21,EQ,1992.0,2057.9,1979.0,1992.85,2010.0,2009.5,2020.32,2460.0,1615.0,219959,444387146.0,20416,IPCALAB
2021-06-18,EQ,2038.0,2038.8,1964.1,2028.65,2001.9,1992.85,1999.37,2460.0,1511.1,423750,847234206.7,28155,IPCALAB
2021-06-17,EQ,2046.0,2065.05,2018.75,2053.3,2030.0,2028.65,2039.55,2460.0,1511.1,211149,430649645.75,19994,IPCALAB
2021-06-16,EQ,2078.95,2078.95,2040.75,2065.0,2046.0,2053.3,2055.24,2460.0,1511.1,201709,414560505.95,16252,IPCALAB
2021-06-15,EQ,2106.0,2113.1,2060.0,2095.05,2064.95,2065.0,2082.15,2460.0,1511.1,189226,393996293.25,13225,IPCALAB
2021-06-14,EQ,2050.95,2100.0,2050.95,2046.85,2094.0,2095.05,2083.73,2460.0,1511.1,360554,751298759.9,21532,IPCALAB
2021-06-11,EQ,2042.0,2062.5,2032.55,2038.45,2059.0,2046.85,2040.09,2460.0,1495.0,422541,862022441.35,24349,IPCALAB
2021-06-10,EQ,2044.9,2064.95,2034.0,2039.6,2040.0,2038.45,2043.28,2460.0,1495.0,213253,435736649.7,13085,IPCALAB
