DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-10-27,EQ,874.95,875.95,868.1,867.25,874.8,874.25,871.99,1347.65,857.35,442475,385833021.85,16161,VOLTAS
2022-10-25,EQ,866.2,875.45,862.05,866.1,866.85,867.25,870.46,1347.65,857.35,855653,744814364.05,24061,VOLTAS
2022-10-24,EQ,875.9,876.0,863.8,865.8,865.75,866.1,867.36,1347.65,857.35,90551,78540356.3,4563,VOLTAS
2022-10-21,EQ,871.2,884.45,858.3,869.15,866.2,865.8,870.47,1356.9,857.35,1046811,911213416.7,32501,VOLTAS
2022-10-20,EQ,870.5,873.0,858.3,875.2,870.0,869.15,865.21,1356.9,857.35,771471,667483073.45,26680,VOLTAS
2022-10-19,EQ,875.2,880.55,870.35,874.95,871.5,875.2,876.52,1356.9,857.35,618344,541993046.6,19507,VOLTAS
2022-10-18,EQ,874.0,880.8,871.4,869.65,873.45,874.95,875.19,1356.9,857.35,1165692,1020198988.7,28938,VOLTAS
2022-10-17,EQ,872.0,875.15,857.35,871.15,872.45,869.65,867.86,1356.9,857.35,605427,525425756.3,29846,VOLTAS
2022-10-14,EQ,884.0,886.0,869.05,873.9,871.0,871.15,876.49,1356.9,859.4,914438,801498570.1,32257,VOLTAS
2022-10-13,EQ,870.7,876.55,863.0,874.3,873.0,873.9,870.05,1356.9,859.4,431376,375320245.85,11055,VOLTAS
2022-10-12,EQ,878.0,878.0,859.4,873.6,873.45,874.3,869.58,1356.9,859.4,1992108,1732304456.05,32115,VOLTAS
2022-10-11,EQ,900.0,901.75,870.55,899.9,871.45,873.6,878.96,1356.9,868.0,1747694,1536148292.6,59556,VOLTAS
2022-10-10,EQ,900.0,905.2,888.0,910.35,903.0,899.9,896.89,1356.9,868.0,664753,596210222.6,17226,VOLTAS
2022-10-07,EQ,921.0,927.2,905.55,922.0,910.5,910.35,913.18,1356.9,868.0,475052,433810191.5,14758,VOLTAS
2022-10-06,EQ,929.0,936.0,918.0,924.95,921.2,922.0,923.23,1356.9,868.0,1403635,1295882209.25,47219,VOLTAS
2022-10-04,EQ,905.0,927.0,901.05,893.15,922.65,924.95,918.16,1356.9,868.0,1135815,1042861611.25,52439,VOLTAS
2022-10-03,EQ,909.0,910.0,887.0,906.45,892.85,893.15,891.9,1356.9,868.0,1136230,1013405578.7,31504,VOLTAS
2022-09-30,EQ,900.0,910.65,880.15,901.2,908.0,906.45,902.11,1356.9,868.0,1173265,1058414378.8,67331,VOLTAS
2022-09-29,EQ,905.3,909.5,895.35,900.8,899.55,901.2,903.69,1356.9,868.0,944566,853591014.55,22064,VOLTAS
2022-09-28,EQ,900.0,912.85,895.05,904.25,898.7,900.8,905.68,1356.9,868.0,851509,771197812.85,24411,VOLTAS
2022-09-27,EQ,886.85,907.8,885.7,882.4,905.0,904.25,898.22,1356.9,868.0,1333677,1197936277.7,39326,VOLTAS
2022-09-26,EQ,896.7,896.7,868.0,900.8,882.5,882.4,879.12,1356.9,868.0,1908668,1677954707.6,62517,VOLTAS
2022-09-23,EQ,900.5,909.65,888.0,897.8,901.7,900.8,903.65,1356.9,882.55,1626446,1469730913.0,36017,VOLTAS
2022-09-22,EQ,903.8,905.9,889.3,904.4,898.9,897.8,896.42,1356.9,882.55,1097995,984261224.4,73517,VOLTAS
2022-09-21,EQ,909.0,924.0,901.65,910.15,904.0,904.4,912.81,1356.9,882.55,1227816,1120767661.15,54101,VOLTAS
2022-09-20,EQ,904.0,922.8,904.0,899.25,910.0,910.15,913.89,1356.9,882.55,1578826,1442879190.75,43902,VOLTAS
2022-09-19,EQ,918.0,919.85,895.0,912.9,901.4,899.25,905.65,1356.9,882.55,1575244,1426617342.65,67601,VOLTAS
2022-09-16,EQ,960.0,960.0,882.55,960.2,913.8,912.9,918.65,1356.9,882.55,2715707,2494772578.3,71974,VOLTAS
2022-09-15,EQ,960.0,967.45,951.65,955.35,958.6,960.2,959.57,1356.9,922.55,913099,876185770.1,28247,VOLTAS
2022-09-14,EQ,965.0,965.0,950.05,970.15,956.0,955.35,956.35,1356.9,922.55,1404466,1343160598.8,40207,VOLTAS
2022-09-13,EQ,970.0,982.75,967.5,966.9,970.0,970.15,974.56,1356.9,922.55,1873849,1826175881.0,29743,VOLTAS
2022-09-12,EQ,968.0,974.9,964.3,966.15,967.0,966.9,968.51,1356.9,922.55,1402032,1357882605.95,59661,VOLTAS
2022-09-09,EQ,981.0,985.0,960.1,975.5,969.0,966.15,968.33,1356.9,922.55,1308759,1267317046.45,32777,VOLTAS
2022-09-08,EQ,986.0,991.5,975.0,980.65,976.4,975.5,980.55,1356.9,922.55,1220046,1196319338.0,22825,VOLTAS
2022-09-07,EQ,980.0,988.5,975.3,985.6,981.55,980.65,981.4,1356.9,922.55,825447,810090398.85,15528,VOLTAS
2022-09-06,EQ,984.05,994.0,983.25,987.25,985.7,985.6,986.02,1356.9,922.55,803122,791897808.25,14145,VOLTAS
2022-09-05,EQ,971.05,990.55,971.05,971.5,987.0,987.25,986.12,1356.9,922.55,796310,785258507.5,18706,VOLTAS
2022-09-02,EQ,989.0,989.0,970.0,979.95,971.05,971.5,978.49,1356.9,922.55,887624,868528231.45,24606,VOLTAS
2022-09-01,EQ,992.0,999.9,977.45,1001.2,980.5,979.95,986.09,1356.9,922.55,1349653,1330872896.2,30614,VOLTAS
2022-08-30,EQ,987.8,1006.7,984.2,980.5,1000.0,1001.2,999.63,1356.9,922.55,688283,688031586.8,16329,VOLTAS
2022-08-29,EQ,982.2,989.75,974.2,1007.15,982.0,980.5,981.28,1356.9,922.55,805591,790509015.1,35872,VOLTAS
2022-08-26,EQ,1004.0,1010.0,995.0,995.4,1009.5,1007.15,1002.61,1356.9,922.55,536785,538185479.75,17255,VOLTAS
2022-08-25,EQ,1000.0,1015.75,991.5,995.7,995.0,995.4,1003.83,1356.9,922.55,761328,764244752.7,22953,VOLTAS
2022-08-24,EQ,991.05,999.95,983.0,994.45,993.0,995.7,991.23,1356.9,922.55,737677,731207493.2,27561,VOLTAS
2022-08-23,EQ,973.0,998.0,967.05,977.15,997.1,994.45,985.26,1356.9,922.55,782477,770939615.8,25819,VOLTAS
2022-08-22,EQ,1010.0,1013.0,975.0,1015.15,977.9,977.15,986.48,1356.9,922.55,1080433,1065824482.1,34426,VOLTAS
2022-08-19,EQ,1046.1,1051.3,1009.55,1045.05,1014.7,1015.15,1026.69,1356.9,922.55,1265293,1299069063.2,29786,VOLTAS
2022-08-18,EQ,1030.0,1046.85,1024.3,1027.65,1045.65,1045.05,1038.86,1356.9,922.55,1163107,1208306382.8,32904,VOLTAS
2022-08-17,EQ,1022.0,1035.85,1018.5,1020.0,1025.0,1027.65,1026.25,1356.9,922.55,985624,1011492156.45,29969,VOLTAS
2022-08-16,EQ,1024.0,1037.6,1015.45,1007.4,1020.0,1020.0,1025.25,1356.9,922.55,1829450,1875641906.7,46911,VOLTAS
2022-08-12,EQ,994.95,1014.95,991.25,989.55,1009.9,1007.4,1007.49,1356.9,922.55,2036111,2051351697.9,39033,VOLTAS
2022-08-11,EQ,980.0,999.5,977.55,973.95,992.0,989.55,988.97,1356.9,922.55,1549710,1532624235.1,31526,VOLTAS
2022-08-10,EQ,986.0,989.05,972.65,982.3,974.0,973.95,978.23,1356.9,922.55,854456,835856337.85,31976,VOLTAS
2022-08-08,EQ,970.7,990.65,968.0,972.95,982.0,982.3,982.22,1356.9,922.55,923346,906930608.4,25507,VOLTAS
2022-08-05,EQ,1001.0,1006.75,970.0,1000.15,970.8,972.95,980.73,1356.9,922.55,1993658,1955249128.1,46578,VOLTAS
2022-08-04,EQ,983.0,1008.0,982.45,982.2,999.8,1000.15,995.55,1356.9,922.55,1270775,1265124163.15,32777,VOLTAS
2022-08-03,EQ,970.0,989.95,958.45,999.6,982.0,982.2,973.65,1356.9,922.55,4034577,3928249999.5,84087,VOLTAS
2022-08-02,EQ,1004.45,1005.4,989.0,999.25,993.55,999.6,997.87,1356.9,922.55,1028956,1026767628.4,27811,VOLTAS
2022-08-01,EQ,1009.95,1011.0,991.25,1004.75,999.6,999.25,1001.19,1356.9,922.55,1297725,1299268225.1,40224,VOLTAS
2022-07-29,EQ,973.6,1013.4,973.0,970.5,1001.0,1004.75,999.14,1356.9,922.55,1272713,1271615242.45,30746,VOLTAS
2022-07-28,EQ,978.0,985.9,967.5,969.05,972.5,970.5,975.73,1356.9,922.55,1366114,1332959738.2,25311,VOLTAS
2022-07-27,EQ,973.0,973.0,932.5,977.4,971.0,969.05,954.6,1356.9,922.55,2489605,2376578476.45,67533,VOLTAS
2022-07-26,EQ,1003.4,1007.0,974.2,999.65,975.0,977.4,984.58,1356.9,922.55,775518,763562538.0,23430,VOLTAS
2022-07-25,EQ,996.5,1005.7,988.0,1001.8,1001.0,999.65,997.14,1356.9,922.55,519192,517708483.5,14753,VOLTAS
2022-07-22,EQ,1012.0,1026.0,996.8,1011.4,998.8,1001.8,1011.44,1356.9,922.55,798056,807183689.65,25132,VOLTAS
2022-07-21,EQ,1021.0,1027.2,1003.0,1029.65,1011.75,1011.4,1008.73,1356.9,922.55,1544353,1557842150.85,40776,VOLTAS
2022-07-20,EQ,1062.3,1064.95,1027.3,1052.85,1029.0,1029.65,1043.79,1356.9,922.55,562014,586626448.1,22869,VOLTAS
2022-07-19,EQ,1030.0,1055.0,1027.8,1034.7,1053.0,1052.85,1045.75,1356.9,922.55,1426312,1491572382.15,54932,VOLTAS
2022-07-18,EQ,992.0,1040.0,990.5,983.0,1033.65,1034.7,1018.96,1356.9,922.55,3058816,3116814277.9,73138,VOLTAS
2022-07-15,EQ,991.0,995.0,973.0,986.45,985.0,983.0,985.78,1356.9,922.55,670764,661223971.95,13592,VOLTAS
2022-07-14,EQ,986.85,995.4,977.75,984.0,987.2,986.45,985.78,1356.9,922.55,1093056,1077517689.8,21398,VOLTAS
2022-07-13,EQ,963.0,993.95,958.4,956.85,984.0,984.0,980.44,1356.9,922.55,1220919,1197032170.2,46610,VOLTAS
2022-07-12,EQ,965.0,971.8,953.9,964.4,957.0,956.85,961.94,1356.9,922.55,545725,524953238.4,17982,VOLTAS
2022-07-11,EQ,967.0,974.35,955.1,968.65,963.0,964.4,962.6,1356.9,922.55,526504,506811899.5,17185,VOLTAS
2022-07-08,EQ,980.0,984.0,965.55,972.3,967.0,968.65,974.57,1356.9,922.55,605885,590478793.75,17894,VOLTAS
2022-07-07,EQ,982.0,988.75,966.1,976.1,973.0,972.3,974.81,1356.9,922.55,1321316,1288037132.45,65895,VOLTAS
2022-07-06,EQ,957.65,980.2,953.0,957.65,978.0,976.1,967.82,1356.9,922.55,1548896,1499056599.1,32925,VOLTAS
2022-07-05,EQ,970.0,985.6,952.4,965.65,956.9,957.65,969.47,1356.9,922.55,554040,537126943.8,22934,VOLTAS
2022-07-04,EQ,962.8,973.0,946.0,956.45,966.0,965.65,960.19,1356.9,922.55,965699,927256811.1,16873,VOLTAS
2022-07-01,EQ,949.8,969.65,938.1,972.4,959.0,956.45,956.22,1356.9,922.55,1129398,1079954113.0,33130,VOLTAS
2022-06-30,EQ,971.0,983.95,965.1,972.5,970.45,972.4,974.12,1356.9,922.55,1469049,1431027349.8,27787,VOLTAS
2022-06-29,EQ,966.0,982.3,962.1,976.15,971.0,972.5,971.69,1356.9,922.55,560774,544897612.35,26855,VOLTAS
2022-06-28,EQ,970.0,989.8,960.1,981.75,976.85,976.15,975.21,1356.9,922.55,992871,968253648.45,26614,VOLTAS
2022-06-27,EQ,998.05,1004.4,979.55,992.15,981.0,981.75,993.15,1356.9,922.55,549920,546151981.25,31193,VOLTAS
2022-06-24,EQ,970.05,994.95,970.05,967.0,990.5,992.15,987.03,1356.9,922.55,856644,845534586.8,33810,VOLTAS
2022-06-23,EQ,947.9,970.0,946.05,947.9,968.5,967.0,963.05,1356.9,922.55,445504,429042337.2,16476,VOLTAS
2022-06-22,EQ,975.0,976.3,944.35,980.4,948.7,947.9,951.63,1356.9,922.55,769151,731948692.6,27315,VOLTAS
2022-06-21,EQ,945.05,982.0,945.0,945.95,981.95,980.4,974.5,1356.9,922.55,621504,605656359.45,28829,VOLTAS
2022-06-20,EQ,958.95,962.9,933.7,955.3,949.8,945.95,946.65,1356.9,922.55,506347,479333823.5,25688,VOLTAS
2022-06-17,EQ,945.0,964.85,933.6,955.45,960.0,955.3,954.2,1356.9,922.55,985036,939922066.6,29540,VOLTAS
2022-06-16,EQ,1001.0,1009.8,950.95,994.75,955.0,955.45,975.88,1356.9,922.55,1327668,1295647978.7,30533,VOLTAS
2022-06-15,EQ,993.0,1004.4,989.5,986.5,991.0,994.75,996.97,1356.9,922.55,1003208,1000164589.1,39596,VOLTAS
2022-06-14,EQ,979.0,990.0,971.1,980.55,989.5,986.5,982.31,1356.9,922.55,891341,875574647.0,20061,VOLTAS
2022-06-13,EQ,975.05,984.75,962.55,992.55,982.45,980.55,975.66,1356.9,922.55,651834,635968724.9,19041,VOLTAS
2022-06-10,EQ,991.95,1001.7,979.7,999.6,991.0,992.55,992.9,1356.9,922.55,676852,672043050.05,54581,VOLTAS
2022-06-09,EQ,980.9,1004.8,958.85,991.2,1000.0,999.6,989.45,1356.9,922.55,866374,857229423.25,41067,VOLTAS
2022-06-08,EQ,1000.25,1003.55,973.4,999.55,988.65,991.2,991.03,1356.9,922.55,840464,832923507.0,34019,VOLTAS
2022-06-07,EQ,1007.5,1007.95,975.6,1012.45,999.75,999.55,997.89,1356.9,922.55,1155472,1153035589.15,24979,VOLTAS
2022-06-06,EQ,1017.4,1023.75,987.3,1017.4,1010.0,1012.45,1006.5,1356.9,922.55,2071173,2084633802.75,54350,VOLTAS
2022-06-03,EQ,1055.0,1058.95,1015.0,1048.25,1016.2,1017.4,1031.53,1356.9,922.55,935492,964992608.5,46317,VOLTAS
2022-06-02,EQ,1052.7,1054.5,1038.25,1048.05,1050.35,1048.25,1046.52,1356.9,922.55,628184,657409786.9,25627,VOLTAS
2022-06-01,EQ,1008.6,1053.9,1008.6,1018.05,1048.4,1048.05,1037.87,1356.9,922.55,1344690,1395617700.65,43600,VOLTAS
2022-05-31,EQ,1040.5,1046.05,1013.85,1039.45,1022.5,1018.05,1025.05,1356.9,922.55,1389172,1423972735.35,28899,VOLTAS
2022-05-30,EQ,1013.0,1045.0,1012.25,1008.45,1040.9,1039.45,1034.69,1356.9,922.55,1269311,1313345563.65,30990,VOLTAS
2022-05-27,EQ,1002.0,1025.0,993.65,995.85,1011.0,1008.45,1003.22,1356.9,922.55,2936842,2946303164.65,32080,VOLTAS
2022-05-26,EQ,999.0,1003.7,980.4,995.4,993.3,995.85,988.98,1356.9,922.55,1439924,1424054080.25,40718,VOLTAS
2022-05-25,EQ,1019.8,1019.8,987.9,1011.6,995.0,995.4,995.0,1356.9,922.55,1302256,1295748586.2,32900,VOLTAS
2022-05-24,EQ,999.0,1013.85,991.15,995.65,1010.4,1011.6,1004.69,1356.9,922.55,995063,999730486.6,31721,VOLTAS
2022-05-23,EQ,987.05,1004.4,975.75,975.15,996.0,995.65,992.5,1356.9,922.55,711795,706458496.0,21002,VOLTAS
2022-05-20,EQ,956.2,980.8,956.05,945.45,975.5,975.15,970.8,1356.9,922.55,771890,749351158.35,27728,VOLTAS
2022-05-19,EQ,960.5,975.95,941.0,985.6,949.9,945.45,960.48,1356.9,922.55,1069959,1027669068.9,43616,VOLTAS
2022-05-18,EQ,993.0,1030.0,978.25,988.0,985.0,985.6,1001.28,1356.9,922.55,1950263,1952754116.7,67444,VOLTAS
2022-05-17,EQ,955.0,993.9,951.05,951.5,990.0,988.0,972.76,1356.9,922.55,1653820,1608778201.1,47654,VOLTAS
2022-05-16,EQ,932.75,958.6,922.55,931.4,953.85,951.5,946.54,1356.9,922.55,754343,714017196.2,32539,VOLTAS
2022-05-13,EQ,965.45,965.45,928.35,949.4,931.9,931.4,948.29,1356.9,928.35,2439176,2313056202.9,62175,VOLTAS
2022-05-12,EQ,968.0,971.65,935.0,977.85,956.0,949.4,948.71,1356.9,935.0,2387327,2264872465.5,69070,VOLTAS
2022-05-11,EQ,990.0,995.0,961.7,988.7,978.0,977.85,976.36,1356.9,953.0,1828775,1785551890.8,48637,VOLTAS
2022-05-10,EQ,1020.0,1034.85,975.5,1046.65,978.5,988.7,999.61,1356.9,953.0,3890951,3889442263.6,115471,VOLTAS
2022-05-09,EQ,1060.0,1065.6,1030.15,1069.3,1042.0,1046.65,1050.34,1356.9,953.0,1597558,1677978700.95,53826,VOLTAS
2022-05-06,EQ,1096.0,1099.55,1045.0,1157.45,1065.0,1069.3,1075.79,1356.9,935.65,4279051,4603354163.8,133650,VOLTAS
2022-05-05,EQ,1158.0,1172.2,1144.0,1144.65,1156.0,1157.45,1153.23,1356.9,935.65,1575587,1817020600.55,88557,VOLTAS
2022-05-04,EQ,1239.75,1239.75,1136.25,1230.95,1152.9,1144.65,1172.11,1356.9,935.65,2780161,3258656840.75,91091,VOLTAS
2022-05-02,EQ,1250.0,1266.6,1222.75,1261.55,1229.0,1230.95,1235.05,1356.9,935.65,820568,1013446556.65,40209,VOLTAS
2022-04-29,EQ,1298.9,1299.0,1249.0,1285.65,1259.85,1261.55,1264.45,1356.9,935.65,1036182,1310196638.95,34366,VOLTAS
2022-04-28,EQ,1276.3,1294.0,1268.6,1266.4,1290.25,1285.65,1279.52,1356.9,935.65,846958,1083702816.65,49238,VOLTAS
2022-04-27,EQ,1256.9,1288.0,1250.15,1262.55,1265.85,1266.4,1274.56,1356.9,935.65,1559217,1987310758.6,99289,VOLTAS
2022-04-26,EQ,1252.0,1265.35,1245.0,1242.35,1260.0,1262.55,1256.23,1356.9,935.65,548103,688545368.3,30892,VOLTAS
2022-04-25,EQ,1245.5,1257.05,1230.5,1252.1,1241.85,1242.35,1243.68,1356.9,935.65,978292,1216685289.85,42120,VOLTAS
2022-04-22,EQ,1254.05,1271.45,1249.0,1265.95,1250.0,1252.1,1262.94,1356.9,918.0,876987,1107582074.2,43657,VOLTAS
2022-04-21,EQ,1252.4,1270.05,1252.0,1250.6,1266.05,1265.95,1263.46,1356.9,918.0,1071430,1353706222.05,50504,VOLTAS
2022-04-20,EQ,1244.8,1255.6,1224.55,1245.45,1251.0,1250.6,1245.68,1356.9,918.0,861417,1073047948.0,54207,VOLTAS
2022-04-19,EQ,1257.95,1271.45,1222.7,1247.25,1222.7,1245.45,1259.01,1356.9,918.0,769663,969013418.95,34575,VOLTAS
2022-04-18,EQ,1277.7,1286.9,1240.55,1304.3,1246.85,1247.25,1255.87,1356.9,918.0,1913872,2403568676.1,79516,VOLTAS
2022-04-13,EQ,1308.0,1317.4,1288.65,1302.8,1302.0,1304.3,1302.04,1356.9,918.0,903271,1176096994.5,46628,VOLTAS
2022-04-12,EQ,1300.0,1311.9,1268.05,1303.05,1304.0,1302.8,1292.8,1356.9,918.0,1346945,1741334252.35,69558,VOLTAS
2022-04-11,EQ,1322.0,1324.9,1298.3,1317.6,1301.5,1303.05,1307.45,1356.9,918.0,1200934,1570155722.45,74822,VOLTAS
2022-04-08,EQ,1314.0,1322.0,1303.5,1301.2,1320.0,1317.6,1314.58,1356.9,918.0,1031831,1356426521.75,55569,VOLTAS
2022-04-07,EQ,1322.0,1347.65,1291.55,1322.0,1303.75,1301.2,1321.48,1356.9,918.0,2230037,2946948392.95,79603,VOLTAS
2022-04-06,EQ,1319.95,1328.6,1295.5,1315.0,1319.0,1322.0,1315.26,1356.9,918.0,1222732,1608213045.2,44374,VOLTAS
2022-04-05,EQ,1291.0,1324.7,1278.5,1276.75,1311.95,1315.0,1297.59,1356.9,918.0,1996418,2590528705.35,90315,VOLTAS
2022-04-04,EQ,1258.6,1281.0,1255.0,1260.85,1276.95,1276.75,1267.22,1356.9,918.0,744419,943339122.65,36418,VOLTAS
2022-04-01,EQ,1245.0,1264.7,1243.95,1245.4,1260.0,1260.85,1257.7,1356.9,918.0,440336,553811649.85,30732,VOLTAS
2022-03-31,EQ,1274.0,1274.0,1243.4,1268.65,1246.0,1245.4,1253.76,1356.9,918.0,939480,1177885684.9,37412,VOLTAS
2022-03-30,EQ,1258.0,1273.35,1245.0,1247.3,1267.0,1268.65,1259.11,1356.9,918.0,787930,992087190.45,28315,VOLTAS
2022-03-29,EQ,1243.0,1251.95,1228.7,1231.6,1250.05,1247.3,1242.57,1356.9,918.0,887754,1103095630.5,35018,VOLTAS
2022-03-28,EQ,1255.0,1257.9,1218.0,1249.0,1232.9,1231.6,1230.31,1356.9,918.0,1591299,1957784985.05,66869,VOLTAS
2022-03-25,EQ,1277.0,1294.75,1243.0,1276.2,1248.9,1249.0,1257.5,1356.9,918.0,1504572,1892000746.15,65229,VOLTAS
2022-03-24,EQ,1303.0,1304.0,1266.05,1304.85,1274.0,1276.2,1279.22,1356.9,918.0,1415928,1811281553.15,73084,VOLTAS
2022-03-23,EQ,1296.6,1340.0,1295.15,1283.25,1302.05,1304.85,1320.03,1356.9,918.0,2544861,3359292362.65,99586,VOLTAS
2022-03-22,EQ,1288.0,1288.0,1238.1,1288.7,1281.05,1283.25,1261.31,1356.9,918.0,1856642,2341799354.75,53381,VOLTAS
2022-03-21,EQ,1311.0,1314.75,1282.0,1296.4,1286.0,1288.7,1296.74,1356.9,918.0,1587721,2058854994.25,60680,VOLTAS
2022-03-17,EQ,1303.0,1325.0,1290.1,1270.75,1298.8,1296.4,1308.32,1356.9,918.0,3769942,4932298506.8,113986,VOLTAS
