DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-11-29,EQ,2060.0,2063.8,2048.35,2055.55,2063.8,2063.8,2055.76,2319.0,1382.78,60,123345.5,3,IVZINNIFTY
2022-11-28,EQ,2060.0,2100.0,2042.95,2046.25,2055.55,2055.55,2051.22,2319.0,1382.78,35,71792.6,17,IVZINNIFTY
2022-11-25,EQ,2030.0,2046.25,2030.0,2034.37,2046.25,2046.25,2030.97,2319.0,1382.78,37,75146.0,4,IVZINNIFTY
2022-11-24,EQ,1942.0,2034.75,1942.0,2022.3,2034.75,2034.37,2003.58,2319.0,1382.78,3,6010.75,3,IVZINNIFTY
2022-11-23,EQ,2039.9,2039.9,2022.2,2004.37,2022.3,2022.3,2023.32,2319.0,1382.78,17,34396.5,4,IVZINNIFTY
2022-11-21,EQ,2012.85,2012.85,1996.7,2025.3,1996.7,2004.37,2006.74,2319.0,1382.78,35,70235.97,17,IVZINNIFTY
2022-11-18,EQ,1970.09,2025.3,1970.09,2025.69,2025.3,2025.3,2009.57,2319.0,1382.78,19,38181.8,4,IVZINNIFTY
2022-11-16,EQ,2025.69,2025.69,2025.69,2028.15,2025.69,2025.69,2025.69,2319.0,1382.78,1,2025.69,1,IVZINNIFTY
2022-11-15,EQ,2028.15,2028.15,2028.15,2020.0,2028.15,2028.15,2028.15,2319.0,1382.78,2,4056.3,1,IVZINNIFTY
2022-11-14,EQ,2040.0,2058.4,2019.55,2018.0,2020.0,2020.0,2021.84,2319.0,1382.78,33,66720.8,6,IVZINNIFTY
2022-11-11,EQ,2020.0,2020.0,2018.0,1983.2,2018.0,2018.0,2018.22,2319.0,1382.78,9,18164.0,4,IVZINNIFTY
2022-11-10,EQ,1998.3,1998.3,1978.85,2005.0,1983.2,1983.2,1983.34,2319.0,1382.78,28,55533.5,5,IVZINNIFTY
2022-11-09,EQ,2017.7,2017.7,2001.65,1992.95,2005.0,2005.0,2005.23,2319.0,1382.78,22,44114.95,4,IVZINNIFTY
2022-11-07,EQ,1996.1,1996.1,1992.95,2004.77,1992.95,1992.95,1995.81,2319.0,1382.78,11,21953.95,2,IVZINNIFTY
2022-11-04,EQ,1980.0,2006.35,1978.3,1986.8,2006.35,2004.77,1997.86,2319.0,1382.78,55,109882.06,12,IVZINNIFTY
2022-11-02,EQ,1997.45,1997.45,1986.8,1997.45,1986.8,1986.8,1990.12,2319.0,1382.78,31,61693.85,3,IVZINNIFTY
2022-11-01,EQ,1992.9,2000.0,1992.9,1989.65,1997.45,1997.45,1994.72,2319.0,1382.78,20,39894.4,5,IVZINNIFTY
2022-10-31,EQ,1975.5,1989.65,1975.5,1953.45,1989.65,1989.65,1979.04,2319.0,1382.78,4,7916.15,3,IVZINNIFTY
2022-10-28,EQ,1980.0,1980.0,1953.45,1945.0,1953.45,1953.45,1966.39,2319.0,1382.78,41,80622.1,11,IVZINNIFTY
2022-10-27,EQ,1945.0,1945.0,1945.0,1940.55,1945.0,1945.0,1945.0,2319.0,1382.78,2,3890.0,2,IVZINNIFTY
2022-10-25,EQ,1948.3,1950.0,1924.0,1953.0,1940.55,1940.55,1937.89,2319.0,1382.78,20,38757.88,12,IVZINNIFTY
2022-10-24,EQ,1953.0,1953.0,1953.0,1952.5,1953.0,1953.0,1953.0,2319.0,1382.78,1,1953.0,1,IVZINNIFTY
2022-10-21,EQ,1936.55,1952.5,1936.55,1931.45,1952.5,1952.5,1944.04,2319.0,1382.78,4,7776.15,3,IVZINNIFTY
2022-10-20,EQ,1928.3,1931.45,1928.3,1935.45,1931.45,1931.45,1931.06,2319.0,1382.78,16,30896.9,3,IVZINNIFTY
2022-10-19,EQ,1940.1,1940.1,1935.45,1934.35,1935.45,1935.45,1935.87,2319.0,1382.78,11,21294.6,2,IVZINNIFTY
2022-10-18,EQ,1924.0,1934.35,1924.0,1911.95,1934.35,1934.35,1929.45,2319.0,1382.78,22,42447.85,3,IVZINNIFTY
2022-10-17,EQ,1894.35,1911.95,1882.95,1900.0,1911.95,1911.95,1886.9,2319.0,1382.78,33,62267.85,5,IVZINNIFTY
2022-10-14,EQ,1900.0,1914.55,1900.0,1861.0,1900.0,1900.0,1906.15,2319.0,1382.78,4,7624.6,4,IVZINNIFTY
2022-10-13,EQ,1861.0,1861.0,1861.0,1880.0,1861.0,1861.0,1861.0,2319.0,1382.78,1,1861.0,1,IVZINNIFTY
2022-10-12,EQ,1887.6,1887.6,1880.0,1878.07,1880.0,1880.0,1883.8,2319.0,1382.78,2,3767.6,2,IVZINNIFTY
2022-10-11,EQ,1888.0,1888.0,1844.0,1888.31,1866.55,1878.07,1870.61,2319.0,1382.78,1808,3382067.76,33,IVZINNIFTY
2022-10-10,EQ,1888.3,1888.8,1878.45,1904.1,1888.31,1888.31,1880.33,2319.0,1382.78,16,30085.26,4,IVZINNIFTY
2022-10-07,EQ,1908.3,1908.31,1904.1,1920.45,1904.1,1904.1,1904.75,2319.0,1382.78,13,24761.71,3,IVZINNIFTY
2022-10-06,EQ,1906.85,1920.45,1906.85,1894.55,1920.45,1920.45,1919.32,2319.0,1382.78,12,23031.8,2,IVZINNIFTY
2022-10-04,EQ,1890.2,1900.0,1890.2,1868.31,1894.55,1894.55,1891.76,2319.0,1382.78,43,81345.5,5,IVZINNIFTY
2022-10-03,EQ,1888.9,1899.9,1862.95,1888.9,1868.31,1868.31,1872.56,2319.0,1382.78,44,82392.56,16,IVZINNIFTY
2022-09-30,EQ,1860.6,1888.9,1860.6,1861.65,1888.9,1888.9,1864.97,2319.0,1382.78,13,24244.6,3,IVZINNIFTY
2022-09-29,EQ,1900.0,1900.0,1846.9,1869.1,1861.65,1861.65,1865.44,2319.0,1382.78,24,44770.46,13,IVZINNIFTY
2022-09-27,EQ,1880.39,1880.39,1869.1,1880.39,1869.1,1869.1,1878.58,2319.0,1382.78,25,46964.59,3,IVZINNIFTY
2022-09-26,EQ,1891.99,1891.99,1880.0,1907.57,1881.0,1880.39,1882.03,2319.0,1382.78,27,50814.86,6,IVZINNIFTY
2022-09-23,EQ,1933.5,1933.5,1906.85,1940.0,1906.85,1907.57,1925.55,2319.0,1382.78,309,594995.96,9,IVZINNIFTY
2022-09-22,EQ,1940.0,1940.0,1940.0,1967.1,1940.0,1940.0,1940.0,2319.0,1382.78,56,108640.0,3,IVZINNIFTY
2022-09-20,EQ,1960.0,1974.95,1960.0,1946.6,1967.1,1967.1,1971.71,2319.0,1382.78,9,17745.4,5,IVZINNIFTY
2022-09-19,EQ,1980.0,1980.0,1946.6,1928.8,1946.6,1946.6,1949.15,2319.0,1382.78,49,95508.2,6,IVZINNIFTY
2022-09-16,EQ,1968.3,1968.3,1928.8,1979.15,1928.8,1928.8,1940.84,2319.0,1382.78,64,124213.45,12,IVZINNIFTY
2022-09-15,EQ,2000.0,2020.0,1979.15,1974.15,1979.15,1979.15,1989.9,2319.0,1382.78,8,15919.2,7,IVZINNIFTY
2022-09-12,EQ,1971.9,1974.2,1970.85,1971.9,1974.15,1974.15,1972.29,2319.0,1382.78,10,19722.9,4,IVZINNIFTY
2022-09-09,EQ,1979.35,1979.35,1963.35,1957.65,1971.9,1971.9,1966.86,2319.0,1382.78,7,13768.0,3,IVZINNIFTY
2022-09-08,EQ,1980.0,1980.0,1946.65,1938.7,1957.65,1957.65,1960.64,2319.0,1382.78,28,54898.05,8,IVZINNIFTY
2022-09-07,EQ,1900.01,1938.7,1900.01,1946.05,1938.7,1938.7,1927.8,2319.0,1382.78,4,7711.21,3,IVZINNIFTY
2022-09-06,EQ,1939.6,1946.05,1939.6,1940.9,1946.05,1946.05,1942.13,2319.0,1382.78,20,38842.65,7,IVZINNIFTY
2022-09-05,EQ,1949.45,1949.45,1940.9,1945.85,1940.9,1940.9,1943.04,2319.0,1382.78,8,15544.3,4,IVZINNIFTY
2022-09-02,EQ,1938.3,1945.85,1938.3,1941.1,1945.85,1945.85,1940.82,2319.0,1382.78,3,5822.46,3,IVZINNIFTY
2022-09-01,EQ,1962.25,1962.25,1921.9,1962.0,1941.1,1941.1,1951.76,2319.0,1382.78,37,72215.2,12,IVZINNIFTY
2022-08-30,EQ,1929.65,1962.0,1929.65,1912.0,1962.0,1962.0,1943.36,2319.0,1382.78,10,19433.55,5,IVZINNIFTY
2022-08-29,EQ,1945.0,1980.0,1903.0,1945.65,1912.0,1912.0,1916.08,2319.0,1382.78,551,1055761.8,13,IVZINNIFTY
2022-08-26,EQ,1945.65,1945.65,1945.65,1934.71,1945.65,1945.65,1945.65,2319.0,1382.78,1,1945.65,1,IVZINNIFTY
2022-08-25,EQ,1943.15,1950.55,1934.0,1933.0,1934.0,1934.71,1940.61,2319.0,1382.78,17,32990.35,5,IVZINNIFTY
2022-08-24,EQ,1938.3,1938.3,1933.0,1943.4,1933.0,1933.0,1935.65,2319.0,1382.78,2,3871.3,2,IVZINNIFTY
2022-08-23,EQ,1943.4,1943.4,1943.4,1922.7,1943.4,1943.4,1943.4,2319.0,1382.78,8,15547.2,1,IVZINNIFTY
2022-08-22,EQ,1948.3,1948.3,1922.7,1956.45,1922.7,1922.7,1940.94,2319.0,1382.78,6,11645.65,6,IVZINNIFTY
2022-08-19,EQ,1973.05,1983.1,1956.45,1977.5,1956.45,1956.45,1971.66,2319.0,1382.78,90,177449.41,7,IVZINNIFTY
2022-08-18,EQ,1999.99,1999.99,1941.01,1977.98,1977.5,1977.5,1974.77,2319.0,1382.78,93,183653.32,20,IVZINNIFTY
2022-08-17,EQ,1965.85,1981.55,1965.85,1965.9,1972.4,1977.98,1969.05,2319.0,1382.78,23,45288.15,7,IVZINNIFTY
2022-08-16,EQ,1960.0,2000.0,1923.0,1952.35,1965.9,1965.9,1968.11,2319.0,1382.78,35,68883.79,19,IVZINNIFTY
2022-08-12,EQ,1942.35,1953.6,1942.35,1942.35,1952.35,1952.35,1951.0,2319.0,1382.78,11,21461.05,6,IVZINNIFTY
2022-08-11,EQ,1928.3,1942.35,1928.3,1930.55,1942.35,1942.35,1941.18,2319.0,1382.78,12,23294.15,3,IVZINNIFTY
2022-08-10,EQ,1918.3,1930.55,1900.01,1930.0,1930.55,1930.55,1913.5,2319.0,1382.78,26,49750.99,8,IVZINNIFTY
2022-08-08,EQ,1900.0,1930.0,1890.0,1914.65,1930.0,1930.0,1921.62,2319.0,1382.78,15,28824.3,7,IVZINNIFTY
2022-08-05,EQ,1940.0,1950.0,1909.3,1918.55,1909.3,1914.65,1921.96,2319.0,1382.78,23,44205.0,13,IVZINNIFTY
2022-08-04,EQ,1920.0,1925.9,1899.55,1911.35,1918.55,1918.55,1917.45,2319.0,1382.78,87,166817.79,15,IVZINNIFTY
2022-08-02,EQ,1898.3,1911.35,1893.2,1903.1,1911.35,1911.35,1899.56,2319.0,1382.78,36,68384.1,10,IVZINNIFTY
2022-08-01,EQ,1902.45,1905.97,1902.2,1887.0,1903.1,1903.1,1903.45,2319.0,1382.78,9,17131.07,6,IVZINNIFTY
2022-07-29,EQ,1880.0,1889.2,1875.35,1853.95,1887.0,1887.0,1880.79,2319.0,1382.78,48,90278.0,10,IVZINNIFTY
2022-07-28,EQ,1818.3,1857.05,1818.3,1828.0,1853.95,1853.95,1846.04,2319.0,1382.78,7,12922.25,6,IVZINNIFTY
2022-07-27,EQ,1822.0,1828.0,1822.0,1814.4,1828.0,1828.0,1824.25,2319.0,1382.78,16,29188.0,2,IVZINNIFTY
2022-07-26,EQ,1823.5,1823.5,1814.25,1830.25,1814.4,1814.4,1818.62,2319.0,1382.78,5,9093.1,5,IVZINNIFTY
2022-07-25,EQ,1838.3,1838.3,1820.4,1844.2,1830.25,1830.25,1829.04,2319.0,1382.78,522,954758.7,10,IVZINNIFTY
2022-07-22,EQ,1835.75,1844.2,1835.5,1823.8,1844.2,1844.2,1837.73,2319.0,1382.78,35,64320.65,6,IVZINNIFTY
2022-07-21,EQ,1840.0,1840.0,1816.2,1822.3,1823.8,1823.8,1824.84,2319.0,1382.78,88,160586.25,16,IVZINNIFTY
2022-07-20,EQ,1800.0,1822.3,1800.0,1789.05,1822.3,1822.3,1814.75,2319.0,1382.78,6,10888.5,3,IVZINNIFTY
2022-07-19,EQ,1607.0,1800.0,1607.0,1786.9,1789.05,1789.05,1766.91,2319.0,1382.78,15,26503.65,7,IVZINNIFTY
2022-07-18,EQ,1704.0,1786.9,1704.0,1768.5,1786.9,1786.9,1772.72,2319.0,1382.78,10,17727.2,6,IVZINNIFTY
2022-07-15,EQ,1760.75,1768.5,1760.0,1751.48,1768.5,1768.5,1762.02,2319.0,1382.78,5,8810.1,5,IVZINNIFTY
2022-07-14,EQ,1769.3,1769.3,1743.5,1755.05,1754.65,1751.48,1762.79,2319.0,1382.78,60,105767.61,9,IVZINNIFTY
2022-07-13,EQ,1800.0,1800.0,1751.8,1765.15,1751.8,1755.05,1767.13,2319.0,1382.78,7,12369.9,7,IVZINNIFTY
2022-07-12,EQ,1770.55,1778.35,1762.0,1775.95,1762.0,1765.15,1775.87,2319.0,1382.78,14,24862.14,6,IVZINNIFTY
2022-07-11,EQ,1778.5,1783.65,1768.35,1783.0,1775.95,1775.95,1775.15,2319.0,1382.78,142,252071.45,6,IVZINNIFTY
2022-07-08,EQ,1783.3,1784.4,1783.0,1766.25,1783.0,1783.0,1784.31,2319.0,1382.78,54,96352.75,5,IVZINNIFTY
2022-07-07,EQ,1695.9,1766.25,1695.9,1748.35,1766.25,1766.25,1750.02,2319.0,1382.78,13,22750.2,2,IVZINNIFTY
2022-07-06,EQ,1760.0,1760.0,1745.0,1734.94,1748.35,1748.35,1751.12,2319.0,1382.78,3,5253.35,3,IVZINNIFTY
2022-07-05,EQ,2040.0,2040.0,1731.4,1724.5,1732.55,1734.94,1757.62,2319.0,1382.78,35,61516.65,19,IVZINNIFTY
2022-07-04,EQ,1726.0,1726.0,1724.5,1729.2,1724.5,1724.5,1725.25,2319.0,1382.78,2,3450.5,2,IVZINNIFTY
2022-07-01,EQ,1728.3,1729.2,1712.3,1735.45,1729.2,1729.2,1725.61,2319.0,1382.78,15,25884.21,6,IVZINNIFTY
2022-06-30,EQ,1735.45,1735.45,1735.45,1735.45,1735.45,1735.45,1735.45,2319.0,1382.78,1,1735.45,1,IVZINNIFTY
2022-06-29,EQ,1735.45,1735.45,1735.45,1729.95,1735.45,1735.45,1735.45,2319.0,1382.78,1,1735.45,1,IVZINNIFTY
2022-06-28,EQ,1731.0,1732.3,1729.95,1739.2,1729.95,1729.95,1731.08,2319.0,1382.78,3,5193.25,3,IVZINNIFTY
2022-06-27,EQ,1731.8,1739.2,1731.8,1725.0,1739.2,1739.2,1732.1,2319.0,1382.78,49,84873.0,3,IVZINNIFTY
2022-06-24,EQ,1727.05,1728.25,1725.0,1714.06,1725.0,1725.0,1727.14,2319.0,1382.78,4,6908.55,3,IVZINNIFTY
2022-06-23,EQ,1638.0,1719.09,1382.78,1697.55,1714.06,1714.06,1591.21,2319.0,1382.78,35,55692.31,9,IVZINNIFTY
2022-06-22,EQ,1638.0,1703.1,1638.0,1713.45,1697.55,1697.55,1690.57,2319.0,1638.0,8,13524.56,6,IVZINNIFTY
2022-06-21,EQ,1713.45,1713.45,1713.45,1685.6,1713.45,1713.45,1713.45,2319.0,1639.0,81,138789.45,2,IVZINNIFTY
2022-06-20,EQ,1685.6,1685.6,1685.6,1693.45,1685.6,1685.6,1685.6,2319.0,1639.0,1,1685.6,1,IVZINNIFTY
2022-06-17,EQ,1688.3,1693.45,1674.9,1692.18,1693.45,1693.45,1683.38,2319.0,1639.0,12,20200.52,9,IVZINNIFTY
2022-06-16,EQ,1723.1,1723.1,1682.75,1734.25,1695.0,1692.18,1713.49,2319.0,1639.0,58,99382.65,17,IVZINNIFTY
2022-06-15,EQ,1734.25,1734.25,1734.25,1738.3,1734.25,1734.25,1734.25,2319.0,1639.0,1,1734.25,1,IVZINNIFTY
2022-06-14,EQ,1733.0,1738.3,1733.0,1728.2,1738.3,1738.3,1735.65,2319.0,1639.0,2,3471.3,2,IVZINNIFTY
2022-06-13,EQ,2139.0,2139.0,1723.2,1789.05,1725.95,1728.2,1743.64,2319.0,1639.0,112,195287.3,28,IVZINNIFTY
2022-06-10,EQ,1793.1,1794.5,1778.0,1808.8,1789.05,1789.05,1789.72,2319.0,1639.0,16,28635.5,7,IVZINNIFTY
2022-06-09,EQ,1808.8,1808.8,1808.8,1799.35,1808.8,1808.8,1808.8,2319.0,1639.0,11,19896.8,1,IVZINNIFTY
2022-06-08,EQ,1799.5,1799.5,1799.35,1808.15,1799.35,1799.35,1799.43,2319.0,1639.0,2,3598.85,2,IVZINNIFTY
2022-06-07,EQ,1808.3,1808.3,1793.0,1814.25,1808.15,1808.15,1803.49,2319.0,1639.0,12,21641.9,8,IVZINNIFTY
2022-06-06,EQ,1819.3,1819.3,1804.45,1840.4,1814.25,1814.25,1806.86,2319.0,1639.0,64,115639.2,10,IVZINNIFTY
2022-06-03,EQ,1847.0,1847.0,1840.4,1822.9,1840.4,1840.4,1843.7,2319.0,1615.6,2,3687.4,2,IVZINNIFTY
2022-06-02,EQ,1822.9,1822.9,1822.9,1816.85,1822.9,1822.9,1822.9,2319.0,1615.6,2,3645.8,1,IVZINNIFTY
2022-05-31,EQ,1821.25,1821.25,1810.4,1830.65,1816.85,1816.85,1817.57,2319.0,1615.6,7,12723.01,6,IVZINNIFTY
2022-05-30,EQ,1800.0,1830.65,1800.0,1791.45,1830.65,1830.65,1816.61,2319.0,1615.6,7,12716.3,7,IVZINNIFTY
2022-05-27,EQ,1789.9,1791.45,1774.9,1769.04,1791.45,1791.45,1782.01,2319.0,1591.34,59,105138.5,5,IVZINNIFTY
2022-05-26,EQ,1752.0,1776.05,1750.0,1758.02,1776.05,1769.04,1768.77,2319.0,1591.34,224,396205.35,7,IVZINNIFTY
2022-05-24,EQ,1773.1,1775.5,1756.45,1784.25,1756.45,1758.02,1772.22,2319.0,1591.34,17,30127.75,8,IVZINNIFTY
2022-05-23,EQ,1790.6,1790.8,1784.25,1779.4,1784.25,1784.25,1786.95,2319.0,1591.34,5,8934.75,4,IVZINNIFTY
2022-05-20,EQ,1760.0,1779.4,1759.9,1735.0,1779.4,1779.4,1772.14,2319.0,1578.5,16,28354.2,9,IVZINNIFTY
2022-05-19,EQ,1768.3,1768.3,1735.0,1771.84,1735.0,1735.0,1742.65,2319.0,1578.5,34,59250.1,10,IVZINNIFTY
2022-05-18,EQ,1800.0,1820.0,1770.75,1776.45,1770.75,1771.84,1790.66,2319.0,1578.5,37,66254.35,9,IVZINNIFTY
2022-05-17,EQ,1754.85,1776.45,1744.45,1743.0,1776.45,1776.45,1760.36,2319.0,1578.5,88,154911.4,9,IVZINNIFTY
2022-05-16,EQ,1752.5,1752.5,1730.6,1731.65,1743.0,1743.0,1736.2,2319.0,1578.5,17,29515.4,5,IVZINNIFTY
2022-05-13,EQ,1770.0,1770.0,1731.65,1773.26,1731.65,1731.65,1749.23,2319.0,1559.0,10,17492.25,8,IVZINNIFTY
2022-05-12,EQ,2093.0,2093.0,1723.05,1764.9,1774.74,1773.26,1745.63,2319.0,1559.0,91,158852.26,15,IVZINNIFTY
2022-05-11,EQ,1773.1,1773.1,1760.05,1794.9,1764.9,1764.9,1767.01,2319.0,1559.0,7,12369.05,5,IVZINNIFTY
2022-05-10,EQ,1785.25,1794.9,1785.25,1780.0,1794.9,1794.9,1790.08,2319.0,1559.0,2,3580.15,2,IVZINNIFTY
2022-05-09,EQ,1788.0,1788.0,1780.0,1790.15,1780.0,1780.0,1782.81,2319.0,1559.0,13,23176.55,6,IVZINNIFTY
2022-05-06,EQ,1800.0,1800.35,1749.0,1832.45,1790.15,1790.15,1776.79,2319.0,1559.0,428,760466.15,24,IVZINNIFTY
2022-05-05,EQ,1800.0,1847.15,1765.37,1819.96,1832.45,1832.45,1831.6,2319.0,1559.0,27,49453.3,10,IVZINNIFTY
2022-05-04,EQ,1867.1,1867.1,1819.25,1852.7,1821.4,1819.96,1836.53,2319.0,1559.0,9,16528.8,8,IVZINNIFTY
2022-05-02,EQ,1863.1,1863.1,1852.7,1876.74,1852.7,1852.7,1859.21,2319.0,1559.0,5,9296.05,5,IVZINNIFTY
2022-04-29,EQ,1889.65,1889.65,1870.1,1870.1,1870.1,1876.74,1877.06,2319.0,1559.0,208,390428.25,5,IVZINNIFTY
2022-04-28,EQ,1870.1,1870.1,1870.1,1860.0,1870.1,1870.1,1870.1,2319.0,1559.0,4,7480.4,1,IVZINNIFTY
2022-04-27,EQ,1873.1,1873.1,1860.0,1882.75,1860.0,1860.0,1868.89,2319.0,1559.0,5,9344.45,3,IVZINNIFTY
2022-04-26,EQ,1900.0,1900.0,1800.0,1856.95,1882.75,1882.75,1871.05,2319.0,1559.0,19,35550.0,7,IVZINNIFTY
2022-04-25,EQ,1868.4,1930.0,1856.95,1889.3,1856.95,1856.95,1880.67,2319.0,1559.0,25,47016.8,22,IVZINNIFTY
2022-04-22,EQ,1889.3,1889.3,1889.3,1887.65,1889.3,1889.3,1889.3,2319.0,1534.2,1,1889.3,1,IVZINNIFTY
2022-04-21,EQ,1880.0,1891.9,1880.0,1864.75,1887.65,1887.65,1889.93,2319.0,1534.2,13,24569.05,6,IVZINNIFTY
2022-04-20,EQ,1875.5,1883.6,1864.75,1847.22,1864.75,1864.75,1874.67,2319.0,1534.2,118,221211.55,5,IVZINNIFTY
2022-04-19,EQ,1874.0,1874.0,1846.2,1874.0,1846.2,1847.22,1848.18,2319.0,1534.2,28,51749.0,3,IVZINNIFTY
2022-04-18,EQ,1908.3,1908.3,1864.15,1917.55,1874.0,1874.0,1874.37,2319.0,1534.2,116,217426.8,15,IVZINNIFTY
2022-04-13,EQ,1953.0,1953.0,1917.55,1912.2,1917.55,1917.55,1935.28,2319.0,1521.3,2,3870.55,2,IVZINNIFTY
2022-04-12,EQ,1933.1,1933.1,1912.2,1940.8,1912.2,1912.2,1919.31,2319.0,1521.3,21,40305.5,10,IVZINNIFTY
2022-04-11,EQ,1933.1,1941.85,1925.45,1947.1,1940.8,1940.8,1934.73,2319.0,1521.3,25,48368.15,8,IVZINNIFTY
2022-04-08,EQ,1933.1,1947.1,1930.55,1938.3,1947.1,1947.1,1935.01,2319.0,1521.3,7,13545.05,6,IVZINNIFTY
2022-04-07,EQ,1942.65,1942.65,1938.3,1940.7,1938.3,1938.3,1938.92,2319.0,1521.3,7,13572.45,4,IVZINNIFTY
2022-04-06,EQ,1961.45,1961.45,1940.7,1975.65,1940.7,1940.7,1951.29,2319.0,1521.3,11,21464.2,9,IVZINNIFTY
2022-04-05,EQ,1971.2,1975.65,1959.8,1981.0,1975.65,1975.65,1964.79,2319.0,1521.3,8,15718.3,4,IVZINNIFTY
2022-04-04,EQ,1940.0,1981.0,1940.0,1922.8,1981.0,1981.0,1957.71,2319.0,1521.3,63,123335.55,16,IVZINNIFTY
2022-04-01,EQ,1930.0,1930.0,1921.0,1915.7,1922.8,1922.8,1923.27,2319.0,1521.3,12,23079.2,4,IVZINNIFTY
2022-03-31,EQ,1920.0,1923.0,1904.15,1900.5,1915.7,1915.7,1913.81,2319.0,1521.3,42,80379.9,5,IVZINNIFTY
2022-03-30,EQ,1881.0,1902.5,1881.0,1881.0,1900.5,1900.5,1900.82,2319.0,1521.3,122,231900.0,7,IVZINNIFTY
2022-03-29,EQ,1807.0,1894.9,1807.0,1871.35,1881.0,1881.0,1881.52,2319.0,1521.3,57,107246.65,6,IVZINNIFTY
2022-03-28,EQ,1873.1,1880.4,1860.55,1882.85,1871.35,1871.35,1871.04,2319.0,1521.3,24,44904.95,7,IVZINNIFTY
2022-03-24,EQ,1880.0,1891.05,1875.75,1893.0,1882.85,1882.85,1880.12,2319.0,1521.3,53,99646.5,7,IVZINNIFTY
2022-03-23,EQ,1888.4,1893.0,1888.4,1880.65,1893.0,1893.0,1891.47,2319.0,1521.3,3,5674.4,2,IVZINNIFTY
2022-03-22,EQ,1821.96,1880.65,1821.96,1878.3,1880.65,1880.65,1859.96,2319.0,1521.3,6,11159.76,6,IVZINNIFTY
2022-03-21,EQ,1920.0,2000.0,1878.3,1896.85,1878.3,1878.3,1943.74,2319.0,1521.3,226,439284.3,37,IVZINNIFTY
2022-03-17,EQ,1874.85,1896.85,1874.85,1846.6,1896.85,1896.85,1877.86,2319.0,1521.3,25,46946.55,7,IVZINNIFTY
2022-03-16,EQ,1860.0,1940.0,1846.6,1812.75,1846.6,1846.6,1866.91,2319.0,1521.3,105,196026.05,23,IVZINNIFTY
2022-03-15,EQ,1833.65,1846.8,1812.75,1833.65,1812.75,1812.75,1839.71,2319.0,1521.3,15,27595.65,6,IVZINNIFTY
2022-03-14,EQ,1877.0,1877.0,1808.3,1820.15,1833.65,1833.65,1834.85,2319.0,1521.3,145,266053.85,5,IVZINNIFTY
