DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-10-18,EQ,1234.6,1235.2,1221.0,1222.4,1223.0,1226.0,1227.72,1818.9,820.85,7619,9353997.65,1946,EXCELINDUS
2022-10-17,EQ,1240.0,1241.95,1211.0,1235.2,1225.0,1222.4,1223.59,1818.9,820.85,10345,12658080.45,1901,EXCELINDUS
2022-10-14,EQ,1264.6,1295.0,1221.5,1258.3,1240.0,1235.2,1240.79,1818.9,820.85,40046,49688601.1,5154,EXCELINDUS
2022-10-13,EQ,1247.55,1269.95,1235.0,1247.55,1263.95,1258.3,1250.52,1818.9,820.85,6705,8384768.05,1441,EXCELINDUS
2022-10-12,EQ,1263.6,1274.9,1230.0,1257.35,1253.0,1247.55,1250.67,1818.9,820.85,11181,13983780.65,1895,EXCELINDUS
2022-10-11,EQ,1269.0,1281.35,1254.0,1263.6,1259.0,1257.35,1266.67,1818.9,820.85,8976,11369656.35,1616,EXCELINDUS
2022-10-10,EQ,1278.7,1285.4,1260.0,1285.05,1262.0,1263.6,1270.87,1818.9,820.85,9454,12014815.65,1442,EXCELINDUS
2022-10-07,EQ,1296.75,1324.55,1266.95,1290.25,1288.0,1285.05,1298.2,1818.9,820.85,25569,33193629.6,3452,EXCELINDUS
2022-10-06,EQ,1251.0,1306.3,1251.0,1259.2,1304.0,1290.25,1280.74,1818.9,820.85,20130,25781307.25,3752,EXCELINDUS
2022-10-04,EQ,1254.0,1266.15,1242.7,1237.65,1255.0,1259.2,1254.35,1818.9,820.85,8508,10672008.9,2199,EXCELINDUS
2022-10-03,EQ,1259.9,1259.9,1234.95,1255.2,1241.0,1237.65,1246.23,1818.9,820.85,14330,17858482.6,4753,EXCELINDUS
2022-09-30,EQ,1233.95,1274.95,1233.95,1243.95,1245.25,1255.2,1256.72,1818.9,820.85,15819,19880101.7,4552,EXCELINDUS
2022-09-29,EQ,1261.4,1283.95,1227.2,1248.4,1246.85,1243.95,1257.11,1818.9,820.85,16560,20817752.2,4844,EXCELINDUS
2022-09-28,EQ,1251.0,1260.9,1234.05,1254.05,1249.35,1248.4,1249.59,1818.9,820.85,11034,13788015.25,3845,EXCELINDUS
2022-09-27,EQ,1269.25,1276.05,1245.0,1250.55,1261.75,1254.05,1257.95,1818.9,820.85,10956,13782058.3,2436,EXCELINDUS
2022-09-26,EQ,1287.0,1287.0,1225.5,1289.3,1242.3,1250.55,1249.33,1818.9,820.85,22369,27946171.85,4444,EXCELINDUS
2022-09-23,EQ,1330.75,1335.0,1285.0,1330.75,1289.45,1289.3,1302.06,1818.9,820.85,26899,35024096.05,4633,EXCELINDUS
2022-09-22,EQ,1311.0,1344.95,1307.0,1321.2,1340.0,1330.75,1325.23,1818.9,820.85,20947,27759589.2,3556,EXCELINDUS
2022-09-21,EQ,1380.0,1397.0,1310.05,1375.35,1320.0,1321.2,1341.74,1818.9,820.85,30925,41493265.05,4251,EXCELINDUS
2022-09-20,EQ,1398.15,1425.0,1370.0,1387.75,1380.0,1375.35,1392.98,1818.9,820.85,17174,23923042.95,3028,EXCELINDUS
2022-09-19,EQ,1437.0,1439.7,1366.85,1437.0,1381.0,1387.75,1394.49,1818.9,820.85,26833,37418430.2,3662,EXCELINDUS
2022-09-16,EQ,1468.95,1468.95,1391.6,1462.15,1425.0,1437.0,1433.33,1818.9,820.85,61059,87517818.35,10465,EXCELINDUS
2022-09-15,EQ,1509.95,1517.15,1445.5,1511.3,1464.0,1462.15,1469.42,1818.9,820.85,50145,73684161.5,8574,EXCELINDUS
2022-09-14,EQ,1502.3,1575.0,1501.0,1541.65,1518.0,1511.3,1536.84,1818.9,820.85,59061,90767057.0,7889,EXCELINDUS
2022-09-13,EQ,1445.0,1549.45,1434.0,1430.75,1545.7,1541.65,1513.71,1818.9,820.85,159234,241033753.5,15509,EXCELINDUS
2022-09-12,EQ,1407.45,1444.0,1407.45,1400.4,1433.0,1430.75,1428.84,1818.9,820.85,30060,42950964.85,5419,EXCELINDUS
2022-09-09,EQ,1468.0,1468.0,1391.6,1409.7,1405.75,1400.4,1416.86,1818.9,820.85,23629,33478872.45,4312,EXCELINDUS
2022-09-08,EQ,1398.9,1475.4,1391.45,1387.8,1410.95,1409.7,1424.29,1818.9,820.85,39375,56081363.05,6983,EXCELINDUS
2022-09-07,EQ,1372.0,1399.0,1370.0,1379.35,1383.0,1387.8,1381.47,1818.9,820.85,16231,22422683.75,3707,EXCELINDUS
2022-09-06,EQ,1385.0,1400.0,1371.0,1390.5,1383.0,1379.35,1388.04,1818.9,820.85,11293,15675188.75,2210,EXCELINDUS
2022-09-05,EQ,1415.1,1425.0,1380.0,1415.0,1391.0,1390.5,1395.91,1818.9,820.85,39048,54507609.45,6878,EXCELINDUS
2022-09-02,EQ,1439.45,1463.15,1410.0,1432.25,1413.05,1415.0,1427.92,1818.9,820.85,24507,34994065.35,4915,EXCELINDUS
2022-09-01,EQ,1462.9,1471.8,1429.45,1455.8,1431.2,1432.25,1444.44,1818.9,820.85,27467,39674555.15,4683,EXCELINDUS
2022-08-30,EQ,1361.35,1487.55,1361.3,1354.6,1462.0,1455.8,1455.57,1818.9,820.85,105653,153785475.25,13038,EXCELINDUS
2022-08-29,EQ,1361.5,1404.0,1340.1,1391.5,1346.1,1354.6,1370.81,1818.9,820.85,27481,37671321.5,4031,EXCELINDUS
2022-08-26,EQ,1432.9,1449.8,1381.0,1418.7,1398.0,1391.5,1414.91,1818.9,820.85,16423,23237000.6,3000,EXCELINDUS
2022-08-25,EQ,1451.05,1469.9,1402.3,1433.5,1424.0,1418.7,1449.28,1818.9,820.85,38356,55588768.5,5699,EXCELINDUS
2022-08-24,EQ,1355.0,1450.0,1355.0,1352.3,1450.0,1433.5,1413.6,1818.9,820.85,97734,138156762.05,11264,EXCELINDUS
2022-08-23,EQ,1327.8,1359.0,1295.05,1322.3,1355.0,1352.3,1339.5,1818.9,820.85,20950,28062587.65,3375,EXCELINDUS
2022-08-22,EQ,1270.25,1347.35,1263.0,1287.6,1326.0,1322.3,1323.76,1818.9,820.85,36674,48547636.3,5679,EXCELINDUS
2022-08-19,EQ,1298.75,1310.0,1275.0,1292.25,1288.0,1287.6,1290.85,1818.9,820.85,16227,20946698.1,2171,EXCELINDUS
2022-08-18,EQ,1302.9,1317.8,1274.95,1302.9,1297.45,1292.25,1295.57,1818.9,820.85,18282,23685682.25,2897,EXCELINDUS
2022-08-17,EQ,1299.7,1331.25,1299.7,1299.7,1309.0,1302.9,1315.37,1818.9,820.85,14588,19188569.35,2687,EXCELINDUS
2022-08-16,EQ,1280.0,1309.0,1259.1,1275.95,1299.9,1299.7,1281.38,1818.9,820.85,22995,29465432.5,3717,EXCELINDUS
2022-08-12,EQ,1310.0,1312.0,1268.5,1301.85,1277.0,1275.95,1285.35,1818.9,820.85,21052,27059124.55,3092,EXCELINDUS
2022-08-11,EQ,1305.9,1330.0,1295.15,1299.4,1311.0,1301.85,1314.46,1818.9,820.85,21688,28507960.3,3230,EXCELINDUS
2022-08-10,EQ,1360.0,1360.0,1256.0,1365.45,1299.0,1299.4,1300.06,1818.9,820.85,67549,87817849.7,7357,EXCELINDUS
2022-08-08,EQ,1356.0,1390.0,1328.95,1342.75,1360.2,1365.45,1366.63,1818.9,820.85,49563,67734343.9,6330,EXCELINDUS
2022-08-05,EQ,1289.0,1368.2,1282.3,1285.25,1342.0,1342.75,1344.46,1818.9,820.85,52373,70413539.9,7232,EXCELINDUS
2022-08-04,EQ,1300.0,1318.0,1274.1,1283.4,1289.0,1285.25,1289.0,1818.9,820.85,12110,15609830.7,2220,EXCELINDUS
2022-08-03,EQ,1317.1,1318.0,1279.0,1310.55,1285.5,1283.4,1291.06,1818.9,820.85,10988,14186167.15,2152,EXCELINDUS
2022-08-02,EQ,1324.8,1342.5,1293.0,1311.7,1293.0,1310.55,1323.6,1818.9,820.85,16010,21190766.5,2426,EXCELINDUS
2022-08-01,EQ,1273.2,1324.0,1273.2,1279.5,1307.0,1311.7,1302.99,1818.9,820.85,15196,19800197.05,2360,EXCELINDUS
2022-07-29,EQ,1312.0,1332.05,1271.0,1305.8,1273.2,1279.5,1298.84,1818.9,820.85,22058,28649888.85,3080,EXCELINDUS
2022-07-28,EQ,1271.9,1329.0,1255.0,1253.1,1302.25,1305.8,1304.3,1818.9,820.85,40769,53174921.9,5787,EXCELINDUS
2022-07-27,EQ,1284.5,1286.4,1245.25,1280.65,1250.0,1253.1,1261.33,1818.9,820.85,18547,23393825.55,2982,EXCELINDUS
2022-07-26,EQ,1335.0,1335.0,1277.0,1332.5,1277.1,1280.65,1298.43,1818.9,820.85,15408,20006236.6,2503,EXCELINDUS
2022-07-25,EQ,1314.95,1354.35,1294.3,1315.85,1337.0,1332.5,1327.93,1818.9,820.85,40584,53892887.3,5959,EXCELINDUS
2022-07-22,EQ,1290.0,1328.0,1273.55,1281.05,1318.0,1315.85,1310.99,1818.9,820.85,75224,98617956.75,8421,EXCELINDUS
2022-07-21,EQ,1234.0,1289.0,1216.5,1217.85,1280.0,1281.05,1256.98,1818.9,820.85,36709,46142354.6,4594,EXCELINDUS
2022-07-20,EQ,1214.0,1225.05,1207.05,1201.1,1217.5,1217.85,1217.28,1818.9,820.85,17751,21607890.65,2205,EXCELINDUS
2022-07-19,EQ,1191.0,1220.0,1176.0,1191.1,1199.7,1201.1,1200.27,1818.9,820.85,36984,44390749.15,4819,EXCELINDUS
2022-07-18,EQ,1135.05,1197.0,1135.05,1129.4,1196.0,1191.1,1166.97,1818.9,820.85,29434,34348651.3,3462,EXCELINDUS
2022-07-15,EQ,1147.8,1148.55,1109.85,1131.85,1140.0,1129.4,1125.25,1818.9,820.85,23536,26483998.4,3510,EXCELINDUS
2022-07-14,EQ,1174.0,1179.15,1125.0,1154.65,1138.0,1131.85,1140.05,1818.9,820.85,27712,31593112.7,4532,EXCELINDUS
2022-07-13,EQ,1230.0,1230.0,1145.0,1204.0,1157.9,1154.65,1163.59,1818.9,820.85,54986,63980999.85,9110,EXCELINDUS
2022-07-12,EQ,1219.9,1235.0,1200.35,1214.15,1205.0,1204.0,1215.02,1818.9,820.85,9071,11021453.85,1747,EXCELINDUS
2022-07-11,EQ,1229.75,1249.7,1201.0,1229.75,1210.5,1214.15,1220.21,1818.9,820.85,29560,36069432.8,4609,EXCELINDUS
2022-07-08,EQ,1247.7,1275.1,1218.0,1257.85,1231.0,1229.75,1244.46,1818.9,820.85,20172,25103245.5,3008,EXCELINDUS
2022-07-07,EQ,1250.0,1267.0,1237.0,1241.9,1252.7,1257.85,1255.16,1818.9,820.85,7801,9791524.3,1690,EXCELINDUS
2022-07-06,EQ,1267.8,1272.1,1230.45,1248.5,1242.35,1241.9,1252.57,1818.9,820.85,11181,14005024.35,2664,EXCELINDUS
2022-07-05,EQ,1234.0,1310.0,1230.45,1226.0,1251.0,1248.5,1276.85,1818.9,820.85,43646,55729275.4,6713,EXCELINDUS
2022-07-04,EQ,1212.3,1238.0,1192.05,1197.1,1223.0,1226.0,1216.92,1818.9,820.85,7173,8728991.45,1663,EXCELINDUS
2022-07-01,EQ,1201.0,1218.4,1184.0,1212.3,1194.0,1197.1,1196.5,1818.9,820.85,7264,8691392.4,1622,EXCELINDUS
2022-06-30,EQ,1227.1,1248.95,1203.25,1235.6,1208.8,1212.3,1220.51,1818.9,820.85,8609,10507346.45,1856,EXCELINDUS
2022-06-29,EQ,1227.9,1247.65,1210.0,1222.95,1237.0,1235.6,1230.92,1818.9,820.85,13674,16831585.1,2562,EXCELINDUS
2022-06-28,EQ,1204.0,1235.6,1163.95,1198.7,1225.0,1222.95,1202.74,1818.9,820.85,16841,20255332.05,3093,EXCELINDUS
2022-06-27,EQ,1221.5,1227.85,1185.1,1200.35,1188.1,1198.7,1212.64,1818.9,820.85,15787,19143919.4,2595,EXCELINDUS
2022-06-24,EQ,1158.35,1220.0,1158.35,1144.6,1214.0,1200.35,1185.34,1818.9,820.85,16231,19239246.55,2408,EXCELINDUS
2022-06-23,EQ,1135.0,1180.25,1125.2,1130.3,1148.0,1144.6,1157.8,1818.9,820.85,16695,19329406.15,4026,EXCELINDUS
2022-06-22,EQ,1168.9,1168.9,1108.0,1163.05,1148.0,1130.3,1137.67,1818.9,820.85,8213,9343672.05,1654,EXCELINDUS
2022-06-21,EQ,1108.0,1174.75,1108.0,1110.55,1142.5,1163.05,1141.95,1818.9,820.85,25251,28835310.3,4359,EXCELINDUS
2022-06-20,EQ,1163.65,1180.0,1060.15,1163.65,1080.0,1110.55,1124.8,1818.9,820.85,39994,44985441.6,4145,EXCELINDUS
2022-06-17,EQ,1155.0,1175.95,1115.45,1166.15,1170.0,1163.65,1153.22,1818.9,820.85,23241,26802101.6,3738,EXCELINDUS
2022-06-16,EQ,1233.7,1258.95,1144.85,1227.55,1161.0,1166.15,1177.8,1818.9,820.85,32402,38162945.35,4657,EXCELINDUS
2022-06-15,EQ,1240.0,1258.8,1224.0,1236.6,1224.3,1227.55,1239.0,1818.9,820.85,10279,12735680.05,1791,EXCELINDUS
2022-06-14,EQ,1226.0,1260.05,1226.0,1248.55,1233.8,1236.6,1242.17,1818.9,820.85,14911,18522034.65,2446,EXCELINDUS
2022-06-13,EQ,1255.05,1259.8,1217.8,1267.3,1249.0,1248.55,1235.83,1818.9,820.85,13462,16636716.7,2166,EXCELINDUS
2022-06-10,EQ,1275.0,1286.0,1261.05,1271.85,1270.0,1267.3,1273.57,1818.9,820.85,14954,19045004.55,1804,EXCELINDUS
2022-06-09,EQ,1310.0,1310.0,1253.8,1297.95,1275.4,1271.85,1279.74,1818.9,820.85,31297,40052065.6,2956,EXCELINDUS
2022-06-08,EQ,1340.0,1350.0,1288.0,1309.2,1291.0,1297.95,1316.94,1818.9,820.85,21748,28640912.5,3133,EXCELINDUS
2022-06-07,EQ,1324.15,1354.95,1300.0,1317.55,1305.0,1309.2,1328.78,1818.9,820.85,23354,31032393.5,3128,EXCELINDUS
2022-06-06,EQ,1370.0,1376.4,1303.95,1366.7,1312.0,1317.55,1334.82,1818.9,820.85,35103,46856030.2,3620,EXCELINDUS
2022-06-03,EQ,1409.85,1460.0,1353.2,1398.75,1362.75,1366.7,1413.94,1818.9,820.85,47619,67330513.15,6307,EXCELINDUS
2022-06-02,EQ,1339.95,1419.15,1320.0,1333.2,1400.0,1398.75,1375.99,1818.9,820.85,58757,80848930.15,6433,EXCELINDUS
2022-06-01,EQ,1291.75,1358.8,1290.55,1291.75,1326.0,1333.2,1336.24,1818.9,820.85,70643,94396223.7,6892,EXCELINDUS
2022-05-31,EQ,1241.5,1309.0,1217.8,1241.2,1290.0,1291.75,1262.29,1818.9,820.85,67292,84942034.9,7377,EXCELINDUS
2022-05-30,EQ,1338.7,1348.65,1230.0,1310.85,1247.95,1241.2,1263.4,1818.9,820.85,83025,104893798.1,8820,EXCELINDUS
2022-05-27,EQ,1237.85,1335.05,1237.65,1219.65,1299.7,1310.85,1295.58,1818.9,820.85,81846,106037880.95,9247,EXCELINDUS
2022-05-26,EQ,1178.0,1230.0,1149.8,1160.75,1227.0,1219.65,1190.21,1818.9,820.85,42296,50341011.6,6723,EXCELINDUS
2022-05-25,EQ,1290.25,1307.5,1144.95,1300.95,1145.0,1160.75,1206.76,1818.9,820.85,48778,58863463.15,5224,EXCELINDUS
2022-05-24,EQ,1315.4,1343.05,1288.8,1309.05,1290.25,1300.95,1306.22,1818.9,820.85,13056,17054013.25,2040,EXCELINDUS
2022-05-23,EQ,1352.1,1371.45,1302.25,1333.8,1304.0,1309.05,1320.22,1818.9,820.85,13283,17536502.75,2225,EXCELINDUS
2022-05-20,EQ,1350.0,1354.9,1315.35,1288.25,1336.0,1333.8,1334.22,1818.9,820.85,23222,30983212.65,3164,EXCELINDUS
2022-05-19,EQ,1300.0,1321.45,1265.2,1304.8,1298.0,1288.25,1299.29,1818.9,820.85,24781,32197619.5,3695,EXCELINDUS
2022-05-18,EQ,1342.0,1369.0,1283.6,1341.5,1311.8,1304.8,1326.14,1818.9,820.85,16536,21929033.55,2675,EXCELINDUS
2022-05-17,EQ,1263.0,1349.95,1263.0,1281.9,1349.95,1341.5,1318.17,1818.9,820.85,28598,37697009.85,3640,EXCELINDUS
2022-05-16,EQ,1278.75,1320.0,1266.35,1278.75,1290.0,1281.9,1292.0,1818.9,820.85,21067,27218666.4,2856,EXCELINDUS
2022-05-13,EQ,1239.8,1319.0,1230.0,1221.45,1287.4,1278.75,1274.64,1818.9,820.85,36287,46252829.05,5100,EXCELINDUS
2022-05-12,EQ,1149.0,1254.1,1135.4,1155.25,1225.0,1221.45,1192.69,1818.9,820.85,68217,81362011.05,8412,EXCELINDUS
2022-05-11,EQ,1225.0,1248.0,1115.45,1243.8,1145.0,1155.25,1180.37,1818.9,820.85,90236,106512042.6,10135,EXCELINDUS
2022-05-10,EQ,1330.0,1361.1,1201.05,1312.05,1225.0,1243.8,1280.39,1818.9,820.85,38232,48951926.35,4101,EXCELINDUS
2022-05-09,EQ,1366.0,1416.3,1304.0,1395.5,1320.0,1312.05,1336.91,1818.9,820.85,36920,49358708.95,3893,EXCELINDUS
2022-05-06,EQ,1417.95,1417.95,1385.0,1422.0,1385.0,1395.5,1400.54,1818.9,820.85,21695,30384739.95,2652,EXCELINDUS
2022-05-05,EQ,1465.85,1478.95,1409.65,1444.2,1423.75,1422.0,1433.7,1818.9,820.85,23009,32987889.8,3275,EXCELINDUS
2022-05-04,EQ,1420.4,1498.9,1420.4,1420.4,1449.95,1444.2,1467.67,1818.9,820.85,81592,119749787.45,7012,EXCELINDUS
2022-05-02,EQ,1445.0,1445.0,1401.1,1455.85,1419.0,1420.4,1421.85,1818.9,820.85,23356,33208616.7,2599,EXCELINDUS
2022-04-29,EQ,1486.8,1518.7,1420.0,1486.8,1439.2,1455.85,1479.53,1818.9,806.05,39069,57803803.25,4420,EXCELINDUS
2022-04-28,EQ,1440.45,1520.0,1426.0,1427.7,1492.0,1486.8,1487.56,1818.9,806.05,65494,97426032.35,6294,EXCELINDUS
2022-04-27,EQ,1476.55,1485.4,1414.0,1473.05,1426.0,1427.7,1438.12,1818.9,806.05,39632,56995502.2,4193,EXCELINDUS
2022-04-26,EQ,1501.0,1537.7,1452.65,1471.0,1476.5,1473.05,1481.4,1818.9,806.05,41607,61636575.15,4549,EXCELINDUS
2022-04-25,EQ,1571.6,1571.6,1452.35,1571.6,1475.95,1471.0,1492.63,1818.9,806.05,79716,118986110.9,8334,EXCELINDUS
2022-04-22,EQ,1649.0,1654.9,1561.05,1653.45,1571.0,1571.6,1601.02,1818.9,790.0,52570,84165583.0,6148,EXCELINDUS
2022-04-21,EQ,1632.0,1698.0,1632.0,1630.55,1650.0,1653.45,1655.45,1818.9,790.0,72373,119809595.05,9203,EXCELINDUS
2022-04-20,EQ,1495.0,1670.0,1494.05,1484.05,1649.0,1630.55,1607.09,1818.9,790.0,281647,452632080.85,22687,EXCELINDUS
2022-04-19,EQ,1530.85,1542.3,1452.0,1511.2,1493.15,1484.05,1502.16,1818.9,790.0,21473,32255813.95,2338,EXCELINDUS
2022-04-18,EQ,1451.0,1549.0,1440.0,1478.15,1515.0,1511.2,1514.0,1818.9,790.0,47636,72121062.25,5446,EXCELINDUS
2022-04-13,EQ,1501.9,1509.25,1470.6,1485.55,1483.0,1478.15,1485.36,1818.9,775.7,19196,28512937.45,2710,EXCELINDUS
2022-04-12,EQ,1534.0,1542.65,1475.0,1536.65,1480.0,1485.55,1495.62,1818.9,775.7,28604,42780813.4,3049,EXCELINDUS
2022-04-11,EQ,1540.0,1579.0,1530.95,1532.55,1536.0,1536.65,1550.04,1818.9,775.7,19843,30757437.55,2722,EXCELINDUS
2022-04-08,EQ,1562.05,1584.45,1515.0,1559.75,1540.0,1532.55,1552.45,1818.9,775.7,36613,56839874.25,4185,EXCELINDUS
