DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-01-27,EQ,340.25,343.0,325.4,343.05,325.4,329.05,330.29,369.4,211.65,131462,43421185.1,5404,GESHIP
2020-01-24,EQ,340.55,348.5,340.1,340.55,341.55,343.05,344.93,369.4,211.65,72688,25072018.7,1560,GESHIP
2020-01-23,EQ,340.0,349.0,336.4,341.85,341.0,340.55,341.67,369.4,211.65,68760,23493089.95,3345,GESHIP
2020-01-22,EQ,346.9,349.0,337.7,344.35,338.0,341.85,342.4,369.4,211.65,87152,29840674.1,2822,GESHIP
2020-01-21,EQ,345.9,348.35,340.65,345.5,343.0,344.35,344.97,369.4,211.65,287369,99134958.65,2455,GESHIP
2020-01-20,EQ,348.5,352.9,341.5,347.8,345.5,345.5,345.96,369.4,211.65,226154,78240673.25,5321,GESHIP
2020-01-17,EQ,344.0,369.4,335.95,341.7,347.3,347.8,353.83,369.4,211.65,851097,301142470.05,28588,GESHIP
2020-01-16,EQ,337.0,350.1,335.1,333.2,343.0,341.7,343.9,350.1,211.65,203028,69821190.65,6835,GESHIP
2020-01-15,EQ,320.05,339.0,316.6,321.45,336.5,333.2,331.11,339.0,211.65,225833,74776624.05,7152,GESHIP
2020-01-14,EQ,320.0,334.0,319.15,318.9,322.0,321.45,323.77,334.0,211.65,129404,41897607.3,3104,GESHIP
2020-01-13,EQ,314.55,322.7,313.5,315.55,318.0,318.9,319.82,325.0,211.65,45791,14644690.25,1678,GESHIP
2020-01-10,EQ,305.9,325.0,305.05,304.0,315.0,315.55,318.82,329.9,211.65,203948,65022898.0,6815,GESHIP
2020-01-09,EQ,306.0,309.0,301.65,303.55,305.2,304.0,304.89,329.9,211.65,32990,10058229.95,2029,GESHIP
2020-01-08,EQ,302.75,305.5,297.25,300.6,303.0,303.55,303.24,329.9,211.65,49222,14926235.1,2707,GESHIP
2020-01-07,EQ,297.15,304.5,297.15,297.95,300.75,300.6,301.46,329.9,211.65,23818,7180269.45,1169,GESHIP
2020-01-06,EQ,300.0,308.0,296.0,301.75,298.8,297.95,302.02,329.9,211.65,47813,14440272.25,3108,GESHIP
2020-01-03,EQ,300.75,309.9,297.5,300.95,301.0,301.75,303.26,333.0,211.65,68315,20716960.15,3541,GESHIP
2020-01-02,EQ,301.1,304.75,300.0,301.5,300.15,300.95,301.65,333.0,211.65,31294,9439981.15,877,GESHIP
2020-01-01,EQ,298.9,304.05,297.2,298.95,300.0,301.5,301.07,333.0,211.65,12240,3685043.35,455,GESHIP
