DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-05-18,EQ,200.0,210.65,199.1,197.9,209.3,209.15,204.97,223.0,73.5,1148429,235396580.1,17297,GREENPLY
2021-05-17,EQ,197.0,202.0,196.95,197.0,199.0,197.9,199.13,223.0,73.5,241364,48061942.95,4488,GREENPLY
2021-05-14,EQ,204.0,205.5,192.1,200.65,197.1,197.0,197.27,223.0,73.5,410499,80979904.15,7941,GREENPLY
2021-05-12,EQ,204.9,208.75,199.8,203.7,201.4,200.65,202.99,223.0,73.5,299008,60695457.95,4324,GREENPLY
2021-05-11,EQ,203.0,205.4,201.6,205.1,203.8,203.7,203.63,223.0,73.5,343651,69979321.7,5118,GREENPLY
2021-05-10,EQ,203.8,209.5,200.1,200.75,203.4,205.1,204.94,223.0,73.5,1179246,241671593.05,18079,GREENPLY
2021-05-07,EQ,204.95,206.15,200.0,201.9,200.8,200.75,202.43,223.0,73.5,637462,129043616.95,7351,GREENPLY
2021-05-06,EQ,210.8,210.85,200.9,205.9,202.95,201.9,204.08,223.0,73.5,350738,71579103.0,5895,GREENPLY
2021-05-05,EQ,208.5,215.05,204.35,205.5,205.95,205.9,208.96,223.0,73.5,699828,146235966.6,11686,GREENPLY
2021-05-04,EQ,204.0,223.0,201.65,199.95,206.3,205.5,214.67,223.0,73.5,4232187,908539275.35,50154,GREENPLY
2021-05-03,EQ,198.0,202.15,197.55,201.0,200.05,199.95,200.04,217.4,73.5,579162,115854272.05,5074,GREENPLY
2021-04-30,EQ,205.7,207.8,199.9,205.5,199.9,201.0,203.68,217.4,73.5,322423,65671876.75,5909,GREENPLY
2021-04-29,EQ,205.7,209.75,199.6,202.55,206.3,205.5,205.88,217.4,73.5,500903,103125335.55,11078,GREENPLY
2021-04-28,EQ,207.1,209.6,201.0,206.25,203.0,202.55,205.38,217.4,73.5,402774,82721058.45,9849,GREENPLY
2021-04-27,EQ,212.45,217.4,203.65,210.85,206.4,206.25,211.31,217.4,73.5,1027954,217219925.95,18918,GREENPLY
2021-04-26,EQ,204.7,213.7,203.0,199.45,208.0,210.85,207.6,213.7,73.5,1242226,257883726.6,22609,GREENPLY
2021-04-23,EQ,197.0,201.4,196.35,198.25,200.05,199.45,198.48,204.0,73.5,325225,64549453.7,4980,GREENPLY
2021-04-22,EQ,197.05,202.0,194.8,197.75,197.2,198.25,199.03,204.0,73.5,587082,116848403.1,8528,GREENPLY
2021-04-20,EQ,188.85,202.9,188.8,186.7,196.0,197.75,197.29,204.0,73.5,2599966,512944008.1,35222,GREENPLY
2021-04-19,EQ,189.05,189.05,182.0,193.85,186.2,186.7,185.09,204.0,73.5,1181008,218594454.7,13060,GREENPLY
2021-04-16,EQ,184.1,202.0,184.0,183.15,192.8,193.85,194.55,204.0,73.5,1693615,329484358.75,26406,GREENPLY
2021-04-15,EQ,183.15,189.1,180.0,183.15,183.0,183.15,184.09,204.0,73.5,458744,84448187.15,5006,GREENPLY
2021-04-13,EQ,184.85,186.0,180.2,182.0,182.15,183.15,183.27,204.0,73.5,92323,16920214.3,2233,GREENPLY
2021-04-12,EQ,190.0,190.0,176.5,190.25,182.0,182.0,181.45,204.0,73.5,461669,83770083.15,7029,GREENPLY
2021-04-09,EQ,191.0,193.9,183.35,192.15,191.5,190.25,189.41,204.0,73.5,417005,78984144.1,7099,GREENPLY
2021-04-08,EQ,184.1,196.0,183.05,183.2,191.6,192.15,190.24,204.0,73.5,764488,145433118.05,16419,GREENPLY
2021-04-07,EQ,179.0,184.0,171.65,178.1,182.35,183.2,182.05,204.0,73.5,555450,101119048.55,13506,GREENPLY
2021-04-06,EQ,177.2,183.0,176.55,176.3,178.0,178.1,179.25,204.0,73.5,188749,33832626.4,4142,GREENPLY
2021-04-05,EQ,180.0,181.0,172.5,180.0,177.5,176.3,175.7,204.0,73.5,210934,37060054.15,4652,GREENPLY
2021-04-01,EQ,171.95,181.3,171.55,170.55,180.0,180.0,176.86,204.0,73.5,260822,46127895.75,3783,GREENPLY
2021-03-31,EQ,171.9,176.8,167.65,171.0,168.0,170.55,172.04,204.0,73.5,208352,35844637.6,2761,GREENPLY
2021-03-30,EQ,172.0,173.3,168.85,169.7,171.0,171.0,170.77,204.0,73.5,118395,20218795.2,2373,GREENPLY
2021-03-26,EQ,172.5,173.7,166.0,169.3,171.0,169.7,171.06,204.0,72.9,394076,67410565.7,4015,GREENPLY
2021-03-25,EQ,172.2,172.2,158.9,171.45,167.95,169.3,165.6,204.0,72.9,300198,49714195.7,4549,GREENPLY
2021-03-24,EQ,166.6,172.95,166.2,167.05,170.65,171.45,169.74,204.0,72.9,258577,43889645.75,3391,GREENPLY
2021-03-23,EQ,170.2,172.95,165.55,169.3,166.1,167.05,168.22,204.0,72.9,314687,52938037.9,6820,GREENPLY
2021-03-22,EQ,176.0,179.5,168.0,174.9,168.45,169.3,172.69,204.0,72.9,432515,74690323.2,11442,GREENPLY
2021-03-19,EQ,166.85,176.95,157.0,166.1,174.0,174.9,167.33,204.0,72.9,417750,69902909.2,6632,GREENPLY
2021-03-18,EQ,175.1,178.95,161.0,173.35,165.5,166.1,168.31,204.0,72.9,291718,49097909.8,6574,GREENPLY
2021-03-17,EQ,183.0,185.5,171.35,181.85,172.45,173.35,176.29,204.0,72.9,252453,44505394.45,5654,GREENPLY
2021-03-16,EQ,189.7,189.7,180.35,187.05,181.4,181.85,183.55,204.0,72.9,206667,37933318.1,4726,GREENPLY
2021-03-15,EQ,189.7,191.0,184.0,186.8,187.0,187.05,186.55,204.0,72.9,206315,38488280.2,4799,GREENPLY
2021-03-12,EQ,183.0,196.9,183.0,184.2,188.35,186.8,192.34,204.0,72.9,780719,150162236.75,8984,GREENPLY
2021-03-10,EQ,184.75,188.0,173.95,184.75,184.15,184.2,182.57,204.0,72.9,484728,88498878.8,6537,GREENPLY
2021-03-09,EQ,186.0,195.0,172.55,185.6,185.05,184.75,187.16,204.0,72.9,620794,116187260.0,10119,GREENPLY
2021-03-08,EQ,186.25,190.0,183.0,184.6,185.5,185.6,186.57,204.0,72.9,254459,47473155.85,5502,GREENPLY
2021-03-05,EQ,191.7,194.05,182.7,192.2,184.5,184.6,187.03,204.0,72.9,403100,75390666.95,5404,GREENPLY
2021-03-04,EQ,187.15,198.8,185.35,188.4,192.0,192.2,193.89,204.0,72.9,578509,112167091.4,9394,GREENPLY
2021-03-03,EQ,192.3,193.0,185.1,190.65,189.35,188.4,188.76,204.0,72.9,556072,104962012.25,10668,GREENPLY
2021-03-02,EQ,185.9,204.0,185.9,183.85,189.5,190.65,195.16,204.0,72.9,1699603,331701374.8,23551,GREENPLY
2021-03-01,EQ,174.75,190.0,174.75,174.75,183.95,183.85,184.98,190.0,72.9,1519217,281027801.0,22375,GREENPLY
2021-02-26,EQ,167.0,178.4,163.0,169.3,174.0,174.75,171.03,186.0,72.9,621009,106209560.95,7821,GREENPLY
2021-02-25,EQ,172.25,173.8,169.1,170.05,169.3,169.3,170.6,186.0,72.9,536830,91583772.9,8485,GREENPLY
2021-02-24,EQ,167.85,172.0,167.1,166.0,170.3,170.05,169.41,186.0,72.9,276450,46832906.05,4361,GREENPLY
2021-02-23,EQ,171.0,173.9,165.15,170.65,165.75,166.0,169.19,186.0,72.9,313376,53018565.85,4005,GREENPLY
2021-02-22,EQ,173.0,176.45,169.0,171.05,170.0,170.65,172.18,186.0,72.9,532456,91680155.25,10615,GREENPLY
2021-02-19,EQ,174.6,186.0,168.0,173.1,171.15,171.05,176.43,186.0,72.9,1150393,202966641.15,16341,GREENPLY
2021-02-18,EQ,164.0,178.0,163.0,163.95,177.0,173.1,167.64,178.7,72.9,3079460,516253612.6,16853,GREENPLY
2021-02-17,EQ,164.2,168.7,161.0,164.7,165.0,163.95,164.68,178.7,72.9,570162,93892516.2,11204,GREENPLY
2021-02-16,EQ,169.0,171.9,163.2,169.25,164.45,164.7,167.5,178.7,72.9,1334930,223605366.5,24615,GREENPLY
2021-02-15,EQ,168.0,178.7,159.25,164.4,170.7,169.25,168.1,178.7,72.9,7967604,1339364011.3,108989,GREENPLY
2021-02-12,EQ,140.0,164.4,140.0,137.0,164.4,164.4,156.45,164.4,72.9,10210970,1597492196.4,85163,GREENPLY
2021-02-11,EQ,132.7,144.9,132.0,133.45,137.4,137.0,137.66,155.2,72.9,2696792,371241216.45,29552,GREENPLY
2021-02-10,EQ,132.0,135.5,130.05,132.05,133.25,133.45,133.26,155.2,72.9,1218934,162432393.1,11799,GREENPLY
2021-02-09,EQ,125.25,136.4,125.25,124.85,130.5,132.05,130.75,155.2,72.9,2293989,299948381.8,24702,GREENPLY
2021-02-08,EQ,124.0,127.85,123.05,123.4,125.0,124.85,125.48,155.2,72.9,663587,83265993.9,8800,GREENPLY
2021-02-05,EQ,127.65,129.2,111.4,127.4,122.7,123.4,121.61,158.6,72.9,852362,103655167.3,10014,GREENPLY
2021-02-04,EQ,124.65,130.0,124.2,124.3,127.0,127.4,127.8,158.6,72.9,483989,61852882.7,3970,GREENPLY
2021-02-03,EQ,122.9,126.0,120.9,122.55,123.9,124.3,124.48,158.6,72.9,384631,47878708.15,3713,GREENPLY
2021-02-02,EQ,125.25,127.0,121.1,125.25,122.7,122.55,123.88,158.6,72.9,277197,34337991.3,3779,GREENPLY
2021-02-01,EQ,118.9,126.1,116.75,118.55,125.95,125.25,122.35,158.6,72.9,367867,45010054.55,4308,GREENPLY
2021-01-29,EQ,121.75,123.95,116.8,122.2,118.15,118.55,120.69,164.75,72.9,182964,22082388.85,4860,GREENPLY
2021-01-28,EQ,120.0,123.45,118.05,120.55,121.75,122.2,120.55,164.75,72.9,221487,26700381.2,4827,GREENPLY
2021-01-27,EQ,121.5,121.95,118.45,121.55,121.55,120.55,120.29,164.75,72.9,203115,24432589.95,2790,GREENPLY
2021-01-25,EQ,124.3,124.55,118.8,121.7,122.4,121.55,121.76,164.75,72.9,306180,37281805.05,4629,GREENPLY
2021-01-22,EQ,123.8,126.4,120.5,123.15,121.9,121.7,122.97,169.85,72.9,312367,38411263.4,3410,GREENPLY
2021-01-21,EQ,123.55,126.5,122.2,122.9,124.1,123.15,124.47,169.85,72.9,567721,70662943.25,7353,GREENPLY
2021-01-20,EQ,126.0,128.4,122.2,126.1,123.35,122.9,124.91,169.85,72.9,325331,40637481.5,5824,GREENPLY
2021-01-19,EQ,119.3,127.5,119.25,118.1,126.8,126.1,122.14,169.85,72.9,840513,102661987.7,6326,GREENPLY
2021-01-18,EQ,122.3,122.45,116.0,121.65,118.95,118.1,119.5,169.85,72.9,526486,62913339.2,5747,GREENPLY
2021-01-15,EQ,125.2,125.8,120.25,125.25,122.5,121.65,123.3,170.0,72.9,277375,34201565.65,3634,GREENPLY
2021-01-14,EQ,129.0,129.25,124.15,128.6,125.0,125.25,126.2,170.0,72.9,476417,60121806.9,8481,GREENPLY
2021-01-13,EQ,132.6,132.6,125.6,133.05,130.0,128.6,130.55,170.0,72.9,513456,67032217.15,6241,GREENPLY
2021-01-12,EQ,130.9,134.35,129.6,132.5,133.0,133.05,132.07,170.0,72.9,506264,66862181.8,5996,GREENPLY
2021-01-11,EQ,137.5,140.0,131.15,136.55,132.2,132.5,136.42,170.0,72.9,916525,125029025.15,11073,GREENPLY
2021-01-08,EQ,132.7,137.75,131.6,131.5,135.25,136.55,134.14,177.0,72.9,793355,106419363.1,8454,GREENPLY
2021-01-07,EQ,128.85,135.0,128.35,128.85,132.1,131.5,132.45,177.0,72.9,769800,101963356.95,7628,GREENPLY
2021-01-06,EQ,128.85,131.5,127.0,128.2,128.15,128.85,129.24,177.0,72.9,780777,100906578.25,14139,GREENPLY
2021-01-05,EQ,124.0,133.25,123.25,126.8,128.65,128.2,127.97,177.0,72.9,1364653,174629613.5,24816,GREENPLY
2021-01-04,EQ,123.9,128.4,119.45,122.55,126.6,126.8,123.74,177.0,72.9,3166852,391854838.55,13400,GREENPLY
2021-01-01,EQ,115.5,125.95,114.85,115.1,122.6,122.55,121.49,178.8,72.9,1711780,207959464.4,16587,GREENPLY
2020-12-31,EQ,114.3,116.6,114.25,114.3,114.9,115.1,115.13,178.8,72.9,1147324,132090764.8,6868,GREENPLY
2020-12-30,EQ,111.2,118.95,109.0,110.2,114.5,114.3,114.89,178.8,72.9,1547742,177815592.7,14826,GREENPLY
2020-12-29,EQ,113.3,113.5,109.0,112.3,110.45,110.2,111.5,178.8,72.9,320359,35719445.45,3385,GREENPLY
2020-12-28,EQ,111.85,113.2,110.1,111.0,112.35,112.3,112.2,178.8,72.9,309385,34713754.35,3320,GREENPLY
2020-12-24,EQ,112.35,115.9,109.8,111.8,109.95,111.0,112.15,178.8,72.9,812815,91157111.4,8994,GREENPLY
2020-12-23,EQ,109.0,114.5,108.05,107.75,111.5,111.8,111.39,178.8,72.9,283271,31552395.0,2197,GREENPLY
2020-12-22,EQ,104.85,109.0,103.05,108.9,108.8,107.75,105.42,178.8,72.9,453520,47809782.5,5280,GREENPLY
2020-12-21,EQ,115.45,115.45,107.2,115.05,108.4,108.9,112.49,178.8,72.9,698857,78616803.7,6206,GREENPLY
2020-12-18,EQ,113.9,116.5,112.0,113.5,115.35,115.05,115.08,178.8,72.9,806632,92823470.15,6351,GREENPLY
2020-12-17,EQ,112.5,115.6,111.85,111.85,114.0,113.5,114.33,178.8,72.9,608295,69545258.7,4570,GREENPLY
2020-12-16,EQ,111.4,113.75,111.0,111.2,112.4,111.85,111.97,178.8,72.9,453032,50725397.0,3557,GREENPLY
2020-12-15,EQ,112.9,116.05,110.55,112.4,111.0,111.2,113.45,178.8,72.9,729354,82741664.2,8729,GREENPLY
2020-12-14,EQ,114.85,117.9,111.0,113.8,112.4,112.4,113.14,178.8,72.9,437131,49455980.0,4832,GREENPLY
2020-12-11,EQ,115.1,117.75,112.95,114.65,113.8,113.8,115.4,178.8,72.9,329521,38028074.65,4009,GREENPLY
2020-12-10,EQ,114.4,116.3,109.5,114.9,115.1,114.65,113.72,178.8,72.9,856999,97458896.6,8956,GREENPLY
2020-12-09,EQ,121.8,122.1,114.1,119.15,114.3,114.9,116.59,178.8,72.9,911129,106226585.55,6843,GREENPLY
2020-12-08,EQ,123.5,125.35,117.3,123.5,118.4,119.15,120.88,178.8,72.9,502434,60735922.3,4866,GREENPLY
2020-12-07,EQ,121.5,125.1,121.5,120.7,123.95,123.5,123.89,178.8,72.9,833650,103279376.4,8208,GREENPLY
2020-12-04,EQ,120.0,125.65,118.05,118.25,120.0,120.7,122.48,178.8,72.9,2577239,315656352.1,16879,GREENPLY
2020-12-03,EQ,114.0,119.1,112.0,112.55,118.3,118.25,116.77,178.8,72.9,1895182,221305908.9,15498,GREENPLY
2020-12-02,EQ,115.15,118.0,110.8,114.0,112.85,112.55,114.71,178.8,72.9,712595,81744643.75,7959,GREENPLY
2020-12-01,EQ,105.65,114.9,104.95,104.95,114.35,114.0,110.86,178.8,72.9,1163091,128936802.9,10149,GREENPLY
2020-11-27,EQ,104.8,106.9,104.1,104.1,105.0,104.95,105.56,178.8,72.9,450061,47506359.0,13639,GREENPLY
2020-11-26,EQ,105.3,106.15,102.5,105.3,104.1,104.1,103.99,178.8,72.9,169908,17667941.5,3464,GREENPLY
2020-11-25,EQ,105.6,108.7,104.0,105.4,105.0,105.3,105.97,178.8,72.9,1136110,120394717.65,8609,GREENPLY
2020-11-24,EQ,102.4,105.9,101.0,101.85,104.7,105.4,104.04,178.8,72.9,755159,78563194.6,5489,GREENPLY
2020-11-23,EQ,100.0,103.75,99.9,99.4,101.95,101.85,102.45,178.8,72.9,450707,46174281.65,4723,GREENPLY
2020-11-20,EQ,100.6,102.5,98.5,100.4,100.3,99.4,100.11,178.8,72.9,461187,46169795.6,6330,GREENPLY
2020-11-19,EQ,102.8,106.9,100.0,102.8,100.3,100.4,103.37,178.8,72.9,1093950,113080059.05,7893,GREENPLY
2020-11-18,EQ,103.95,105.0,101.0,103.25,101.7,102.8,103.75,178.8,72.9,1535862,159344181.55,8956,GREENPLY
2020-11-17,EQ,97.75,106.9,97.75,99.1,103.9,103.25,103.47,178.8,72.9,2092517,216504599.0,12989,GREENPLY
2020-11-14,EQ,101.0,101.4,98.0,100.15,99.0,99.1,99.72,178.8,72.9,183738,18321640.55,1676,GREENPLY
2020-11-13,EQ,95.35,101.8,93.6,94.7,99.5,100.15,98.14,178.8,72.9,1131262,111024208.0,8994,GREENPLY
2020-11-12,EQ,93.25,95.65,92.45,92.45,94.5,94.7,94.63,178.8,72.9,646930,61219011.0,4338,GREENPLY
2020-11-11,EQ,93.0,93.5,90.6,91.85,92.3,92.45,92.37,178.8,72.9,288382,26636796.45,3189,GREENPLY
2020-11-10,EQ,92.0,93.2,89.7,91.15,92.35,91.85,92.07,178.8,72.9,691057,63626400.3,5814,GREENPLY
2020-11-09,EQ,90.0,93.25,87.95,88.2,90.7,91.15,91.32,178.8,72.9,894733,81709444.4,6256,GREENPLY
2020-11-06,EQ,84.65,89.55,83.35,83.95,88.5,88.2,87.3,178.8,72.9,1266964,110602634.7,8048,GREENPLY
2020-11-05,EQ,81.0,85.5,79.25,80.5,83.7,83.95,81.27,178.8,72.9,955107,77624661.8,6421,GREENPLY
2020-11-04,EQ,80.45,81.9,78.4,79.6,80.3,80.5,79.8,178.8,72.9,878313,70088874.1,5057,GREENPLY
2020-11-03,EQ,79.25,80.3,77.75,79.3,80.0,79.6,78.82,178.8,72.9,385455,30382409.6,3044,GREENPLY
2020-11-02,EQ,81.6,81.6,78.7,80.6,79.35,79.3,79.73,178.8,72.9,275958,22000968.55,2113,GREENPLY
2020-10-30,EQ,82.55,82.6,79.5,80.9,81.05,80.6,80.67,178.8,72.9,362288,29224065.35,2302,GREENPLY
2020-10-29,EQ,83.0,83.0,80.1,82.0,81.0,80.9,81.32,178.8,72.9,128715,10467542.05,1574,GREENPLY
2020-10-28,EQ,83.25,84.5,81.6,84.05,82.0,82.0,82.78,178.8,72.9,199535,16516739.8,2211,GREENPLY
2020-10-27,EQ,83.8,85.45,82.35,83.85,83.0,84.05,83.44,178.8,72.9,226094,18864914.85,2200,GREENPLY
2020-10-26,EQ,87.5,87.5,81.2,86.8,84.1,83.85,83.7,178.8,72.9,416630,34870072.3,3945,GREENPLY
2020-10-23,EQ,88.9,89.9,86.0,88.0,86.8,86.8,87.95,178.8,72.9,538407,47353108.45,3284,GREENPLY
2020-10-22,EQ,86.0,89.7,85.0,84.5,88.3,88.0,87.48,178.8,72.9,1982901,173455234.1,15123,GREENPLY
2020-10-21,EQ,79.05,87.0,73.5,79.2,85.5,84.5,77.06,178.8,72.9,7009196,540148130.6,21077,GREENPLY
2020-10-20,EQ,80.8,81.6,78.45,80.65,79.7,79.2,79.93,178.8,72.9,122572,9797569.45,1602,GREENPLY
2020-10-19,EQ,83.5,83.5,80.5,81.6,80.8,80.65,81.07,178.8,72.9,59295,4807304.1,1909,GREENPLY
2020-10-16,EQ,80.4,82.4,80.3,80.2,82.0,81.6,80.92,178.8,72.9,54758,4430784.65,1911,GREENPLY
2020-10-15,EQ,81.9,81.95,80.0,80.65,80.2,80.2,80.67,178.8,72.9,79543,6416430.05,971,GREENPLY
2020-10-14,EQ,81.25,82.7,80.05,81.7,80.85,80.65,81.16,178.8,72.9,82044,6658473.35,1936,GREENPLY
2020-10-13,EQ,82.15,83.5,81.25,82.95,82.25,81.7,82.12,178.8,72.9,56155,4611461.7,1090,GREENPLY
2020-10-12,EQ,84.3,84.7,82.0,83.8,82.25,82.95,83.36,178.8,72.9,60819,5070009.4,1078,GREENPLY
2020-10-09,EQ,85.4,85.8,83.6,83.85,83.8,83.8,84.17,178.8,72.9,55762,4693227.95,1117,GREENPLY
2020-10-08,EQ,84.1,85.0,83.55,84.0,83.6,83.85,84.26,178.8,72.9,117784,9924262.75,884,GREENPLY
2020-10-07,EQ,85.85,86.4,83.4,85.85,84.2,84.0,84.81,178.8,72.9,96612,8193772.85,1290,GREENPLY
2020-10-06,EQ,85.7,86.95,85.0,85.0,86.0,85.85,86.02,178.8,72.9,144317,12414272.6,1772,GREENPLY
2020-10-05,EQ,85.45,86.9,84.0,84.45,84.9,85.0,85.37,178.8,72.9,88701,7572195.05,1235,GREENPLY
2020-10-01,EQ,85.75,85.75,84.0,83.9,84.3,84.45,84.82,178.8,72.9,80406,6820323.25,1326,GREENPLY
2020-09-30,EQ,85.9,85.9,83.25,85.25,83.75,83.9,84.38,178.8,72.9,92030,7765297.4,1444,GREENPLY
2020-09-29,EQ,87.1,87.5,84.85,86.65,85.95,85.25,85.59,178.8,72.9,47371,4054256.55,875,GREENPLY
2020-09-28,EQ,86.2,87.4,85.45,84.9,86.6,86.65,86.54,178.8,72.9,74274,6427745.15,1020,GREENPLY
2020-09-25,EQ,83.2,86.25,83.2,83.05,84.8,84.9,84.95,194.9,72.9,82411,7000911.7,1307,GREENPLY
2020-09-24,EQ,82.7,84.9,82.0,85.3,83.5,83.05,83.16,194.9,72.9,152433,12676725.1,1890,GREENPLY
2020-09-23,EQ,86.4,89.35,84.4,86.4,85.5,85.3,86.4,194.9,72.9,128018,11060595.7,2292,GREENPLY
2020-09-22,EQ,87.3,88.1,82.1,87.3,87.5,86.4,85.09,194.9,72.9,224558,19108731.25,2432,GREENPLY
2020-09-21,EQ,92.0,92.7,86.25,91.65,88.15,87.3,89.07,194.9,72.9,171444,15270821.45,2318,GREENPLY
2020-09-18,EQ,92.8,94.15,90.5,92.05,91.5,91.65,91.69,194.9,72.9,193912,17780528.85,2195,GREENPLY
2020-09-17,EQ,94.85,96.05,90.65,95.4,92.6,92.05,92.57,194.9,72.9,276630,25607992.95,3229,GREENPLY
2020-09-16,EQ,96.25,98.0,94.65,95.8,95.3,95.4,96.26,194.9,72.9,477241,45937563.95,3537,GREENPLY
2020-09-15,EQ,92.0,96.3,92.0,90.0,96.1,95.8,94.45,194.9,72.9,1595248,150676105.6,8237,GREENPLY
2020-09-14,EQ,86.0,92.4,86.0,86.65,90.15,90.0,90.22,194.9,72.9,1261134,113782020.1,6123,GREENPLY
2020-09-11,EQ,88.8,88.8,85.95,87.9,86.8,86.65,86.8,194.9,72.9,72333,6278798.45,900,GREENPLY
2020-09-10,EQ,85.5,89.95,85.5,85.5,88.0,87.9,88.28,194.9,72.9,108516,9579921.45,1649,GREENPLY
2020-09-09,EQ,85.15,86.0,84.15,85.9,86.0,85.5,85.03,194.9,72.9,102222,8691662.65,1709,GREENPLY
2020-09-08,EQ,88.15,88.4,85.5,87.55,85.85,85.9,86.74,194.9,72.9,144200,12508013.55,2064,GREENPLY
2020-09-07,EQ,88.4,90.45,86.65,89.75,87.55,87.55,87.95,194.9,72.9,124385,10939539.25,1718,GREENPLY
2020-09-04,EQ,89.2,90.75,89.15,91.3,89.9,89.75,90.04,194.9,72.9,101914,9176331.4,1273,GREENPLY
2020-09-03,EQ,93.2,93.6,90.5,92.2,91.35,91.3,91.47,194.9,72.9,183686,16802017.0,2456,GREENPLY
2020-09-02,EQ,91.5,93.0,90.1,90.2,92.95,92.2,91.46,194.9,72.9,156690,14331018.0,1781,GREENPLY
2020-09-01,EQ,88.65,90.9,87.85,88.65,90.35,90.2,89.51,194.9,72.9,178610,15987616.2,2303,GREENPLY
2020-08-31,EQ,95.5,95.9,87.8,94.65,88.65,88.65,90.43,194.9,72.9,453115,40974490.2,5261,GREENPLY
2020-08-28,EQ,96.25,98.8,94.1,96.2,94.75,94.65,96.55,194.9,72.9,704869,68054900.35,7332,GREENPLY
2020-08-27,EQ,95.1,101.8,95.1,94.95,96.0,96.2,98.34,194.9,72.9,2001528,196825868.95,22602,GREENPLY
2020-08-26,EQ,94.8,96.85,93.15,94.2,94.95,94.95,95.24,194.9,72.9,264958,25234931.35,2920,GREENPLY
2020-08-25,EQ,96.0,96.5,93.5,95.9,94.4,94.2,94.57,194.9,72.9,426622,40343735.75,4180,GREENPLY
2020-08-24,EQ,97.9,98.5,95.15,96.55,96.0,95.9,97.16,194.9,72.9,747508,72630950.3,9637,GREENPLY
2020-08-21,EQ,93.0,100.4,92.55,91.4,96.5,96.55,97.56,194.9,72.9,3789205,369685058.85,32083,GREENPLY
2020-08-20,EQ,89.7,92.8,89.0,89.6,91.45,91.4,91.64,194.9,72.9,948135,86883774.35,5730,GREENPLY
2020-08-19,EQ,91.0,91.0,89.0,88.45,89.8,89.6,90.07,194.9,72.9,353630,31852607.95,5140,GREENPLY
2020-08-18,EQ,87.8,88.95,86.35,86.5,88.4,88.45,88.33,194.9,72.9,182908,16155472.7,2322,GREENPLY
2020-08-17,EQ,87.85,89.9,85.0,87.85,86.6,86.5,87.09,194.9,72.9,128503,11190865.9,1476,GREENPLY
2020-08-14,EQ,88.8,90.9,85.55,88.05,87.15,87.85,88.81,194.9,72.9,360571,32023250.4,4388,GREENPLY
2020-08-13,EQ,85.0,92.1,84.1,86.1,88.0,88.05,89.01,194.9,72.9,841397,74896193.3,10151,GREENPLY
2020-08-12,EQ,84.0,95.5,83.3,83.9,86.85,86.1,87.76,194.9,72.9,554294,48643219.75,5117,GREENPLY
2020-08-11,EQ,83.6,84.45,83.45,83.3,83.65,83.9,83.89,194.9,72.9,87482,7339131.65,914,GREENPLY
2020-08-10,EQ,82.75,83.9,82.7,82.75,83.5,83.3,83.44,194.9,72.9,62300,5198377.5,842,GREENPLY
2020-08-07,EQ,83.35,84.4,81.4,83.35,83.0,82.75,82.43,194.9,72.9,187332,15441437.0,2610,GREENPLY
2020-08-06,EQ,84.65,84.65,82.9,83.3,83.4,83.35,83.42,194.9,72.9,44871,3742935.7,649,GREENPLY
2020-08-05,EQ,83.15,84.75,83.05,83.3,83.5,83.3,83.76,194.9,72.9,38741,3244938.7,838,GREENPLY
2020-08-04,EQ,81.3,84.05,81.3,80.8,84.05,83.3,82.93,194.9,72.9,86537,7176804.35,2052,GREENPLY
2020-08-03,EQ,86.0,86.25,80.15,85.85,81.3,80.8,82.94,194.9,72.9,281365,23337604.1,3955,GREENPLY
2020-07-31,EQ,86.5,86.5,85.15,86.15,85.55,85.85,85.66,194.9,72.9,83639,7164822.1,678,GREENPLY
2020-07-30,EQ,85.25,87.35,85.25,86.05,86.0,86.15,86.15,194.9,72.9,76038,6550790.05,686,GREENPLY
2020-07-29,EQ,85.6,87.7,85.0,85.4,86.0,86.05,86.22,194.9,72.9,122686,10577725.7,1247,GREENPLY
2020-07-28,EQ,84.15,86.1,84.15,84.5,86.0,85.4,85.22,194.9,72.9,95495,8137699.2,1496,GREENPLY
2020-07-27,EQ,86.45,86.45,84.1,85.5,84.8,84.5,84.9,194.9,72.9,81503,6919858.35,1411,GREENPLY
2020-07-24,EQ,84.75,86.9,84.75,85.15,85.9,85.5,85.77,194.9,72.9,91616,7857809.85,1383,GREENPLY
2020-07-23,EQ,86.6,86.85,84.95,86.35,85.1,85.15,85.58,194.9,72.9,94766,8110060.1,1476,GREENPLY
2020-07-22,EQ,86.95,86.95,85.5,86.6,86.6,86.35,86.21,194.9,72.9,89913,7751410.3,1410,GREENPLY
2020-07-21,EQ,87.25,87.95,86.5,87.1,86.75,86.6,86.96,194.9,72.9,61029,5306888.1,832,GREENPLY
2020-07-20,EQ,87.2,87.6,86.2,86.45,87.0,87.1,86.87,194.9,72.9,66724,5796409.2,1180,GREENPLY
2020-07-17,EQ,85.7,87.9,85.7,85.6,87.0,86.45,86.61,194.9,72.9,95362,8259375.5,1204,GREENPLY
2020-07-16,EQ,87.25,87.25,84.05,86.55,85.85,85.6,85.53,194.9,72.9,108752,9301317.65,1388,GREENPLY
2020-07-15,EQ,88.0,89.45,86.1,87.4,86.45,86.55,88.0,194.9,72.9,70218,6179079.55,1853,GREENPLY
