DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-22,EQ,330.0,349.85,328.5,353.4,346.0,346.2,338.71,428.05,75.15,384343,130179208.95,16904,GOKEX
2022-02-21,EQ,361.0,368.95,350.1,359.45,354.8,353.4,357.81,428.05,75.15,381056,136345671.6,15652,GOKEX
2022-02-18,EQ,360.0,370.95,354.95,365.0,356.9,359.45,362.26,428.05,75.15,243497,88208337.1,9804,GOKEX
2022-02-17,EQ,373.0,376.05,363.0,370.45,367.9,365.0,366.65,428.05,75.15,221740,81300800.7,7404,GOKEX
2022-02-16,EQ,384.5,388.3,368.0,381.75,369.0,370.45,378.18,428.05,75.15,222387,84102937.0,12979,GOKEX
2022-02-15,EQ,352.9,393.0,336.0,348.5,383.9,381.75,358.75,428.05,75.15,518339,185953502.15,24648,GOKEX
2022-02-14,EQ,371.0,373.55,345.05,381.15,346.0,348.5,357.73,428.05,75.15,360256,128874624.35,17909,GOKEX
2022-02-11,EQ,375.0,389.6,374.8,390.45,379.1,381.15,383.4,428.05,75.15,118667,45497050.4,5207,GOKEX
2022-02-10,EQ,390.0,398.0,381.9,389.65,391.95,390.45,389.96,428.05,75.15,173890,67810912.55,6839,GOKEX
2022-02-09,EQ,397.7,402.0,387.2,393.55,390.0,389.65,392.77,428.05,75.15,202348,79476206.9,8363,GOKEX
2022-02-08,EQ,408.5,411.0,388.05,406.55,393.95,393.55,396.7,428.05,75.15,214239,84988825.25,10553,GOKEX
2022-02-07,EQ,411.9,424.9,403.0,404.65,408.1,406.55,414.78,428.05,75.15,406508,168609833.0,17809,GOKEX
2022-02-04,EQ,408.0,411.0,400.15,405.6,406.0,404.65,404.57,428.05,75.15,158392,64081280.45,6901,GOKEX
2022-02-03,EQ,423.4,428.05,402.6,416.05,408.0,405.6,415.33,428.05,75.15,468433,194554739.85,22600,GOKEX
2022-02-02,EQ,392.0,420.0,392.0,391.55,418.0,416.05,407.96,420.0,75.15,552537,225411795.3,15632,GOKEX
2022-02-01,EQ,398.0,399.6,384.3,391.2,393.0,391.55,392.86,417.5,75.15,195084,76640194.25,8557,GOKEX
2022-01-31,EQ,408.0,417.5,384.75,396.75,392.15,391.2,400.11,417.5,75.15,384415,153809460.5,15733,GOKEX
2022-01-28,EQ,397.9,408.0,394.05,390.15,398.0,396.75,400.93,410.0,75.15,344377,138070544.35,12915,GOKEX
2022-01-27,EQ,379.0,408.0,375.15,381.45,389.0,390.15,390.78,410.0,75.15,713108,278667296.85,31535,GOKEX
2022-01-25,EQ,365.0,389.85,335.1,367.7,384.75,381.45,372.75,410.0,75.15,613823,228804526.8,29214,GOKEX
2022-01-24,EQ,410.0,410.0,367.65,408.45,367.65,367.7,374.67,410.0,75.15,1276474,478254050.3,19570,GOKEX
2022-01-21,EQ,371.3,409.8,365.2,372.55,409.8,408.45,400.99,409.8,75.15,1759833,705668249.45,34898,GOKEX
2022-01-20,EQ,382.0,382.0,371.05,380.1,373.0,372.55,376.0,396.15,75.15,128656,48374321.15,8189,GOKEX
2022-01-19,EQ,374.15,382.6,364.6,374.0,382.45,380.1,374.92,396.15,75.15,197645,74100167.0,7822,GOKEX
2022-01-18,EQ,388.2,394.65,366.6,386.9,376.0,374.0,383.9,396.15,75.15,245562,94270852.5,9383,GOKEX
2022-01-17,EQ,395.05,396.15,381.35,394.05,388.0,386.9,388.26,396.15,75.15,340167,132071738.15,14983,GOKEX
2022-01-14,EQ,357.95,395.25,356.25,359.35,390.85,394.05,384.47,395.25,75.15,954973,367157409.85,27667,GOKEX
2022-01-13,EQ,357.0,362.8,351.75,356.75,359.95,359.35,358.1,374.0,75.15,156447,56024364.7,5740,GOKEX
2022-01-12,EQ,355.05,374.0,355.05,351.75,356.0,356.75,362.79,374.0,75.15,260305,94436020.45,9027,GOKEX
2022-01-11,EQ,355.9,365.35,348.8,354.7,353.0,351.75,356.67,365.35,75.15,262688,93691679.95,9490,GOKEX
2022-01-10,EQ,363.85,364.4,353.45,360.15,354.1,354.7,358.67,365.25,75.15,329433,118156351.0,12100,GOKEX
2022-01-07,EQ,333.05,365.25,333.05,332.05,360.4,360.15,356.76,365.25,75.15,830763,296379873.4,18819,GOKEX
2022-01-06,EQ,327.0,335.55,325.3,331.4,332.4,332.05,330.64,354.0,75.15,140569,46477850.4,5352,GOKEX
2022-01-05,EQ,323.9,344.8,322.7,322.65,329.95,331.4,336.02,354.0,75.15,350806,117877897.55,14612,GOKEX
2022-01-04,EQ,327.1,329.25,318.7,328.2,323.4,322.65,321.93,354.0,75.15,159872,51466893.55,7049,GOKEX
2022-01-03,EQ,324.95,334.9,323.45,324.55,328.2,328.2,329.08,354.0,75.15,134324,44203694.5,5791,GOKEX
2021-12-31,EQ,330.2,334.9,320.1,329.8,324.0,324.55,327.51,354.0,75.15,205388,67267648.15,8127,GOKEX
2021-12-30,EQ,328.9,338.2,325.0,327.15,332.0,329.8,332.02,354.0,75.15,189937,63062113.9,8469,GOKEX
2021-12-29,EQ,345.0,354.0,325.0,342.1,327.0,327.15,340.64,354.0,75.15,637684,217221128.85,18145,GOKEX
2021-12-28,EQ,313.7,342.1,313.7,311.0,342.1,342.1,334.84,342.1,75.15,747125,250170538.15,15837,GOKEX
2021-12-27,EQ,315.05,315.4,302.0,315.35,311.3,311.0,310.05,327.5,75.15,173685,53851079.4,5775,GOKEX
2021-12-24,EQ,312.0,327.5,308.0,304.45,314.35,315.35,317.59,327.5,75.15,675819,214633235.75,25515,GOKEX
2021-12-23,EQ,286.35,309.9,284.1,286.35,308.95,304.45,298.89,309.9,75.15,512053,153047519.45,16525,GOKEX
2021-12-22,EQ,279.3,288.6,278.1,277.95,286.7,286.35,285.85,299.9,75.15,147964,42296016.7,4945,GOKEX
2021-12-21,EQ,271.0,281.0,271.0,269.9,277.85,277.95,277.56,299.9,75.15,143352,39788775.4,6854,GOKEX
2021-12-20,EQ,276.8,280.0,263.2,285.05,270.0,269.9,269.14,299.9,75.15,235465,63372262.25,7919,GOKEX
2021-12-17,EQ,293.45,294.85,282.8,292.85,285.2,285.05,286.7,299.9,75.15,227809,65312544.6,13755,GOKEX
2021-12-16,EQ,283.0,299.9,281.5,282.05,295.95,292.85,290.86,299.9,75.15,394097,114628374.6,10847,GOKEX
2021-12-15,EQ,285.35,293.2,280.15,284.7,282.9,282.05,287.37,298.0,75.15,116778,33558613.9,3977,GOKEX
2021-12-14,EQ,280.6,289.45,276.6,280.6,285.35,284.7,283.79,298.0,75.15,186964,53058375.75,4624,GOKEX
2021-12-13,EQ,284.0,295.0,278.45,270.95,280.65,280.6,284.14,298.0,75.15,319543,90793841.25,7860,GOKEX
2021-12-10,EQ,272.0,275.0,270.0,271.9,271.0,270.95,271.88,298.0,75.15,76632,20834720.3,1999,GOKEX
2021-12-09,EQ,273.6,276.95,269.85,271.5,271.05,271.9,272.55,298.0,75.15,77471,21114972.75,2558,GOKEX
2021-12-08,EQ,273.5,278.7,271.0,269.55,271.9,271.5,274.11,298.0,75.15,94924,26019161.1,2505,GOKEX
2021-12-07,EQ,274.3,277.3,267.85,268.05,269.0,269.55,271.82,298.0,75.15,159145,43258520.8,4608,GOKEX
2021-12-06,EQ,279.6,285.0,267.0,277.55,269.3,268.05,274.73,298.0,75.15,222380,61094907.7,8683,GOKEX
2021-12-03,EQ,281.0,286.8,270.0,278.55,276.0,277.55,279.2,298.0,74.15,259289,72393303.15,8125,GOKEX
2021-12-02,EQ,266.0,278.55,262.95,265.3,278.55,278.55,275.46,298.0,74.15,433013,119278441.55,9923,GOKEX
2021-12-01,EQ,275.0,275.5,255.25,268.65,264.5,265.3,261.89,298.0,74.15,245617,64323933.55,6979,GOKEX
2021-11-30,EQ,267.0,275.85,261.05,264.5,266.5,268.65,268.08,298.0,74.15,274348,73546209.7,27568,GOKEX
2021-11-29,EQ,275.0,275.0,263.9,277.75,264.6,264.5,264.48,298.0,74.15,275396,72837969.65,3459,GOKEX
2021-11-26,EQ,285.0,298.0,271.6,284.65,274.0,277.75,283.65,298.0,68.2,554300,157227933.5,12973,GOKEX
2021-11-25,EQ,273.95,284.65,273.95,271.1,284.65,284.65,281.9,284.65,68.2,447976,126285373.85,7705,GOKEX
2021-11-24,EQ,259.95,272.0,255.55,259.05,268.0,271.1,270.19,272.0,68.2,583136,157555866.6,7799,GOKEX
2021-11-23,EQ,245.0,259.75,243.05,247.4,258.9,259.05,255.62,268.7,68.2,206027,52664767.6,4720,GOKEX
2021-11-22,EQ,252.0,256.65,244.9,257.75,249.0,247.4,249.33,268.7,68.2,243244,60648735.1,6628,GOKEX
2021-11-18,EQ,256.5,263.7,248.0,252.1,258.9,257.75,255.09,268.7,68.1,289699,73900637.4,9019,GOKEX
2021-11-17,EQ,255.0,268.7,248.85,255.95,252.1,252.1,263.16,268.7,68.1,758341,199564582.7,8090,GOKEX
2021-11-16,EQ,242.0,255.95,238.05,243.8,255.95,255.95,252.93,262.75,68.1,346167,87556053.5,4791,GOKEX
2021-11-15,EQ,250.0,250.95,239.9,249.5,242.0,243.8,245.28,262.75,68.1,185741,45558427.6,5745,GOKEX
2021-11-12,EQ,254.6,258.85,245.8,254.65,250.0,249.5,250.61,262.75,68.05,223261,55950482.15,6982,GOKEX
2021-11-11,EQ,248.0,257.25,247.05,251.9,254.1,254.65,253.85,262.75,68.05,360856,91601508.7,6523,GOKEX
2021-11-10,EQ,252.0,262.75,246.55,250.25,252.8,251.9,258.55,262.75,68.05,838078,216684519.2,12447,GOKEX
2021-11-09,EQ,261.85,261.85,248.0,249.4,250.9,250.25,256.77,261.85,68.05,988757,253883827.45,12119,GOKEX
2021-11-08,EQ,239.7,249.4,234.15,237.55,249.4,249.4,245.48,256.45,68.05,401107,98464316.0,6347,GOKEX
2021-11-04,EQ,254.5,256.45,236.9,249.35,236.9,237.55,243.12,256.45,68.05,1031077,250676518.05,7320,GOKEX
2021-11-03,EQ,249.35,249.35,249.35,237.5,249.35,249.35,249.35,249.35,68.05,319196,79591522.6,457,GOKEX
2021-11-02,EQ,237.5,237.5,237.5,226.2,237.5,237.5,237.5,237.5,68.05,84112,19976600.0,460,GOKEX
2021-11-01,EQ,226.2,226.2,222.45,215.45,226.2,226.2,226.06,233.7,68.05,233011,52675569.0,820,GOKEX
2021-10-29,EQ,208.0,215.45,198.7,205.2,215.45,215.45,211.75,233.7,68.05,349350,73974280.25,5573,GOKEX
2021-10-28,EQ,208.6,209.7,198.8,208.6,205.0,205.2,203.64,233.7,68.05,223507,45514246.45,7922,GOKEX
2021-10-27,EQ,203.75,209.4,198.95,199.45,209.4,208.6,205.39,233.7,68.05,209840,43099658.55,2785,GOKEX
2021-10-26,EQ,193.7,202.45,193.7,192.9,201.0,199.45,199.29,233.7,68.05,226435,45127011.0,7054,GOKEX
2021-10-25,EQ,197.0,200.0,186.45,196.25,191.4,192.9,189.4,233.7,68.05,365128,69155803.3,5617,GOKEX
2021-10-22,EQ,206.55,208.1,196.25,206.55,196.25,196.25,199.62,233.7,68.05,216361,43189686.8,4162,GOKEX
2021-10-21,EQ,208.95,210.0,194.7,204.9,210.0,206.55,201.04,233.7,68.05,174836,35149724.75,4104,GOKEX
2021-10-20,EQ,215.65,216.0,204.9,215.65,204.9,204.9,206.31,233.7,68.05,332331,68563099.2,6440,GOKEX
2021-10-19,EQ,226.6,227.5,212.8,223.95,216.05,215.65,218.56,233.7,68.05,319105,69743248.2,22534,GOKEX
2021-10-18,EQ,227.35,231.0,221.0,221.25,223.95,223.95,225.64,233.7,68.05,349496,78858828.0,10183,GOKEX
2021-10-14,EQ,220.7,226.8,215.75,216.95,221.0,221.25,221.09,233.7,68.05,260251,57539385.9,8946,GOKEX
2021-10-13,EQ,222.0,223.4,214.0,216.95,217.95,216.95,216.81,233.7,68.05,375265,81361406.1,6124,GOKEX
2021-10-12,EQ,223.7,225.85,215.65,222.85,216.95,216.95,218.84,233.7,68.05,256146,56053918.75,3916,GOKEX
2021-10-11,EQ,227.8,230.3,221.65,219.35,222.95,222.85,227.51,233.7,68.05,361962,82351585.35,4779,GOKEX
2021-10-08,EQ,211.0,219.35,211.0,208.95,219.35,219.35,218.29,233.7,68.05,364807,79632331.2,2695,GOKEX
2021-10-07,EQ,210.2,214.85,204.5,208.55,210.0,208.95,209.69,233.7,68.05,131818,27640900.4,2653,GOKEX
2021-10-06,EQ,218.8,222.15,207.6,217.85,208.1,208.55,212.49,233.7,68.05,266717,56673386.0,5919,GOKEX
2021-10-05,EQ,224.6,224.6,215.2,213.95,216.35,217.85,222.64,233.7,68.05,840507,187132924.55,7849,GOKEX
2021-10-04,EQ,203.0,213.95,203.0,203.8,213.95,213.95,212.97,233.7,68.05,234130,49863379.55,1457,GOKEX
2021-10-01,EQ,196.5,204.5,190.8,194.8,204.5,203.8,201.06,233.7,57.65,404939,81415325.25,10449,GOKEX
2021-09-30,EQ,192.1,197.1,191.8,190.7,195.3,194.8,194.58,233.7,57.65,99025,19268448.25,1559,GOKEX
2021-09-29,EQ,189.75,193.25,188.8,190.5,191.0,190.7,191.55,233.7,57.65,65644,12573896.05,1084,GOKEX
2021-09-28,EQ,192.0,195.25,189.0,189.75,191.5,190.5,192.05,233.7,57.65,125333,24069596.4,1995,GOKEX
2021-09-27,EQ,197.0,197.1,189.5,192.7,189.95,189.75,191.15,233.7,57.65,116968,22358926.45,1548,GOKEX
2021-09-24,EQ,196.4,199.0,192.0,194.95,192.4,192.7,195.61,233.7,55.25,109556,21430026.15,1912,GOKEX
2021-09-23,EQ,196.8,199.55,191.85,196.7,194.55,194.95,195.9,233.7,55.25,126866,24853630.2,2665,GOKEX
2021-09-22,EQ,189.0,197.45,188.95,188.05,196.9,196.7,194.86,233.7,55.25,144694,28195189.2,2234,GOKEX
2021-09-21,EQ,189.7,192.0,185.0,189.7,187.7,188.05,187.68,233.7,55.25,121998,22896084.45,1905,GOKEX
2021-09-20,EQ,192.5,196.95,187.65,196.85,189.0,189.7,192.62,233.7,55.25,70217,13524888.65,1619,GOKEX
2021-09-17,EQ,202.95,202.95,192.4,200.55,196.3,196.85,196.81,233.7,55.25,152512,30015128.55,2905,GOKEX
2021-09-16,EQ,207.8,208.45,200.0,205.55,200.9,200.55,202.64,233.7,55.25,173468,35151642.45,4360,GOKEX
2021-09-15,EQ,208.85,209.95,204.0,206.35,205.5,205.55,206.15,233.7,55.25,81622,16826295.35,1852,GOKEX
2021-09-14,EQ,208.5,213.0,204.45,207.95,207.4,206.35,208.78,233.7,55.25,144685,30207780.75,5087,GOKEX
2021-09-13,EQ,208.4,214.9,202.0,205.9,208.05,207.95,209.78,233.7,55.25,341318,71600824.45,6950,GOKEX
2021-09-09,EQ,210.0,212.0,203.25,205.75,206.0,205.9,207.52,233.7,52.55,224234,46533642.6,6151,GOKEX
2021-09-08,EQ,206.0,211.35,202.25,202.7,205.9,205.75,207.42,233.7,52.55,458877,95181094.75,7471,GOKEX
2021-09-07,EQ,205.0,205.35,193.55,203.7,201.65,202.7,197.78,233.7,52.55,552432,109258835.2,6402,GOKEX
2021-09-06,EQ,202.0,208.1,199.0,198.2,203.8,203.7,205.06,233.7,52.55,541197,110977106.45,7799,GOKEX
2021-09-03,EQ,194.8,198.2,186.05,188.8,198.2,198.2,194.69,233.7,51.4,439870,85637100.25,6539,GOKEX
2021-09-02,EQ,182.7,191.8,182.7,182.7,189.0,188.8,190.04,233.7,51.4,232341,44154179.55,2979,GOKEX
2021-09-01,EQ,189.6,191.0,180.55,188.55,183.9,182.7,183.98,233.7,51.4,139230,25615779.8,2835,GOKEX
2021-08-31,EQ,192.3,192.3,186.0,194.05,188.65,188.55,188.95,233.7,51.4,154940,29276042.25,2764,GOKEX
2021-08-30,EQ,194.65,194.65,189.15,185.4,192.75,194.05,193.9,233.7,51.4,523649,101533701.35,5267,GOKEX
2021-08-27,EQ,185.95,187.95,181.65,185.35,183.5,185.4,184.67,233.7,51.4,90514,16714986.6,2671,GOKEX
2021-08-26,EQ,189.0,193.0,182.3,188.95,184.7,185.35,188.55,233.7,51.4,60136,11338857.8,2167,GOKEX
2021-08-25,EQ,197.8,197.8,188.25,195.2,188.5,188.95,192.23,233.7,51.4,179148,34437270.75,4093,GOKEX
2021-08-24,EQ,188.0,198.8,181.6,189.35,194.0,195.2,191.96,233.7,51.4,479984,92135989.75,8807,GOKEX
2021-08-23,EQ,200.05,202.95,189.35,199.3,189.35,189.35,190.32,233.7,51.4,277241,52763836.2,3354,GOKEX
2021-08-20,EQ,211.0,211.0,199.3,209.75,199.3,199.3,203.03,233.7,51.4,162094,32909558.8,4089,GOKEX
2021-08-18,EQ,211.0,216.7,206.05,210.6,211.0,209.75,210.7,233.7,51.4,218317,45999460.5,4917,GOKEX
2021-08-17,EQ,212.0,217.7,206.2,209.1,213.9,210.6,211.17,233.7,51.4,268330,56662936.75,4452,GOKEX
2021-08-16,EQ,218.1,218.1,208.0,218.1,208.75,209.1,211.67,233.7,51.4,168310,35626783.95,3171,GOKEX
2021-08-13,EQ,223.4,229.0,214.25,220.3,219.8,218.1,221.28,233.7,47.0,202652,44843540.15,3920,GOKEX
2021-08-12,EQ,220.0,226.1,216.0,217.95,221.0,220.3,221.99,233.7,47.0,194098,43087693.35,4357,GOKEX
2021-08-11,EQ,208.0,221.5,204.1,214.8,219.0,217.95,210.71,233.7,47.0,453187,95492946.9,7235,GOKEX
2021-08-10,EQ,223.0,231.75,212.6,223.75,213.0,214.8,220.52,233.7,47.0,763624,168397691.25,12869,GOKEX
2021-08-09,EQ,233.7,233.7,219.0,230.0,220.6,223.75,224.54,233.7,47.0,519469,116642235.9,9522,GOKEX
2021-08-06,EQ,230.0,230.0,230.0,219.05,230.0,230.0,230.0,230.0,41.3,173338,39867740.0,584,GOKEX
2021-08-05,EQ,214.0,219.05,208.6,208.65,219.05,219.05,216.98,228.95,41.3,651206,141301196.7,6337,GOKEX
2021-08-04,EQ,228.95,228.95,207.15,218.05,208.8,208.65,218.43,228.95,41.3,722932,157906887.1,5624,GOKEX
2021-08-03,EQ,214.95,218.05,212.1,207.7,218.05,218.05,217.62,226.0,41.3,222826,48492339.75,1282,GOKEX
2021-08-02,EQ,190.0,207.7,190.0,197.85,207.7,207.7,203.08,226.0,41.3,537232,109100877.45,2928,GOKEX
2021-07-30,EQ,203.0,203.15,189.25,199.2,202.05,197.85,196.27,226.0,41.3,847558,166351386.0,7602,GOKEX
2021-07-29,EQ,204.0,207.8,198.0,202.45,199.8,199.2,202.79,226.0,41.3,161816,32814897.9,2364,GOKEX
2021-07-28,EQ,208.4,212.95,197.0,206.2,202.5,202.45,203.69,226.0,41.3,512144,104318455.95,8216,GOKEX
2021-07-27,EQ,197.4,206.2,197.4,196.4,206.2,206.2,205.73,226.0,41.3,510215,104964467.9,2101,GOKEX
2021-07-26,EQ,187.0,196.4,181.8,187.05,196.4,196.4,193.66,226.0,41.3,449152,86980846.2,4540,GOKEX
2021-07-23,EQ,194.5,195.55,185.4,194.15,187.15,187.05,189.09,226.0,38.6,218596,41333576.1,5963,GOKEX
2021-07-22,EQ,200.4,202.15,192.2,197.15,194.8,194.15,195.61,226.0,38.6,172064,33657903.55,3251,GOKEX
2021-07-20,EQ,202.0,206.0,191.0,201.05,195.0,197.15,195.47,226.0,38.6,447273,87428588.15,5820,GOKEX
2021-07-19,EQ,205.0,209.95,197.0,207.0,201.6,201.05,202.21,226.0,38.6,317291,64160156.85,5030,GOKEX
2021-07-16,EQ,213.4,217.0,205.1,208.15,207.0,207.0,210.34,226.0,37.2,683486,143764710.6,10140,GOKEX
2021-07-15,EQ,224.1,226.0,208.15,219.1,208.15,208.15,214.01,226.0,37.2,1184521,253500281.1,10878,GOKEX
2021-07-14,EQ,207.05,220.45,203.0,200.45,220.45,219.1,211.81,220.45,37.2,1434822,303910652.05,19050,GOKEX
2021-07-13,EQ,186.05,203.15,185.55,184.7,203.15,200.45,194.88,203.15,37.2,1211276,236057671.5,15306,GOKEX
2021-07-12,EQ,177.35,189.7,177.2,176.05,185.4,184.7,185.4,189.7,37.2,821654,152332280.6,11699,GOKEX
2021-07-09,EQ,177.0,184.0,175.0,175.3,176.5,176.05,179.34,184.0,37.2,469317,84168902.7,9955,GOKEX
2021-07-08,EQ,168.65,181.4,167.9,167.1,176.05,175.3,176.25,181.4,37.2,945015,166557965.6,17379,GOKEX
2021-07-07,EQ,168.0,171.8,163.8,165.7,167.25,167.1,167.51,179.0,37.2,307595,51525047.55,8496,GOKEX
2021-07-06,EQ,171.0,179.0,161.1,170.2,164.05,165.7,169.36,179.0,37.2,1675369,283735985.6,27191,GOKEX
2021-07-05,EQ,157.8,170.2,155.5,154.75,170.2,170.2,164.13,170.2,37.2,2234304,366715120.7,26516,GOKEX
2021-07-02,EQ,141.85,154.75,138.8,140.7,154.75,154.75,150.49,154.75,36.35,1191771,179352927.2,10471,GOKEX
2021-07-01,EQ,141.25,143.0,140.0,140.65,141.1,140.7,141.46,153.95,36.35,141714,20046319.5,2016,GOKEX
2021-06-30,EQ,144.3,145.9,140.1,143.15,140.75,140.65,143.21,153.95,36.35,255341,36566183.45,5068,GOKEX
2021-06-29,EQ,143.0,149.95,142.5,142.95,143.1,143.15,146.45,153.95,36.35,340833,49915336.05,4242,GOKEX
2021-06-28,EQ,144.0,146.55,142.35,143.85,142.5,142.95,144.15,153.95,36.35,180034,25952109.9,3850,GOKEX
2021-06-25,EQ,144.5,148.0,142.0,143.95,143.45,143.85,145.54,153.95,36.35,361659,52634443.25,4692,GOKEX
2021-06-24,EQ,149.0,149.7,143.0,148.25,143.6,143.95,145.64,153.95,36.35,223152,32500528.7,4425,GOKEX
2021-06-23,EQ,146.9,153.95,145.25,145.7,148.65,148.25,149.66,153.95,36.35,1120752,167737306.4,15710,GOKEX
2021-06-22,EQ,141.0,149.9,140.1,140.0,145.25,145.7,146.49,153.8,36.35,1294234,189589533.0,11643,GOKEX
2021-06-21,EQ,137.7,142.0,135.15,139.95,138.25,140.0,139.09,153.8,36.35,192391,26759869.95,2219,GOKEX
2021-06-18,EQ,140.3,141.45,131.0,137.55,139.85,139.95,137.96,153.8,33.6,419694,57902622.8,6530,GOKEX
2021-06-17,EQ,138.8,144.4,135.8,140.55,138.55,137.55,140.8,153.8,33.6,377052,53088356.0,5609,GOKEX
2021-06-16,EQ,135.5,142.95,134.1,134.7,137.95,140.55,139.08,153.8,33.6,833821,115963907.5,7713,GOKEX
2021-06-15,EQ,137.0,139.6,133.4,136.95,135.5,134.7,135.32,153.8,33.6,255964,34638079.5,3923,GOKEX
2021-06-14,EQ,138.75,139.4,132.0,137.75,136.6,136.95,135.96,153.8,33.6,168108,22856422.35,2855,GOKEX
2021-06-11,EQ,140.5,141.9,136.8,140.0,137.9,137.75,138.82,153.8,33.6,191616,26599335.6,3108,GOKEX
2021-06-10,EQ,140.0,144.05,135.0,137.35,140.0,140.0,140.62,153.8,33.6,327409,46041106.8,4788,GOKEX
2021-06-09,EQ,141.95,146.0,133.0,140.55,138.0,137.35,140.89,153.8,33.6,428255,60334974.85,7327,GOKEX
2021-06-08,EQ,145.7,146.2,135.55,144.75,140.35,140.55,140.37,153.8,33.6,490977,68919643.4,6384,GOKEX
2021-06-07,EQ,151.5,151.5,143.0,149.55,144.0,144.75,147.31,153.8,33.6,370921,54640917.65,6518,GOKEX
2021-06-04,EQ,150.0,153.8,146.0,148.65,147.8,149.55,150.02,153.8,29.4,760714,114119541.15,11909,GOKEX
2021-06-03,EQ,137.0,149.75,135.0,136.35,148.6,148.65,144.78,149.75,29.4,2154206,311881632.1,22890,GOKEX
2021-06-02,EQ,127.8,137.65,122.2,125.15,135.45,136.35,133.32,141.9,29.4,879102,117201632.0,10833,GOKEX
2021-06-01,EQ,130.0,130.25,123.2,128.65,124.6,125.15,125.63,141.9,29.4,393419,49425489.3,4528,GOKEX
2021-05-31,EQ,133.05,134.35,128.0,132.8,128.4,128.65,130.27,141.9,29.4,284528,37064238.95,4126,GOKEX
2021-05-28,EQ,138.0,140.55,132.25,136.6,133.05,132.8,135.73,141.9,28.05,443157,60151299.2,6278,GOKEX
2021-05-27,EQ,135.05,141.9,131.75,133.9,136.15,136.6,137.52,141.9,28.05,1287769,177092453.15,17853,GOKEX
2021-05-26,EQ,127.8,137.1,125.0,127.05,137.1,133.9,132.25,138.75,28.05,608027,80413410.1,8804,GOKEX
2021-05-25,EQ,124.9,131.0,120.0,124.15,127.15,127.05,125.75,138.75,28.05,625154,78613890.35,12643,GOKEX
2021-05-24,EQ,130.45,131.4,123.0,129.35,124.0,124.15,126.44,138.75,28.05,422460,53415403.55,6403,GOKEX
2021-05-21,EQ,132.45,133.5,126.1,131.1,128.5,129.35,129.3,138.75,28.05,580713,75086592.15,8217,GOKEX
2021-05-20,EQ,133.0,136.0,128.6,133.45,131.1,131.1,133.05,138.75,28.05,1351408,179808086.4,15827,GOKEX
2021-05-19,EQ,120.2,138.75,119.55,120.15,132.15,133.45,131.52,138.75,28.05,3900561,512994218.55,45085,GOKEX
2021-05-18,EQ,129.0,129.55,117.65,125.4,122.25,120.15,122.96,129.55,28.05,2722881,334817127.65,32678,GOKEX
2021-05-17,EQ,107.65,126.75,104.8,105.65,126.75,125.4,117.73,126.75,28.05,4465011,525677479.7,54243,GOKEX
2021-05-14,EQ,105.4,109.7,102.5,103.85,105.55,105.65,106.26,109.8,28.05,1275391,135525156.95,17122,GOKEX
2021-05-12,EQ,94.7,109.8,93.4,94.7,104.9,103.85,103.17,109.8,28.05,2330348,240417764.7,25150,GOKEX
2021-05-11,EQ,94.1,98.8,93.95,96.2,94.8,94.7,95.88,107.2,28.05,449944,43140187.55,6446,GOKEX
2021-05-10,EQ,100.55,101.4,95.8,100.95,96.3,96.2,97.37,107.2,28.05,719638,70073435.15,9848,GOKEX
2021-05-07,EQ,103.5,107.2,99.2,103.05,100.5,100.95,103.75,107.2,28.05,1772833,183922798.5,21805,GOKEX
2021-05-06,EQ,94.0,104.5,94.0,94.35,103.5,103.05,100.46,104.5,28.05,2007117,201626482.5,28832,GOKEX
2021-05-05,EQ,90.1,98.35,89.7,89.0,94.6,94.35,94.93,99.5,28.05,1246739,118354665.0,11849,GOKEX
2021-05-04,EQ,93.35,95.0,88.4,94.35,89.7,89.0,91.71,99.5,28.05,322738,29599693.95,4506,GOKEX
2021-05-03,EQ,90.95,96.3,90.95,90.95,94.85,94.35,94.17,99.5,28.05,734851,69199079.0,9101,GOKEX
2021-04-30,EQ,87.75,97.6,86.9,88.85,90.35,90.95,93.19,99.5,27.8,1898821,176954248.65,25490,GOKEX
2021-04-29,EQ,82.75,90.6,82.2,80.9,88.85,88.85,87.17,99.5,27.8,1044168,91014923.05,14003,GOKEX
2021-04-28,EQ,82.05,82.85,80.4,82.05,80.7,80.9,81.45,99.5,27.8,304323,24786144.1,5778,GOKEX
2021-04-27,EQ,81.75,85.0,81.25,82.05,82.0,82.05,82.93,99.5,27.8,179170,14858777.85,3255,GOKEX
2021-04-26,EQ,80.85,82.45,80.25,80.1,82.0,82.05,81.87,99.5,27.8,77252,6324390.15,1208,GOKEX
2021-04-23,EQ,81.0,81.9,79.5,81.2,79.7,80.1,80.72,99.5,27.8,94879,7658163.05,2240,GOKEX
2021-04-22,EQ,81.1,82.25,79.45,82.0,81.0,81.2,81.17,99.5,27.8,73761,5987092.95,1548,GOKEX
2021-04-20,EQ,79.5,83.0,79.05,79.35,82.5,82.0,81.43,99.5,27.8,163012,13273564.3,2501,GOKEX
2021-04-19,EQ,77.45,80.0,75.15,81.35,79.75,79.35,78.33,99.5,27.8,109919,8610473.65,1742,GOKEX
