DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-01-20,EQ,362.95,364.8,346.8,359.95,350.35,350.7,354.01,666.8,267.25,2652645,939069732.15,51267,GLENMARK
2020-01-17,EQ,352.05,365.2,350.2,352.0,360.45,359.95,360.32,671.45,267.25,4672170,1683491597.45,62427,GLENMARK
2020-01-16,EQ,345.8,355.4,344.5,345.6,352.1,352.0,350.99,671.45,267.25,2113311,741761419.2,31291,GLENMARK
2020-01-15,EQ,342.5,346.8,337.25,342.3,345.45,345.6,342.36,671.45,267.25,1616848,553542185.85,20281,GLENMARK
2020-01-14,EQ,346.5,347.3,340.6,345.0,342.0,342.3,342.74,671.45,267.25,1069524,366565830.05,21021,GLENMARK
2020-01-13,EQ,347.0,350.0,342.5,346.4,344.5,345.0,345.29,671.45,267.25,854751,295133531.25,12813,GLENMARK
2020-01-10,EQ,348.45,354.2,345.05,346.8,345.6,346.4,349.59,673.35,267.25,1210675,423234643.25,22456,GLENMARK
2020-01-09,EQ,344.3,349.35,343.5,340.5,346.5,346.8,346.68,673.35,267.25,987182,342233624.45,16277,GLENMARK
2020-01-08,EQ,340.0,343.0,338.1,343.2,339.5,340.5,340.39,673.35,267.25,703070,239314699.4,11887,GLENMARK
2020-01-07,EQ,343.9,349.6,338.5,339.95,343.3,343.2,344.65,673.35,267.25,1270046,437718296.2,20359,GLENMARK
2020-01-06,EQ,352.0,352.0,337.3,352.1,339.25,339.95,343.07,673.35,267.25,944180,323922578.45,12625,GLENMARK
2020-01-03,EQ,354.0,358.9,347.85,353.9,351.25,352.1,353.45,705.9,267.25,2502770,884608342.2,37456,GLENMARK
2020-01-02,EQ,346.1,356.8,344.0,345.7,354.5,353.9,351.06,705.9,267.25,1356814,476322459.85,15672,GLENMARK
2020-01-01,EQ,347.7,350.35,345.1,347.45,345.25,345.7,347.13,705.9,267.25,596315,206998948.75,7232,GLENMARK
