DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,1038.9,1049.85,1025.25,1030.65,1032.3,1030.35,1038.42,1945.75,890.8,148938,154659924.05,8938,HEG
2022-12-29,EQ,1028.0,1034.0,1015.45,1029.0,1031.0,1030.65,1024.34,1945.75,890.8,105980,108560035.05,9200,HEG
2022-12-28,EQ,1040.0,1044.25,1024.0,1041.25,1025.95,1029.0,1031.28,1945.75,890.8,186091,191912041.65,9483,HEG
2022-12-27,EQ,987.0,1055.55,986.0,963.1,1043.6,1041.25,1036.75,1945.75,890.8,1251111,1297090173.35,57348,HEG
2022-12-26,EQ,941.5,977.65,932.6,941.5,968.0,963.1,960.92,1945.75,890.8,130917,125800171.5,9726,HEG
2022-12-23,EQ,992.9,992.9,934.0,997.75,946.05,941.5,961.69,1945.75,890.8,192738,185353277.35,15426,HEG
2022-12-22,EQ,1028.0,1033.45,995.0,1023.05,998.0,997.75,1006.1,1945.75,890.8,132676,133485092.9,10681,HEG
2022-12-21,EQ,1059.0,1067.5,1017.65,1054.75,1023.8,1023.05,1040.81,1945.75,890.8,157856,164298366.85,10743,HEG
2022-12-20,EQ,1051.0,1066.05,1050.0,1052.6,1053.8,1054.75,1056.88,1945.75,890.8,103486,109372582.35,5916,HEG
2022-12-19,EQ,1057.25,1063.35,1048.85,1053.25,1054.0,1052.6,1054.29,1945.75,890.8,88110,92893056.4,5648,HEG
2022-12-16,EQ,1078.0,1078.75,1045.55,1078.75,1054.0,1053.25,1063.44,1945.75,890.8,167370,177988046.3,10535,HEG
2022-12-15,EQ,1071.1,1112.85,1070.0,1073.6,1077.0,1078.75,1090.79,1945.75,890.8,508780,554971820.65,23101,HEG
2022-12-14,EQ,1070.0,1085.0,1062.95,1064.15,1076.0,1073.6,1075.63,1945.75,890.8,205707,221263800.25,12129,HEG
2022-12-13,EQ,1074.0,1095.75,1060.0,1065.5,1062.1,1064.15,1078.41,1945.75,890.8,276955,298670131.85,18574,HEG
2022-12-12,EQ,1052.85,1071.0,1035.3,1050.25,1070.0,1065.5,1056.26,1945.75,890.8,145623,153815094.7,9611,HEG
2022-12-09,EQ,1064.7,1066.7,1038.0,1059.1,1055.0,1050.25,1052.53,1945.75,890.8,107817,113480887.5,7404,HEG
2022-12-08,EQ,1059.8,1074.0,1056.15,1054.45,1060.0,1059.1,1065.67,1945.75,890.8,139255,148400411.35,10585,HEG
2022-12-07,EQ,1069.0,1074.3,1046.0,1065.3,1056.0,1054.45,1057.17,1945.75,890.8,118965,125766099.2,7865,HEG
2022-12-06,EQ,1079.65,1085.4,1062.05,1079.65,1069.0,1065.3,1071.7,1945.75,890.8,139813,149838149.95,7565,HEG
2022-12-05,EQ,1066.0,1093.0,1063.95,1060.0,1079.0,1079.65,1080.78,1945.75,890.8,427450,461978171.8,20790,HEG
2022-12-02,EQ,1058.45,1073.1,1055.1,1058.45,1062.0,1060.0,1061.9,1945.75,890.8,145823,154849270.6,7333,HEG
2022-12-01,EQ,1073.05,1079.25,1054.15,1067.7,1058.0,1058.45,1066.14,1945.75,890.8,224324,239161230.9,11733,HEG
2022-11-30,EQ,1065.95,1086.15,1058.1,1059.5,1065.0,1067.7,1072.02,1945.75,890.8,416099,446066396.3,18569,HEG
2022-11-29,EQ,1035.0,1099.0,1033.5,1030.5,1058.55,1059.5,1074.12,1945.75,890.8,1131070,1214904500.9,50893,HEG
2022-11-28,EQ,1019.0,1046.9,1018.95,1021.3,1026.0,1030.5,1034.23,1945.75,890.8,231593,239521332.65,12255,HEG
2022-11-25,EQ,1013.9,1038.6,1013.45,1012.2,1021.0,1021.3,1026.26,2076.7,890.8,188807,193765143.7,10345,HEG
2022-11-24,EQ,1022.0,1030.0,1007.65,1020.0,1013.0,1012.2,1017.09,2076.7,890.8,144275,146740245.0,8816,HEG
2022-11-23,EQ,1036.0,1044.0,1016.25,1029.1,1020.0,1020.0,1028.16,2076.7,890.8,144696,148771170.4,8514,HEG
2022-11-22,EQ,1041.45,1057.05,1023.05,1036.25,1025.1,1029.1,1037.94,2076.7,890.8,175873,182545997.6,10640,HEG
2022-11-21,EQ,1051.2,1062.0,1031.0,1054.1,1039.6,1036.25,1045.05,2076.7,890.8,260261,271985959.9,15561,HEG
2022-11-18,EQ,1001.85,1070.0,997.0,996.9,1048.25,1054.1,1047.37,2183.4,890.8,1034298,1083295983.4,57204,HEG
2022-11-17,EQ,1015.0,1019.05,995.0,1015.75,996.5,996.9,1003.95,2183.4,890.8,184628,185357679.55,10966,HEG
2022-11-16,EQ,1022.0,1054.0,1011.5,1025.6,1013.5,1015.75,1029.69,2183.4,890.8,318154,327600471.7,20523,HEG
2022-11-15,EQ,1048.7,1056.05,1017.35,1045.45,1022.0,1025.6,1031.71,2183.4,890.8,181338,187088815.0,10935,HEG
2022-11-14,EQ,1048.0,1096.0,1026.25,1002.75,1044.0,1045.45,1065.29,2183.4,890.8,1213226,1292441738.2,59817,HEG
2022-11-11,EQ,1000.1,1013.95,986.0,979.1,1002.0,1002.75,1002.12,2316.0,890.8,242797,243311403.45,15866,HEG
2022-11-10,EQ,988.7,994.85,956.0,989.35,976.7,979.1,972.56,2316.0,890.8,363971,353984870.9,25848,HEG
2022-11-09,EQ,1001.0,1006.0,985.35,992.9,989.0,989.35,995.97,2316.0,890.8,198701,197900315.7,15294,HEG
2022-11-07,EQ,1020.0,1023.9,991.0,1013.3,992.0,992.9,1000.87,2316.0,890.8,375502,375828745.55,29917,HEG
2022-11-04,EQ,1048.75,1063.5,1005.55,1044.55,1011.0,1013.3,1029.09,2316.0,890.8,421333,433587990.6,25516,HEG
2022-11-03,EQ,1046.0,1056.1,1040.05,1048.0,1044.95,1044.55,1045.9,2316.0,890.8,82993,86802701.1,8455,HEG
2022-11-02,EQ,1048.0,1066.2,1044.0,1048.55,1046.0,1048.0,1054.28,2316.0,890.8,104111,109762318.6,9882,HEG
2022-11-01,EQ,1060.55,1063.95,1041.5,1056.3,1048.15,1048.55,1052.02,2316.0,890.8,103127,108491732.85,10644,HEG
2022-10-31,EQ,1068.0,1073.95,1051.85,1062.9,1056.65,1056.3,1062.17,2316.0,890.8,68018,72246804.0,7812,HEG
2022-10-28,EQ,1078.0,1078.0,1058.0,1071.1,1062.0,1062.9,1063.54,2316.0,890.8,65921,70109363.75,8375,HEG
2022-10-27,EQ,1088.0,1090.0,1060.0,1078.55,1071.9,1071.1,1076.98,2316.0,890.8,84886,91420464.55,7462,HEG
2022-10-25,EQ,1080.0,1091.1,1072.85,1083.75,1080.0,1078.55,1083.12,2316.0,890.8,59348,64281050.25,6794,HEG
2022-10-24,EQ,1082.0,1089.0,1080.05,1077.6,1083.0,1083.75,1083.99,2316.0,890.8,16666,18065845.3,1610,HEG
2022-10-21,EQ,1095.65,1098.0,1071.75,1095.65,1075.15,1077.6,1082.97,2560.0,890.8,85054,92110975.1,7919,HEG
2022-10-20,EQ,1095.0,1109.9,1078.05,1097.15,1085.0,1095.65,1091.36,2560.0,890.8,211377,230687361.65,11843,HEG
2022-10-19,EQ,1113.0,1119.9,1089.05,1108.95,1093.1,1097.15,1102.79,2560.0,890.8,81522,89901791.35,7090,HEG
2022-10-18,EQ,1098.4,1124.0,1096.05,1085.25,1108.5,1108.95,1110.65,2560.0,890.8,146652,162879151.95,11345,HEG
2022-10-17,EQ,1099.7,1099.85,1075.0,1094.9,1086.05,1085.25,1083.78,2560.0,890.8,80554,87302497.0,7698,HEG
2022-10-14,EQ,1128.0,1138.3,1088.25,1106.85,1094.0,1094.9,1104.44,2560.0,890.8,113694,125567815.3,9216,HEG
2022-10-13,EQ,1093.3,1147.0,1079.05,1088.3,1106.05,1106.85,1123.36,2560.0,890.8,357065,401113912.05,28512,HEG
2022-10-12,EQ,1092.0,1104.4,1075.0,1095.9,1092.0,1088.3,1088.28,2560.0,890.8,92704,100888168.0,8194,HEG
2022-10-11,EQ,1122.2,1136.7,1088.7,1123.2,1094.8,1095.9,1110.49,2560.0,890.8,114576,127235427.45,9975,HEG
2022-10-10,EQ,1140.0,1144.6,1118.0,1151.25,1122.2,1123.2,1128.77,2560.0,890.8,123365,139250529.3,8903,HEG
2022-10-07,EQ,1184.0,1186.15,1146.0,1186.15,1156.6,1151.25,1164.07,2629.0,890.8,269883,314162938.6,14462,HEG
2022-10-06,EQ,1074.1,1195.0,1074.05,1068.75,1184.0,1186.15,1167.26,2629.0,890.8,1366259,1594776520.3,69681,HEG
2022-10-04,EQ,1075.0,1077.25,1061.55,1053.05,1068.5,1068.75,1066.98,2629.0,890.8,69487,74141082.3,4512,HEG
2022-10-03,EQ,1055.0,1082.0,1044.2,1057.8,1044.6,1053.05,1063.91,2629.0,890.8,109369,116359260.9,9142,HEG
2022-09-30,EQ,1043.45,1064.75,1035.0,1038.25,1057.8,1057.8,1051.82,2629.0,890.8,74872,78751522.2,6623,HEG
2022-09-29,EQ,1046.1,1067.25,1034.0,1038.85,1040.0,1038.25,1048.82,2629.0,890.8,77854,81654503.75,8732,HEG
2022-09-28,EQ,1048.2,1070.95,1034.0,1055.9,1038.7,1038.85,1052.66,2629.0,890.8,79902,84109592.6,7929,HEG
2022-09-27,EQ,1061.55,1067.7,1046.45,1051.2,1059.0,1055.9,1056.34,2629.0,890.8,70355,74318993.95,7624,HEG
2022-09-26,EQ,1097.95,1097.95,1048.35,1103.6,1049.0,1051.2,1062.54,2629.0,890.8,113199,120278664.7,11140,HEG
2022-09-23,EQ,1136.0,1139.0,1100.1,1131.45,1102.0,1103.6,1114.75,2629.0,890.8,87360,97384817.75,8741,HEG
2022-09-22,EQ,1114.95,1149.3,1111.65,1117.55,1136.0,1131.45,1130.53,2629.0,890.8,141245,159682166.75,11406,HEG
2022-09-21,EQ,1131.35,1139.5,1113.05,1126.6,1121.0,1117.55,1123.66,2629.0,890.8,101192,113705083.65,7371,HEG
2022-09-20,EQ,1157.9,1163.0,1122.15,1147.65,1126.0,1126.6,1140.73,2629.0,890.8,174480,199035122.45,12430,HEG
2022-09-19,EQ,1188.8,1188.8,1141.0,1181.25,1144.8,1147.65,1156.42,2629.0,890.8,135262,156420349.4,11855,HEG
2022-09-16,EQ,1195.0,1214.85,1173.0,1195.15,1177.8,1181.25,1191.82,2629.0,890.8,218261,260128360.85,17303,HEG
2022-09-15,EQ,1195.1,1223.6,1192.0,1198.4,1197.95,1195.15,1201.28,2629.0,890.8,127770,153487166.65,11611,HEG
2022-09-14,EQ,1196.0,1208.45,1195.0,1210.25,1198.0,1198.4,1200.71,2629.0,890.8,95157,114255759.5,10028,HEG
2022-09-13,EQ,1217.0,1224.7,1203.45,1206.5,1207.0,1210.25,1212.53,2629.0,890.8,118606,143812889.5,9022,HEG
2022-09-12,EQ,1222.0,1223.0,1202.5,1212.6,1210.0,1206.5,1209.3,2629.0,890.8,112314,135821457.55,7604,HEG
2022-09-09,EQ,1237.0,1240.5,1206.0,1228.65,1213.65,1212.6,1222.8,2629.0,890.8,140489,171789248.15,9257,HEG
2022-09-08,EQ,1205.4,1244.4,1205.35,1196.45,1227.2,1228.65,1229.38,2629.0,890.8,267121,328393223.5,19681,HEG
2022-09-07,EQ,1208.0,1216.95,1195.0,1211.6,1199.0,1196.45,1201.88,2629.0,890.8,231271,277959769.65,14670,HEG
2022-09-06,EQ,1250.0,1250.0,1205.05,1232.35,1212.7,1211.6,1225.12,2629.0,890.8,179286,219647665.55,11540,HEG
2022-09-05,EQ,1260.0,1264.95,1221.35,1256.0,1233.0,1232.35,1243.51,2629.0,890.8,168973,210119177.35,11567,HEG
2022-09-02,EQ,1278.9,1284.6,1252.4,1272.5,1254.5,1256.0,1267.26,2629.0,890.8,71590,90722866.8,5510,HEG
2022-09-01,EQ,1260.0,1290.9,1252.05,1266.8,1277.0,1272.5,1275.24,2629.0,890.8,92440,117882938.5,6625,HEG
2022-08-30,EQ,1257.0,1284.0,1257.0,1248.8,1262.05,1266.8,1268.43,2629.0,890.8,101453,128686181.55,6528,HEG
2022-08-29,EQ,1255.0,1264.5,1237.0,1285.55,1249.0,1248.8,1254.23,2629.0,890.8,138956,174283208.45,9535,HEG
2022-08-26,EQ,1297.6,1316.4,1281.15,1288.7,1286.55,1285.55,1298.0,2629.0,890.8,165023,214200153.9,8905,HEG
2022-08-25,EQ,1310.2,1329.0,1281.1,1305.2,1289.0,1288.7,1306.65,2629.0,890.8,173805,227102928.3,10793,HEG
2022-08-24,EQ,1314.0,1324.0,1301.0,1343.65,1306.0,1305.2,1312.34,2629.0,890.8,181251,237862565.05,10687,HEG
2022-08-23,EQ,1352.0,1361.95,1332.8,1355.45,1346.0,1343.65,1346.57,2629.0,890.8,184578,248547078.35,11131,HEG
2022-08-22,EQ,1353.0,1369.8,1330.0,1347.35,1357.3,1355.45,1352.68,2629.0,890.8,294530,398406173.6,15950,HEG
2022-08-19,EQ,1335.0,1378.85,1335.0,1324.6,1344.05,1347.35,1355.89,2629.0,890.8,571586,775008607.9,32508,HEG
2022-08-18,EQ,1324.95,1342.55,1319.4,1316.05,1326.0,1324.6,1328.21,2629.0,890.8,238864,317261132.4,12327,HEG
2022-08-17,EQ,1314.0,1328.4,1308.35,1311.95,1315.9,1316.05,1316.95,2629.0,890.8,218650,287950860.05,12648,HEG
2022-08-16,EQ,1294.0,1330.0,1286.6,1280.3,1311.0,1311.95,1308.47,2629.0,890.8,319990,418698072.3,18109,HEG
2022-08-12,EQ,1278.5,1298.8,1265.1,1279.1,1285.8,1280.3,1280.87,2629.0,890.8,268685,344150229.15,14312,HEG
2022-08-11,EQ,1295.0,1317.75,1272.45,1237.65,1275.0,1279.1,1289.81,2629.0,890.8,514132,663134213.7,32340,HEG
2022-08-10,EQ,1244.0,1267.7,1235.05,1238.4,1241.9,1237.65,1252.54,2629.0,890.8,273302,342320719.15,22785,HEG
2022-08-08,EQ,1252.0,1252.0,1221.0,1244.6,1242.8,1238.4,1237.31,2629.0,890.8,159566,197432486.9,11017,HEG
2022-08-05,EQ,1276.0,1288.0,1241.0,1270.5,1246.4,1244.6,1266.93,2629.0,890.8,310878,393859539.2,18466,HEG
2022-08-04,EQ,1282.8,1303.2,1241.15,1278.6,1265.0,1270.5,1280.16,2629.0,890.8,448635,574323131.75,24676,HEG
2022-08-03,EQ,1295.3,1303.0,1273.05,1290.15,1279.5,1278.6,1286.84,2629.0,890.8,309411,398163379.05,17143,HEG
2022-08-02,EQ,1289.0,1306.6,1271.45,1292.1,1289.0,1290.15,1289.43,2629.0,890.8,457471,589874887.95,26272,HEG
2022-08-01,EQ,1185.7,1337.65,1155.55,1176.05,1289.5,1292.1,1279.13,2629.0,890.8,1791923,2292094041.65,100923,HEG
2022-07-29,EQ,1100.0,1188.9,1097.4,1087.15,1179.5,1176.05,1151.49,2629.0,890.8,694525,799736704.25,45024,HEG
2022-07-28,EQ,1092.0,1099.1,1082.0,1079.0,1086.2,1087.15,1089.64,2629.0,890.8,87378,95210365.75,6997,HEG
2022-07-27,EQ,1085.9,1088.95,1073.4,1083.85,1077.5,1079.0,1080.78,2629.0,890.8,72858,78743253.9,5866,HEG
2022-07-26,EQ,1112.0,1115.15,1080.85,1108.85,1083.3,1083.85,1097.05,2629.0,890.8,65104,71422175.15,5833,HEG
2022-07-25,EQ,1103.0,1127.0,1101.8,1111.15,1111.0,1108.85,1111.34,2629.0,890.8,101516,112818923.4,9683,HEG
2022-07-22,EQ,1115.0,1122.4,1102.0,1115.1,1112.15,1111.15,1111.05,2629.0,890.8,78677,87414406.15,6689,HEG
2022-07-21,EQ,1107.0,1125.5,1096.9,1105.3,1113.5,1115.1,1113.27,2629.0,890.8,138216,153871641.45,9858,HEG
2022-07-20,EQ,1087.4,1134.0,1085.5,1076.75,1098.35,1105.3,1110.57,2629.0,890.8,307463,341458323.2,21485,HEG
2022-07-19,EQ,1051.0,1081.15,1046.0,1052.2,1076.0,1076.75,1068.93,2629.0,890.8,150247,160603383.75,12296,HEG
2022-07-18,EQ,1049.95,1064.9,1045.45,1042.1,1052.9,1052.2,1054.03,2629.0,890.8,132198,139340395.0,14519,HEG
2022-07-15,EQ,1042.0,1056.95,1035.7,1040.7,1040.0,1042.1,1044.68,2629.0,890.8,111068,116030698.7,9374,HEG
2022-07-14,EQ,1058.3,1062.85,1025.65,1050.95,1042.6,1040.7,1043.06,2629.0,890.8,78009,81367830.3,7176,HEG
2022-07-13,EQ,1076.5,1083.5,1046.0,1068.6,1049.0,1050.95,1065.79,2629.0,890.8,109370,116565262.5,8275,HEG
2022-07-12,EQ,1076.0,1108.9,1059.0,1082.1,1070.0,1068.6,1085.88,2629.0,890.8,326605,354655158.0,20845,HEG
2022-07-11,EQ,1046.0,1096.05,1045.0,1055.1,1082.0,1082.1,1076.48,2629.0,890.8,198483,213662092.05,14738,HEG
2022-07-08,EQ,1064.0,1076.9,1042.95,1058.15,1053.0,1055.1,1054.99,2629.0,890.8,165777,174893817.1,11705,HEG
2022-07-07,EQ,1013.65,1068.35,1008.2,1000.2,1056.0,1058.15,1037.69,2629.0,890.8,264050,274001064.95,19305,HEG
2022-07-06,EQ,995.5,1005.2,980.15,995.5,1002.3,1000.2,995.02,2629.0,890.8,171872,171016597.2,14165,HEG
2022-07-05,EQ,997.0,1023.85,991.1,990.1,996.2,995.5,1009.75,2629.0,890.8,132250,133539431.35,10836,HEG
2022-07-04,EQ,981.4,1004.0,981.4,981.4,989.2,990.1,994.4,2629.0,890.8,76189,75762199.0,6856,HEG
2022-07-01,EQ,995.8,998.95,963.3,997.85,984.9,981.4,980.95,2629.0,890.8,69104,67787801.65,7915,HEG
2022-06-30,EQ,1012.85,1027.35,992.0,1012.2,995.1,997.85,1004.64,2629.0,890.8,97363,97815106.65,10760,HEG
2022-06-29,EQ,1015.0,1032.0,1008.0,1033.05,1011.0,1012.2,1019.42,2629.0,890.8,87091,88781907.9,7763,HEG
2022-06-28,EQ,1019.7,1053.45,996.3,1021.55,1035.0,1033.05,1030.28,2629.0,890.8,183223,188771837.2,16889,HEG
2022-06-27,EQ,1000.0,1033.9,995.65,985.35,1020.1,1021.55,1017.17,2629.0,890.8,143418,145879840.75,12490,HEG
2022-06-24,EQ,978.7,995.35,973.0,967.55,983.0,985.35,983.22,2629.0,890.8,95080,93484779.9,8793,HEG
2022-06-23,EQ,968.95,988.0,953.0,968.8,968.0,967.55,970.52,2629.0,890.8,95373,92560969.9,8710,HEG
2022-06-22,EQ,955.0,1009.0,947.85,962.3,967.5,968.8,983.19,2629.0,890.8,251110,246888794.65,19691,HEG
2022-06-21,EQ,909.7,970.0,902.25,900.6,962.5,962.3,945.01,2629.0,890.8,211033,199428185.85,15720,HEG
2022-06-20,EQ,950.5,953.5,890.8,948.2,903.0,900.6,913.83,2629.0,890.8,143790,131399616.8,13240,HEG
2022-06-17,EQ,968.5,975.0,940.0,979.55,947.0,948.2,958.61,2629.0,940.0,124536,119381045.05,11601,HEG
2022-06-16,EQ,1020.2,1025.1,975.0,1009.75,975.0,979.55,994.43,2629.0,975.0,122369,121687225.3,11142,HEG
2022-06-15,EQ,1025.2,1026.0,1005.0,1011.2,1005.05,1009.75,1014.87,2629.0,991.75,70919,71973850.2,6372,HEG
2022-06-14,EQ,1007.0,1035.35,1005.0,1020.1,1014.0,1011.2,1016.2,2629.0,991.75,74716,75926185.95,7464,HEG
2022-06-13,EQ,1045.0,1046.0,1011.25,1067.25,1019.0,1020.1,1026.28,2629.0,991.75,79645,81737954.95,7236,HEG
2022-06-10,EQ,1085.0,1088.1,1060.0,1096.0,1066.0,1067.25,1073.25,2629.0,991.75,73562,78950076.55,6103,HEG
2022-06-09,EQ,1098.9,1107.2,1085.05,1106.2,1095.7,1096.0,1095.24,2629.0,991.75,55268,60531956.8,4996,HEG
2022-06-08,EQ,1105.0,1133.05,1095.6,1101.0,1102.0,1106.2,1113.55,2629.0,991.75,130402,145209052.55,9626,HEG
2022-06-07,EQ,1108.0,1119.65,1093.0,1117.3,1102.5,1101.0,1104.81,2629.0,991.75,71100,78552257.4,5647,HEG
2022-06-06,EQ,1111.0,1127.7,1096.15,1130.75,1116.0,1117.3,1113.19,2629.0,991.75,89816,99982521.15,7042,HEG
2022-06-03,EQ,1136.0,1168.95,1125.5,1121.85,1129.0,1130.75,1150.1,2629.0,991.75,258191,296945701.05,17027,HEG
2022-06-02,EQ,1103.0,1135.25,1095.05,1105.05,1129.35,1121.85,1115.7,2629.0,991.75,122955,137180771.45,8832,HEG
2022-06-01,EQ,1128.9,1147.85,1093.8,1122.25,1103.7,1105.05,1124.38,2629.0,991.75,129322,145407628.8,10981,HEG
2022-05-31,EQ,1111.8,1142.9,1104.05,1112.05,1122.0,1122.25,1125.6,2629.0,991.75,140864,158556744.45,11521,HEG
2022-05-30,EQ,1110.0,1130.95,1103.95,1090.0,1112.0,1112.05,1116.25,2629.0,991.75,163520,182528944.35,11168,HEG
2022-05-27,EQ,1080.9,1109.95,1075.15,1070.15,1090.25,1090.0,1091.5,2629.0,991.75,159949,174584481.65,12974,HEG
2022-05-26,EQ,1060.0,1088.0,1001.0,1013.4,1066.0,1070.15,1047.33,2629.0,991.75,607791,636556639.15,41195,HEG
2022-05-25,EQ,1057.0,1064.7,1005.0,1048.6,1015.0,1013.4,1032.34,2629.0,991.75,107760,111244987.95,10178,HEG
2022-05-24,EQ,1068.0,1079.0,1045.0,1072.9,1051.0,1048.6,1059.96,2629.0,991.75,81482,86367926.45,6556,HEG
2022-05-23,EQ,1086.9,1102.8,1069.25,1080.3,1071.55,1072.9,1084.71,2629.0,991.75,164821,178782610.35,11425,HEG
2022-05-20,EQ,1059.95,1089.0,1056.0,1040.9,1084.0,1080.3,1072.79,2629.0,991.75,137708,147732034.55,12097,HEG
2022-05-19,EQ,1035.0,1059.7,1035.0,1081.3,1043.95,1040.9,1045.45,2629.0,991.75,89708,93785345.0,6984,HEG
2022-05-18,EQ,1104.0,1107.95,1072.5,1097.65,1082.0,1081.3,1088.5,2629.0,991.75,152817,166341360.3,12323,HEG
2022-05-17,EQ,1048.9,1109.0,1048.85,1041.0,1100.05,1097.65,1083.16,2629.0,991.75,282494,305985004.2,17690,HEG
2022-05-16,EQ,1035.0,1053.95,1020.95,1025.5,1044.0,1041.0,1037.74,2629.0,991.75,124936,129650773.8,8517,HEG
2022-05-13,EQ,1017.0,1056.7,1017.0,1003.45,1027.4,1025.5,1035.94,2629.0,991.75,203975,211305937.45,13686,HEG
2022-05-12,EQ,1037.8,1037.8,991.75,1043.8,1005.0,1003.45,1015.88,2629.0,991.75,189690,192702038.3,12665,HEG
2022-05-11,EQ,1079.9,1099.85,1024.35,1074.0,1050.0,1043.8,1054.78,2629.0,1024.35,242987,256297965.35,17906,HEG
2022-05-10,EQ,1098.0,1124.4,1065.0,1100.5,1073.0,1074.0,1098.13,2629.0,1032.0,151936,166845226.4,12027,HEG
2022-05-09,EQ,1123.0,1123.0,1095.55,1132.95,1097.0,1100.5,1103.22,2629.0,1032.0,134073,147911758.35,10468,HEG
2022-05-06,EQ,1158.0,1158.0,1126.1,1170.05,1140.0,1132.95,1138.49,2629.0,1032.0,135455,154214168.1,10474,HEG
2022-05-05,EQ,1185.0,1209.0,1162.0,1171.55,1162.0,1170.05,1184.34,2629.0,1032.0,147147,174272499.95,9199,HEG
2022-05-04,EQ,1205.7,1207.8,1153.95,1192.4,1177.0,1171.55,1185.57,2629.0,1032.0,177869,210876141.65,12986,HEG
2022-05-02,EQ,1207.0,1223.85,1187.1,1231.1,1195.0,1192.4,1202.08,2629.0,1032.0,146295,175857886.6,10833,HEG
2022-04-29,EQ,1251.0,1272.6,1221.6,1247.15,1231.0,1231.1,1252.19,2629.0,1032.0,178452,223455560.65,12169,HEG
2022-04-28,EQ,1246.0,1262.8,1227.05,1237.3,1246.05,1247.15,1246.88,2629.0,1032.0,190632,237694346.4,11882,HEG
2022-04-27,EQ,1250.0,1265.75,1225.65,1271.8,1239.0,1237.3,1242.52,2629.0,1032.0,164223,204050628.8,12170,HEG
2022-04-26,EQ,1289.4,1302.9,1265.0,1270.35,1273.0,1271.8,1279.71,2629.0,1032.0,137678,176188027.45,10151,HEG
2022-04-25,EQ,1320.0,1320.0,1250.1,1334.25,1272.0,1270.35,1284.26,2629.0,1032.0,225652,289795965.2,13510,HEG
2022-04-22,EQ,1341.95,1354.4,1325.2,1353.7,1330.05,1334.25,1338.25,2629.0,1032.0,122064,163351539.0,7715,HEG
2022-04-21,EQ,1352.7,1370.0,1347.3,1337.6,1357.0,1353.7,1357.57,2629.0,1032.0,164719,223617939.7,9196,HEG
2022-04-20,EQ,1326.7,1350.0,1320.5,1318.75,1347.0,1337.6,1334.01,2629.0,1032.0,232396,310019153.55,14917,HEG
2022-04-19,EQ,1302.2,1387.0,1298.0,1291.45,1298.0,1318.75,1350.56,2629.0,1032.0,634825,857371709.05,32996,HEG
2022-04-18,EQ,1328.65,1330.0,1285.1,1336.3,1291.0,1291.45,1305.58,2629.0,1032.0,191789,250395044.0,12166,HEG
2022-04-13,EQ,1347.95,1366.95,1331.5,1337.25,1336.5,1336.3,1345.21,2629.0,1032.0,159457,214503350.7,8427,HEG
2022-04-12,EQ,1384.1,1384.1,1330.9,1377.2,1340.5,1337.25,1350.07,2629.0,1032.0,246400,332657724.55,13947,HEG
2022-04-11,EQ,1385.0,1411.45,1373.2,1375.05,1376.5,1377.2,1388.58,2629.0,1032.0,309063,429159717.0,20593,HEG
2022-04-08,EQ,1390.45,1394.7,1365.6,1376.45,1376.0,1375.05,1382.66,2629.0,1032.0,266773,368857224.5,13685,HEG
2022-04-07,EQ,1404.0,1426.2,1371.0,1393.45,1383.0,1376.45,1400.42,2629.0,1032.0,370932,519462190.25,17553,HEG
2022-04-06,EQ,1400.0,1440.0,1375.15,1406.5,1397.0,1393.45,1408.46,2629.0,1032.0,917582,1292374162.45,42158,HEG
2022-04-05,EQ,1424.7,1475.0,1394.65,1411.7,1397.0,1406.5,1436.79,2629.0,1032.0,923014,1326175504.95,57213,HEG
2022-04-04,EQ,1394.0,1424.9,1387.45,1387.1,1408.0,1411.7,1409.0,2629.0,1032.0,899651,1267607679.35,47741,HEG
2022-04-01,EQ,1373.65,1405.0,1364.0,1376.05,1386.75,1387.1,1387.59,2629.0,1032.0,355270,492969843.6,23502,HEG
2022-03-31,EQ,1362.0,1413.85,1350.95,1359.8,1367.4,1376.05,1391.24,2629.0,1032.0,605251,842050137.3,37587,HEG
2022-03-30,EQ,1394.3,1406.95,1350.0,1382.8,1357.9,1359.8,1379.06,2629.0,1032.0,304462,419870160.1,17851,HEG
2022-03-29,EQ,1374.0,1419.0,1345.0,1362.4,1381.0,1382.8,1388.4,2629.0,1032.0,689851,957787148.25,41454,HEG
2022-03-28,EQ,1380.95,1387.95,1330.35,1371.95,1363.0,1362.4,1358.66,2629.0,1032.0,397057,539465632.65,29622,HEG
2022-03-25,EQ,1319.7,1439.65,1319.45,1313.1,1373.0,1371.95,1394.13,2629.0,1032.0,1890053,2634983627.35,101473,HEG
2022-03-24,EQ,1281.0,1325.0,1281.0,1298.55,1313.2,1313.1,1305.04,2629.0,1032.0,365518,477014008.4,23299,HEG
2022-03-23,EQ,1319.8,1326.2,1294.0,1308.85,1295.05,1298.55,1308.44,2629.0,1032.0,278603,364535875.2,19225,HEG
2022-03-22,EQ,1256.8,1324.8,1252.8,1251.3,1305.25,1308.85,1304.72,2629.0,1032.0,833513,1087498182.15,41495,HEG
2022-03-21,EQ,1275.0,1289.0,1246.25,1264.3,1250.95,1251.3,1262.41,2629.0,1032.0,280393,353970875.6,22057,HEG
