DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,47.0,47.05,46.8,46.75,46.95,46.95,46.95,47.2,40.85,73942,3471421.75,280,GOLDSHARE
2022-12-29,EQ,46.75,46.9,46.6,46.55,46.8,46.75,46.74,47.2,40.85,49781,2326730.2,223,GOLDSHARE
2022-12-28,EQ,46.5,46.9,46.5,46.7,46.55,46.55,46.68,47.2,40.85,66342,3096578.2,260,GOLDSHARE
2022-12-27,EQ,46.2,46.75,46.15,46.45,46.75,46.7,46.55,47.2,40.85,172274,8019030.15,426,GOLDSHARE
2022-12-26,EQ,47.2,47.2,46.4,46.7,46.4,46.45,46.61,47.2,40.85,58476,2725626.7,347,GOLDSHARE
2022-12-23,EQ,46.2,46.8,46.2,46.9,46.7,46.7,46.51,47.1,40.85,103157,4797588.45,507,GOLDSHARE
2022-12-22,EQ,46.8,47.1,46.65,46.75,46.65,46.9,46.92,47.1,40.85,112485,5277525.7,622,GOLDSHARE
2022-12-21,EQ,46.45,46.9,46.45,46.6,46.8,46.75,46.78,46.95,40.85,152784,7146821.35,486,GOLDSHARE
2022-12-20,EQ,46.35,46.7,46.05,46.4,46.7,46.6,46.32,46.95,40.85,178814,8282881.05,385,GOLDSHARE
2022-12-19,EQ,46.3,46.5,46.2,46.1,46.3,46.4,46.35,46.95,40.85,95829,4442145.95,362,GOLDSHARE
2022-12-16,EQ,46.4,46.4,46.0,46.05,46.1,46.1,46.19,46.95,40.85,90262,4169385.85,339,GOLDSHARE
2022-12-15,EQ,46.4,46.45,46.0,46.5,46.0,46.05,46.31,46.95,40.85,46340,2146005.25,323,GOLDSHARE
2022-12-14,EQ,46.55,46.65,46.3,46.1,46.5,46.5,46.54,46.95,40.85,119918,5581171.2,329,GOLDSHARE
2022-12-13,EQ,46.15,46.2,45.85,46.1,46.15,46.1,46.11,46.95,40.85,34962,1612244.45,214,GOLDSHARE
2022-12-12,EQ,46.4,46.4,45.9,46.0,46.1,46.1,46.13,46.95,40.85,72595,3349127.55,394,GOLDSHARE
2022-12-09,EQ,46.0,46.2,45.8,46.0,46.0,46.0,46.05,46.95,40.85,38382,1767327.2,298,GOLDSHARE
2022-12-08,EQ,45.85,46.2,45.8,45.85,45.95,46.0,45.99,46.95,40.85,47931,2204520.7,278,GOLDSHARE
2022-12-07,EQ,45.55,46.05,44.3,46.05,45.9,45.85,45.9,46.95,40.85,64789,2973531.3,318,GOLDSHARE
2022-12-06,EQ,45.3,46.15,45.3,46.0,46.05,46.05,45.86,46.95,40.85,113513,5205536.15,290,GOLDSHARE
2022-12-05,EQ,45.75,46.25,45.75,45.8,46.0,46.0,46.06,46.95,40.85,98230,4524714.05,537,GOLDSHARE
2022-12-02,EQ,46.05,46.05,45.5,45.4,45.9,45.8,45.69,46.95,40.85,90720,4145167.3,438,GOLDSHARE
2022-12-01,EQ,45.55,45.6,45.25,45.05,45.4,45.4,45.4,46.95,40.85,70469,3198986.25,424,GOLDSHARE
2022-11-30,EQ,44.7,45.2,44.6,45.05,45.05,45.05,45.03,46.95,40.85,87682,3948422.05,292,GOLDSHARE
2022-11-29,EQ,44.85,45.2,44.85,45.2,45.0,45.05,45.05,46.95,40.85,26793,1206975.4,214,GOLDSHARE
2022-11-28,EQ,45.0,45.3,44.8,45.0,45.3,45.2,45.05,46.95,40.85,64672,2913428.45,341,GOLDSHARE
2022-11-25,EQ,45.2,45.2,44.95,44.95,45.0,45.0,45.03,46.95,40.85,34265,1543077.15,215,GOLDSHARE
2022-11-24,EQ,45.0,45.2,44.85,45.0,44.9,44.95,45.0,46.95,40.85,57994,2610003.85,328,GOLDSHARE
2022-11-23,EQ,44.5,45.1,41.75,44.85,45.1,45.0,44.85,46.95,40.85,56611,2539144.55,264,GOLDSHARE
2022-11-22,EQ,45.0,45.0,44.7,44.8,44.9,44.85,44.88,46.95,40.85,20661,927202.15,210,GOLDSHARE
2022-11-21,EQ,45.15,45.25,44.55,45.35,44.6,44.8,44.89,46.95,40.85,89717,4027116.95,434,GOLDSHARE
2022-11-18,EQ,45.2,45.45,45.0,45.2,45.35,45.35,45.25,46.95,40.85,36730,1662165.75,278,GOLDSHARE
2022-11-17,EQ,44.9,45.35,44.85,45.35,45.2,45.2,45.14,46.95,40.85,82213,3710794.25,320,GOLDSHARE
2022-11-16,EQ,44.95,45.4,44.95,45.25,45.4,45.35,45.24,46.95,40.85,53835,2435276.0,291,GOLDSHARE
2022-11-15,EQ,44.75,45.3,44.3,44.85,45.2,45.25,45.15,46.95,40.85,88286,3986180.6,365,GOLDSHARE
2022-11-14,EQ,44.4,45.0,44.3,44.8,44.75,44.85,44.81,46.95,40.85,121908,5462789.8,437,GOLDSHARE
2022-11-11,EQ,44.25,44.85,44.15,44.05,44.85,44.8,44.61,46.95,40.85,218700,9757284.8,505,GOLDSHARE
2022-11-10,EQ,43.55,44.1,43.15,43.85,44.05,44.05,44.0,46.95,40.85,71969,3166516.15,345,GOLDSHARE
2022-11-09,EQ,44.2,44.25,43.7,43.7,43.95,43.85,43.94,46.95,40.85,119391,5246092.4,517,GOLDSHARE
2022-11-07,EQ,44.15,44.15,43.35,43.35,43.65,43.7,43.61,46.95,40.85,67139,2928205.65,343,GOLDSHARE
2022-11-04,EQ,43.6,43.75,43.2,43.2,43.2,43.35,43.4,46.95,40.05,145980,6336123.05,291,GOLDSHARE
2022-11-03,EQ,42.9,43.4,42.9,43.5,43.2,43.2,43.25,46.95,40.05,153719,6648103.5,275,GOLDSHARE
2022-11-02,EQ,43.05,43.6,43.0,43.35,43.5,43.5,43.48,46.95,40.05,89856,3906702.95,302,GOLDSHARE
2022-11-01,EQ,43.35,43.6,42.9,43.3,43.25,43.35,43.34,46.95,40.05,172269,7466987.15,342,GOLDSHARE
2022-10-31,EQ,43.25,43.4,42.95,43.3,43.35,43.3,43.15,46.95,40.05,27874,1202668.8,286,GOLDSHARE
2022-10-28,EQ,43.4,43.55,43.2,43.35,43.2,43.3,43.35,46.95,40.05,35215,1526533.8,301,GOLDSHARE
2022-10-27,EQ,43.15,43.8,43.1,43.25,43.5,43.35,43.39,46.95,40.05,28609,1241209.2,312,GOLDSHARE
2022-10-25,EQ,43.8,43.85,43.2,43.5,43.25,43.25,43.35,46.95,40.05,26266,1138509.85,322,GOLDSHARE
2022-10-24,EQ,46.55,46.55,43.1,42.75,43.5,43.5,43.59,46.95,40.05,121389,5291874.05,1150,GOLDSHARE
2022-10-21,EQ,42.95,43.0,42.6,43.0,42.75,42.75,42.76,46.95,40.05,62110,2656000.5,456,GOLDSHARE
2022-10-20,EQ,42.3,43.1,42.3,42.95,43.0,43.0,42.93,46.95,40.05,41711,1790852.3,327,GOLDSHARE
2022-10-19,EQ,43.05,43.15,42.7,43.05,42.95,42.95,42.9,46.95,40.05,50740,2176966.0,385,GOLDSHARE
2022-10-18,EQ,42.9,43.15,42.7,42.95,43.05,43.05,43.07,46.95,40.05,29912,1288238.45,253,GOLDSHARE
2022-10-17,EQ,43.1,43.2,42.75,43.2,43.0,42.95,42.99,46.95,40.05,180978,7780271.85,441,GOLDSHARE
2022-10-14,EQ,43.5,43.5,43.1,43.55,43.2,43.2,43.4,46.95,40.05,107151,4650857.9,257,GOLDSHARE
2022-10-13,EQ,43.6,43.65,43.3,43.4,43.5,43.55,43.47,46.95,40.05,54251,2358051.7,252,GOLDSHARE
2022-10-12,EQ,43.3,43.5,43.15,43.3,43.45,43.4,43.37,46.95,40.05,33354,1446639.85,215,GOLDSHARE
2022-10-11,EQ,43.45,43.45,43.25,43.55,43.4,43.3,43.29,46.95,40.05,81535,3529357.6,234,GOLDSHARE
2022-10-10,EQ,44.2,44.2,43.5,44.25,43.7,43.55,43.68,46.95,40.05,111399,4866131.5,353,GOLDSHARE
2022-10-07,EQ,43.85,44.4,43.85,44.05,44.3,44.25,44.23,46.95,40.05,118987,5262766.75,306,GOLDSHARE
2022-10-06,EQ,43.95,44.45,43.8,43.9,44.1,44.05,44.18,46.95,40.05,38941,1720406.85,440,GOLDSHARE
2022-10-04,EQ,43.4,43.95,43.05,43.1,43.95,43.9,43.73,46.95,40.05,117364,5131834.1,395,GOLDSHARE
2022-10-03,EQ,43.15,43.2,42.9,43.0,43.15,43.1,43.08,46.95,40.05,75967,3272485.4,384,GOLDSHARE
2022-09-30,EQ,42.55,43.25,42.55,42.9,43.1,43.0,42.97,46.95,40.05,150717,6475674.25,346,GOLDSHARE
2022-09-29,EQ,43.35,43.35,42.55,42.25,42.9,42.9,42.87,46.95,40.05,48520,2079885.3,239,GOLDSHARE
2022-09-28,EQ,42.05,42.5,42.05,42.35,42.15,42.25,42.38,46.95,40.05,53346,2260735.5,254,GOLDSHARE
2022-09-27,EQ,42.65,42.65,42.05,42.5,42.25,42.35,42.36,46.95,40.05,63806,2702558.1,386,GOLDSHARE
2022-09-26,EQ,42.7,42.9,42.35,42.7,42.35,42.5,42.44,46.95,40.05,121721,5165631.9,424,GOLDSHARE
2022-09-23,EQ,42.55,43.5,42.55,43.05,42.8,42.7,42.9,46.95,40.05,218435,9371009.75,392,GOLDSHARE
2022-09-22,EQ,42.95,43.25,42.3,42.8,42.95,43.05,42.75,46.95,40.05,69662,2978116.1,356,GOLDSHARE
2022-09-21,EQ,42.55,43.0,42.35,42.75,43.0,42.8,42.64,46.95,40.05,62500,2665119.8,346,GOLDSHARE
2022-09-20,EQ,42.9,42.95,42.55,42.5,42.75,42.75,42.79,46.95,40.05,31413,1344103.7,254,GOLDSHARE
2022-09-19,EQ,43.0,43.65,42.3,42.5,42.35,42.5,42.5,46.95,40.05,120162,5107020.1,584,GOLDSHARE
2022-09-16,EQ,42.4,43.0,42.1,43.05,42.4,42.5,42.7,46.95,40.05,151693,6477142.5,787,GOLDSHARE
2022-09-15,EQ,43.05,43.15,42.85,43.15,43.15,43.05,43.02,46.95,40.05,61570,2648490.05,518,GOLDSHARE
2022-09-14,EQ,42.85,43.3,42.85,43.4,43.15,43.15,43.2,46.95,40.05,43588,1883045.7,371,GOLDSHARE
2022-09-13,EQ,43.1,43.5,43.05,43.45,43.35,43.4,43.34,46.95,40.05,38669,1676053.75,307,GOLDSHARE
2022-09-12,EQ,43.6,43.6,43.3,43.6,43.5,43.45,43.46,46.95,40.05,49365,2145170.15,433,GOLDSHARE
2022-09-09,EQ,43.8,44.9,43.3,43.6,43.65,43.6,43.56,46.95,40.05,46955,2045273.75,301,GOLDSHARE
2022-09-08,EQ,43.75,44.15,43.45,43.3,43.6,43.6,43.62,46.95,40.05,31488,1373653.05,308,GOLDSHARE
2022-09-07,EQ,43.1,43.45,43.0,43.45,43.35,43.3,43.19,46.95,40.05,46907,2025743.65,445,GOLDSHARE
2022-09-06,EQ,43.25,43.85,42.75,43.55,43.4,43.45,43.48,46.95,40.05,57262,2489927.45,328,GOLDSHARE
2022-09-05,EQ,43.15,43.9,42.65,43.4,43.6,43.55,43.55,46.95,40.05,50603,2203643.4,430,GOLDSHARE
2022-09-02,EQ,42.95,43.5,42.6,43.35,43.3,43.4,43.23,46.95,40.05,78844,3408628.7,476,GOLDSHARE
2022-09-01,EQ,43.5,43.55,43.2,43.75,43.35,43.35,43.34,46.95,40.05,59228,2567215.35,533,GOLDSHARE
2022-08-30,EQ,43.75,44.15,43.4,43.75,43.8,43.75,43.83,46.95,40.05,58114,2547399.7,330,GOLDSHARE
2022-08-29,EQ,44.1,44.1,43.65,44.25,43.85,43.75,43.82,46.95,40.05,32776,1436162.25,338,GOLDSHARE
2022-08-26,EQ,44.55,44.55,44.1,44.55,44.3,44.25,44.36,46.95,40.05,32973,1462615.2,283,GOLDSHARE
2022-08-25,EQ,44.55,44.7,44.05,44.15,44.65,44.55,44.4,46.95,40.05,125765,5584141.35,388,GOLDSHARE
2022-08-24,EQ,44.35,44.4,43.95,43.95,44.15,44.15,44.16,46.95,40.05,40784,1800929.35,222,GOLDSHARE
2022-08-23,EQ,43.75,44.1,43.7,44.0,44.05,43.95,43.92,46.95,40.05,54795,2406464.5,296,GOLDSHARE
2022-08-22,EQ,44.15,44.3,43.85,44.25,43.95,44.0,44.03,46.95,40.05,62687,2760208.55,381,GOLDSHARE
2022-08-19,EQ,44.45,44.45,44.2,44.35,44.3,44.25,44.31,46.95,40.05,94278,4177428.2,297,GOLDSHARE
2022-08-18,EQ,44.15,44.5,44.1,44.45,44.45,44.35,44.37,46.95,40.05,90749,4026513.9,266,GOLDSHARE
2022-08-17,EQ,44.1,44.65,44.1,44.5,44.55,44.45,44.48,46.95,40.05,72105,3207234.6,325,GOLDSHARE
2022-08-16,EQ,44.9,44.95,44.45,44.7,44.5,44.5,44.64,46.95,40.05,63076,2816024.4,474,GOLDSHARE
2022-08-12,EQ,44.35,45.0,44.2,44.7,44.75,44.7,44.79,46.95,40.05,47320,2119646.75,285,GOLDSHARE
2022-08-11,EQ,44.2,44.8,43.8,44.75,44.8,44.7,44.62,46.95,40.05,77454,3456014.1,284,GOLDSHARE
2022-08-10,EQ,44.95,44.95,44.55,44.3,44.8,44.75,44.68,46.95,40.05,35895,1603626.8,285,GOLDSHARE
2022-08-08,EQ,44.7,44.9,44.2,44.5,44.35,44.3,44.37,46.95,40.05,42826,1900287.6,338,GOLDSHARE
2022-08-05,EQ,44.1,44.65,44.1,44.4,44.5,44.5,44.49,46.95,40.05,66029,2937943.95,279,GOLDSHARE
2022-08-04,EQ,44.2,44.6,44.05,44.0,44.3,44.4,44.39,46.95,40.05,71248,3162904.5,318,GOLDSHARE
2022-08-03,EQ,44.25,44.45,43.9,44.25,44.1,44.0,44.05,46.95,40.05,72422,3190233.1,325,GOLDSHARE
2022-08-02,EQ,43.9,44.35,43.8,44.15,44.2,44.25,44.17,46.95,40.05,78404,3463016.6,257,GOLDSHARE
2022-08-01,EQ,44.1,44.4,43.85,44.1,44.1,44.15,44.16,46.95,40.05,50708,2239209.95,363,GOLDSHARE
2022-07-29,EQ,44.45,44.45,44.05,44.0,44.05,44.1,44.15,46.95,40.05,109390,4829426.5,290,GOLDSHARE
2022-07-28,EQ,43.9,44.05,43.65,43.5,44.0,44.0,43.91,46.95,40.05,90329,3966307.85,321,GOLDSHARE
2022-07-27,EQ,43.6,43.6,43.3,43.4,43.5,43.5,43.5,46.95,40.05,61571,2678052.3,197,GOLDSHARE
2022-07-26,EQ,43.0,43.6,42.3,43.5,43.4,43.4,43.47,46.95,40.05,48836,2122828.5,206,GOLDSHARE
2022-07-25,EQ,43.05,43.65,42.55,43.45,43.5,43.5,43.49,46.95,40.05,68167,2964898.75,280,GOLDSHARE
2022-07-22,EQ,43.85,43.85,43.2,43.0,43.45,43.45,43.36,46.95,36.3,58508,2536791.15,262,GOLDSHARE
2022-07-21,EQ,43.15,43.2,42.95,43.3,43.0,43.0,43.02,46.95,36.3,65026,2797287.0,368,GOLDSHARE
2022-07-20,EQ,43.0,43.4,43.0,43.35,43.3,43.3,43.3,46.95,36.3,20777,899547.85,265,GOLDSHARE
2022-07-19,EQ,42.8,43.6,42.7,43.3,43.35,43.35,43.35,46.95,36.3,78902,3420544.5,309,GOLDSHARE
2022-07-18,EQ,43.0,43.45,42.6,43.0,43.35,43.3,43.25,46.95,36.3,134324,5809425.65,655,GOLDSHARE
2022-07-15,EQ,43.6,43.6,42.8,43.25,43.05,43.0,43.02,46.95,36.3,117106,5037461.7,444,GOLDSHARE
2022-07-14,EQ,43.4,43.65,43.15,43.4,43.2,43.25,43.33,46.95,36.3,57483,2490941.6,313,GOLDSHARE
2022-07-13,EQ,43.6,43.6,43.2,43.45,43.45,43.4,43.43,46.95,36.3,14667,637001.6,226,GOLDSHARE
2022-07-12,EQ,44.0,44.4,43.35,43.6,43.5,43.45,43.54,46.95,36.3,53632,2335045.65,342,GOLDSHARE
2022-07-11,EQ,44.15,44.15,43.45,43.7,43.65,43.6,43.64,46.95,36.3,43853,1913706.35,355,GOLDSHARE
2022-07-08,EQ,43.7,43.85,43.3,43.5,43.7,43.7,43.64,46.95,36.3,51698,2255875.55,306,GOLDSHARE
2022-07-07,EQ,43.95,44.0,43.45,44.1,43.6,43.5,43.64,46.95,36.3,73996,3229392.3,439,GOLDSHARE
2022-07-06,EQ,43.75,44.5,43.7,44.8,44.15,44.1,44.02,46.95,36.3,58960,2595260.05,371,GOLDSHARE
2022-07-05,EQ,44.8,44.95,44.6,44.8,44.75,44.8,44.83,46.95,36.3,30701,1376216.2,390,GOLDSHARE
2022-07-04,EQ,44.0,45.0,44.0,44.3,44.8,44.8,44.86,46.95,36.3,62863,2819848.7,630,GOLDSHARE
2022-07-01,EQ,43.55,44.65,43.55,43.5,44.25,44.3,44.34,46.95,36.3,136812,6066477.9,1761,GOLDSHARE
2022-06-30,EQ,43.45,43.85,43.4,43.6,43.5,43.5,43.6,46.95,36.3,30170,1315517.75,349,GOLDSHARE
2022-06-29,EQ,43.9,43.9,43.5,43.75,43.55,43.6,43.63,46.95,36.3,39436,1720588.2,407,GOLDSHARE
2022-06-28,EQ,43.75,43.9,43.65,43.8,43.8,43.75,43.79,46.95,36.3,40175,1759403.95,254,GOLDSHARE
2022-06-27,EQ,43.65,43.9,43.4,43.8,43.85,43.8,43.75,46.95,36.3,37255,1629809.85,373,GOLDSHARE
2022-06-24,EQ,43.45,43.95,43.4,43.55,43.9,43.8,43.76,46.95,36.3,74413,3256108.05,262,GOLDSHARE
2022-06-23,EQ,43.7,43.8,43.55,43.5,43.6,43.55,43.63,46.95,36.3,72226,3151028.05,229,GOLDSHARE
2022-06-22,EQ,43.3,43.65,43.3,43.65,43.5,43.5,43.53,46.95,36.3,37915,1650516.3,219,GOLDSHARE
2022-06-21,EQ,43.8,43.8,43.6,43.7,43.65,43.65,43.65,46.95,36.3,59381,2592193.2,183,GOLDSHARE
2022-06-20,EQ,43.95,43.95,43.55,43.95,43.7,43.7,43.74,46.95,36.3,389164,17022163.6,316,GOLDSHARE
2022-06-17,EQ,43.95,44.0,43.55,43.6,43.9,43.95,43.81,46.95,36.3,140727,6165261.25,318,GOLDSHARE
2022-06-16,EQ,43.45,43.7,43.4,43.4,43.6,43.6,43.58,46.95,36.3,55359,2412451.6,258,GOLDSHARE
2022-06-15,EQ,43.55,43.55,43.15,43.5,43.4,43.4,43.42,46.95,36.3,44287,1922870.55,232,GOLDSHARE
2022-06-14,EQ,43.75,43.75,43.35,44.15,43.55,43.5,43.48,46.95,36.3,63522,2762117.6,301,GOLDSHARE
2022-06-13,EQ,44.0,44.4,44.0,43.7,44.2,44.15,44.23,46.95,36.3,76510,3383908.8,391,GOLDSHARE
2022-06-10,EQ,43.95,43.95,43.45,43.75,43.7,43.7,43.67,46.95,36.3,68763,3002859.8,214,GOLDSHARE
2022-06-09,EQ,43.9,43.95,43.7,43.75,43.75,43.75,43.83,46.95,36.3,31179,1366456.45,169,GOLDSHARE
2022-06-08,EQ,43.5,43.95,43.5,43.7,43.65,43.75,43.77,46.95,36.3,26093,1142173.0,237,GOLDSHARE
2022-06-07,EQ,43.55,43.9,43.5,43.95,43.75,43.7,43.64,46.95,36.3,52330,2283635.3,256,GOLDSHARE
2022-06-06,EQ,44.4,44.4,43.65,44.1,44.0,43.95,44.0,46.95,36.3,26481,1165103.4,246,GOLDSHARE
2022-06-03,EQ,44.05,44.2,44.0,43.85,44.15,44.1,44.12,46.95,36.3,22688,1000888.1,224,GOLDSHARE
2022-06-02,EQ,43.45,43.95,43.45,43.35,43.9,43.85,43.75,46.95,36.3,45012,1969462.1,246,GOLDSHARE
2022-06-01,EQ,43.35,43.7,43.3,43.8,43.45,43.35,43.5,46.95,36.3,35035,1523874.1,299,GOLDSHARE
2022-05-31,EQ,43.95,44.0,43.7,43.9,43.95,43.8,43.9,46.95,36.3,18922,830733.95,172,GOLDSHARE
2022-05-30,EQ,44.1,44.1,43.8,43.9,43.95,43.9,43.89,46.95,36.3,69564,3053207.6,285,GOLDSHARE
2022-05-27,EQ,43.95,44.0,43.7,43.65,43.9,43.9,43.89,46.95,36.3,28070,1231973.3,197,GOLDSHARE
2022-05-26,EQ,43.5,44.0,43.5,43.9,43.75,43.65,43.67,46.95,36.3,31641,1381684.05,191,GOLDSHARE
2022-05-25,EQ,43.55,44.2,43.55,44.0,43.9,43.9,43.91,46.95,36.3,42155,1850956.7,205,GOLDSHARE
2022-05-24,EQ,43.7,44.15,43.7,44.0,43.95,44.0,43.92,46.95,36.3,66902,2938225.25,244,GOLDSHARE
2022-05-23,EQ,44.3,44.3,43.85,43.7,44.1,44.0,43.96,46.95,36.3,62335,2739990.7,312,GOLDSHARE
2022-05-20,EQ,43.8,43.8,41.2,43.4,43.8,43.7,43.58,46.95,36.3,52593,2292250.3,272,GOLDSHARE
2022-05-19,EQ,43.45,43.5,43.05,43.3,43.5,43.4,43.27,46.95,36.3,47986,2076565.65,302,GOLDSHARE
2022-05-18,EQ,42.8,43.35,42.8,43.4,43.3,43.3,43.13,46.95,36.3,31313,1350642.05,267,GOLDSHARE
2022-05-17,EQ,43.5,43.55,43.3,43.15,43.4,43.4,43.43,46.95,36.3,70749,3072325.55,317,GOLDSHARE
2022-05-16,EQ,43.0,43.4,42.95,43.35,43.15,43.15,43.15,46.95,36.3,46576,2009713.3,408,GOLDSHARE
2022-05-13,EQ,43.2,43.55,43.15,43.85,43.3,43.35,43.34,46.95,36.3,79916,3463688.15,401,GOLDSHARE
2022-05-12,EQ,44.2,44.2,43.7,43.8,43.85,43.85,43.91,46.95,36.3,98780,4337285.45,450,GOLDSHARE
2022-05-11,EQ,44.05,44.1,43.5,44.1,43.95,43.8,43.7,46.95,36.3,77103,3369591.1,318,GOLDSHARE
2022-05-10,EQ,44.45,44.45,44.0,44.35,44.35,44.1,44.14,46.95,36.3,111713,4930601.5,372,GOLDSHARE
2022-05-09,EQ,44.3,44.6,44.25,44.25,44.3,44.35,44.45,46.95,36.3,42872,1905796.6,414,GOLDSHARE
2022-05-06,EQ,44.4,44.4,43.7,44.25,44.3,44.25,44.11,46.95,36.3,108393,4781303.7,337,GOLDSHARE
2022-05-05,EQ,44.9,44.9,44.05,43.9,44.25,44.25,44.26,46.95,36.3,71244,3153326.5,314,GOLDSHARE
2022-05-04,EQ,44.05,44.55,43.75,44.05,43.75,43.9,43.98,46.95,36.3,160454,7056412.25,736,GOLDSHARE
2022-05-02,EQ,44.6,44.6,43.95,44.6,44.2,44.05,44.16,46.95,36.3,82537,3645061.0,540,GOLDSHARE
2022-04-29,EQ,44.8,44.8,44.35,44.25,44.6,44.6,44.57,46.95,36.3,89185,3974974.25,272,GOLDSHARE
2022-04-28,EQ,44.65,44.65,43.95,44.4,44.3,44.25,44.16,46.95,36.3,48321,2133649.45,354,GOLDSHARE
2022-04-27,EQ,44.9,45.0,44.35,44.6,44.4,44.4,44.55,46.95,36.3,53674,2390929.4,373,GOLDSHARE
2022-04-26,EQ,44.7,44.7,44.4,44.95,44.65,44.6,44.55,46.95,36.3,55930,2491649.1,405,GOLDSHARE
2022-04-25,EQ,44.75,45.25,44.75,45.35,44.95,44.95,45.0,46.95,36.3,93378,4201955.8,449,GOLDSHARE
2022-04-22,EQ,45.65,45.65,45.2,45.1,45.5,45.35,45.31,46.95,36.3,43435,1968194.3,281,GOLDSHARE
2022-04-21,EQ,45.6,45.65,45.05,45.35,45.15,45.1,45.24,46.95,36.3,59183,2677518.3,290,GOLDSHARE
2022-04-20,EQ,45.4,45.55,45.0,45.85,45.55,45.35,45.24,46.95,36.3,91760,4151291.4,411,GOLDSHARE
2022-04-19,EQ,45.4,46.05,45.4,46.0,46.0,45.85,45.75,46.95,36.3,75797,3467439.45,349,GOLDSHARE
2022-04-18,EQ,45.3,46.15,45.3,45.55,46.05,46.0,46.0,46.95,36.3,216186,9945177.8,732,GOLDSHARE
2022-04-13,EQ,46.95,46.95,45.2,45.15,45.55,45.55,45.48,46.95,36.3,102055,4641954.75,373,GOLDSHARE
2022-04-12,EQ,45.65,45.85,44.9,45.05,45.25,45.15,45.12,46.95,36.3,167081,7538059.25,460,GOLDSHARE
2022-04-11,EQ,44.55,45.15,44.5,44.4,45.15,45.05,44.79,46.95,36.3,131403,5885152.6,480,GOLDSHARE
2022-04-08,EQ,44.45,44.5,44.35,44.4,44.5,44.4,44.43,46.95,36.3,90960,4041461.25,237,GOLDSHARE
2022-04-07,EQ,44.5,44.5,44.05,44.35,44.45,44.4,44.32,46.95,36.3,72308,3204494.4,327,GOLDSHARE
2022-04-06,EQ,43.75,44.4,43.75,44.1,44.4,44.35,44.09,46.95,36.3,269609,11887347.9,435,GOLDSHARE
2022-04-05,EQ,44.25,44.35,43.8,44.0,44.1,44.1,44.15,46.95,36.3,117985,5208564.85,453,GOLDSHARE
2022-04-04,EQ,44.3,44.35,43.9,44.35,44.05,44.0,44.04,46.95,36.3,102279,4503885.15,529,GOLDSHARE
2022-04-01,EQ,44.15,44.5,44.15,44.0,44.3,44.35,44.35,46.95,36.3,97648,4330794.7,309,GOLDSHARE
2022-03-31,EQ,44.05,44.15,43.85,43.9,44.05,44.0,44.01,46.95,36.3,82104,3613008.95,279,GOLDSHARE
2022-03-30,EQ,44.05,44.05,43.6,44.0,43.95,43.9,43.93,46.95,36.3,122017,5360669.6,395,GOLDSHARE
2022-03-29,EQ,44.3,44.3,43.85,44.3,44.05,44.0,44.09,46.95,36.3,65438,2885244.35,319,GOLDSHARE
2022-03-28,EQ,44.85,44.85,44.2,44.65,44.4,44.3,44.38,46.95,36.3,54738,2428999.45,348,GOLDSHARE
2022-03-25,EQ,44.8,44.8,44.45,44.45,44.7,44.65,44.57,4078.0,36.3,97087,4327439.75,298,GOLDSHARE
2022-03-24,EQ,44.8,44.8,44.3,44.25,44.5,44.45,44.4,4078.0,36.3,69950,3105888.45,302,GOLDSHARE
2022-03-23,EQ,43.85,44.3,43.85,44.25,44.2,44.25,44.09,4078.0,36.3,47406,2089917.45,358,GOLDSHARE
2022-03-22,EQ,44.8,44.95,44.2,44.05,44.3,44.25,44.51,4078.0,36.3,83723,3726431.65,453,GOLDSHARE
2022-03-21,EQ,44.1,44.25,43.6,44.1,44.15,44.05,44.1,4078.0,36.3,67904,2994538.2,427,GOLDSHARE
2022-03-17,EQ,44.15,44.3,43.9,44.05,44.15,44.1,44.07,4088.0,36.3,78509,3459583.8,337,GOLDSHARE
2022-03-16,EQ,43.85,44.3,43.8,44.25,44.15,44.05,43.98,4088.0,36.3,106141,4668333.2,469,GOLDSHARE
2022-03-15,EQ,44.4,44.4,44.0,44.45,44.3,44.25,44.21,4088.0,36.3,131573,5816869.5,461,GOLDSHARE
2022-03-14,EQ,45.2,45.45,44.3,45.2,44.55,44.45,44.76,4088.0,36.3,127546,5708403.45,733,GOLDSHARE
2022-03-11,EQ,46.9,46.9,44.65,44.85,45.0,45.2,45.03,4088.0,36.3,128053,5766524.15,511,GOLDSHARE
2022-03-10,EQ,44.45,45.2,43.75,44.6,44.85,44.85,44.58,4088.0,36.3,451737,20137009.7,949,GOLDSHARE
2022-03-09,EQ,46.3,46.95,43.9,45.95,45.0,44.6,45.84,4088.0,36.3,675910,30982013.8,1484,GOLDSHARE
2022-03-08,EQ,46.15,46.2,45.45,45.9,46.0,45.95,45.88,4088.0,36.3,350035,16061254.85,1028,GOLDSHARE
2022-03-07,EQ,44.95,46.05,44.95,44.45,46.0,45.9,45.71,4088.0,36.3,811751,37106991.9,1681,GOLDSHARE
2022-03-04,EQ,44.55,44.55,44.3,44.15,44.5,44.45,44.45,4547.3,36.3,176256,7834645.85,532,GOLDSHARE
2022-03-03,EQ,44.35,44.35,44.0,44.25,44.15,44.15,44.15,4547.3,36.3,151118,6672057.25,326,GOLDSHARE
